,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2024-02-22,-2.34903,-0.8217,-1.56685,-0.59308,-3.19417,-1.04059,0.76218,inf,-1.04425,inf,-1.05314,-0.42308,-3.45279,-0.9058,-1.4933,0.28319,-3.08776,-1.04222,4.02546,-4.56,-1.19231,113.0,-0.95817,-0.16667,0.0,-0.03683,-0.0075,-0.02353,-0.39862,0.0104,-0.00585,-0.00301,-0.02353,-0.16737,2,0,0,0,0,0
2024-02-23,-0.41153,-2.81851,0.00411,5.83908,-1.1604,-2.21296,-0.4339,-1.03371,-1.6,-1.0,15.54545,-1.26667,-1.79387,-1.32424,-1.56919,1.78297,-0.64806,-0.95077,-0.00244,-inf,-0.97345,-1.0,-1.87923,-1.15385,-0.01471,-0.01471,-0.0136,-0.00753,-0.31675,-0.01471,-0.05099,-0.02099,-0.03088,-0.5891,3,0,0,0,0,0
2024-02-26,2.36733,-3.72211,0.56132,-0.05815,-6.11724,-5.34606,-0.77868,-1.0,-22.33333,-1.0,0.08242,-4.75,0.98159,3.95018,0.56775,5.44138,-0.1792,4.2716,-0.87471,-1.0,11.8,-1.0,16.90909,0.0,-0.01642,-0.01343,-0.02144,-0.02428,0.69388,-0.03088,-0.02794,-0.03474,-0.03163,0.15735,4,0,0,0,0,0
2024-02-27,-0.80669,-1.20381,-0.60602,-0.15846,-0.60916,-1.17974,-1.25,inf,-1.09896,-1.0,-0.57868,-0.93333,-0.34905,-0.44521,-0.38487,-0.20739,-3.0,-0.21883,-1.05533,-1.66667,1.11111,-1.0,-0.54396,-1.25,-0.02428,-0.01362,0.0,0.0,-0.38373,-0.0403,-0.02687,-0.02144,-0.02428,0.04389,0,0,0,0,0,0
2024-02-28,2.41635,-6.0388,0.04973,-1.79008,6.79655,0.11401,-34.72059,-1.0,-1.78947,-1.0,-4.3012,20.0,-0.33957,0.02696,-0.58642,-1.66488,2.04717,-1.20023,7.43015,-1.0,-0.92188,-1.0,-2.39086,0.4,-0.00467,-0.01227,-0.02347,-0.02488,0.67208,-0.02883,-0.02572,-0.02347,-0.02488,0.03045,1,1,1,1,1,1
2024-02-29,-2.32834,-0.75569,-4.26523,0.75738,-1.03981,11.80117,-1.05233,-1.0,9.06667,inf,-1.91606,-1.09524,-5.53808,-2.23104,-4.42762,-2.38846,-1.31034,13.26059,0.76471,-1.0,-8.94737,inf,2.0241,-3.0,-0.01719,0.01863,0.00641,0.03509,-0.15391,-0.02177,0.00613,-0.01721,0.00933,0.41474,2,0,0,0,0,0
2024-03-04,-1.55378,10.65903,-0.47623,-1.02841,5.91111,-0.32321,-2.925,-inf,-6.19205,-1.0,-0.94422,-28.5,-0.26439,1.84844,-2.71024,-1.04992,-1.2751,7.66374,-0.89926,-inf,-53.26667,-1.0,-1.05109,1.61905,0.02385,-0.0122,0.00955,-0.01695,0.17042,0.00625,0.00621,0.01603,0.01754,-0.00971,3,1,1,0,0,0
2024-03-05,-1.0077,-0.15213,0.68934,-6.74194,-0.07717,0.20182,-7.1645,-1.0,-0.05485,-inf,3.35714,-0.27273,-0.99574,8.88539,-0.11517,-0.8369,5.37778,-0.18661,10.86667,-1.0,-5.90728,-1.5,-0.75697,-21.0,-0.00155,0.01235,0.00473,0.00784,-0.15988,0.02226,0.0,0.01433,-0.00924,-0.0167,0,1,1,1,1,1
2024-03-06,479.74194,-1.30348,0.16706,-6.76779,2.55923,0.93429,-0.25772,inf,0.4305,-1.0,78.59016,-1.425,-4.70169,-1.25731,0.97156,32.11828,2.28457,1.32467,-5.57576,-3.0,0.35204,-1.0,345.78571,-1.30909,0.0,0.02591,0.00942,0.03577,0.99345,-0.00155,0.03858,0.0142,0.04389,0.67474,1,1,1,1,1,1
2024-03-07,-0.20875,-3.04346,0.21716,-1.11818,-0.24033,-0.00363,-0.95743,6.5,-0.20943,inf,0.32667,3.23529,379.3871,-0.37986,0.4205,-0.31835,1.70383,0.92727,-0.9684,inf,0.1309,-7.25,104.59016,-2.8,0.03577,0.0312,0.02333,0.02703,-0.21863,0.03577,0.05793,0.03297,0.06376,0.55763,2,0,0,0,0,0
2024-03-08,-1.16113,-0.09068,-0.80478,0.61538,-1.08956,-0.37214,-68.0,-1.0,-0.81981,-1.0,-0.9927,-1.69444,-1.12749,-2.85817,-0.76239,-1.19091,-1.06804,-0.37442,-3.85241,-1.0,-0.85755,-1.0,-0.99032,-3.94118,0.02853,0.0,0.00912,-0.02047,-0.36839,0.06532,0.0312,0.03266,0.00601,-0.50648,3,0,0,0,0,0
2024-03-11,-0.94421,0.58545,2.217,1.64456,-3.03597,0.0369,-0.87297,-1.0,0.13907,-inf,-1.3617,-1.28,-1.00899,0.44169,-0.37199,3.27198,-0.81765,-0.34897,-9.51111,-1.0,-0.79475,-1.04,-1.00264,-0.80556,-0.02044,-0.02017,0.00301,-0.00149,-0.21005,0.00751,-0.02017,0.01216,-0.02193,-0.50106,4,1,1,1,1,1
2024-03-12,-157.4717,-1.154,1.59609,0.42894,4.41343,0.66406,-11.01828,-1.0,3.80233,34.0,8.52941,0.35714,-9.72947,-1.24415,7.35164,2.77891,-12.02158,0.72546,-2.27264,-1.0,4.4702,-inf,-4.44681,-1.38,0.00149,0.03971,0.0045,0.04783,1.30055,-0.01898,0.01873,0.00753,0.04627,0.81732,0,0,0,0,0,0
2024-03-13,-1.15995,-8.18842,-0.72613,-1.04635,-0.99021,-0.39354,-1.03154,-inf,-0.95763,-1.48571,0.04321,-1.68421,24.0283,0.10699,-0.28902,-1.06624,-0.947,0.00918,-0.68407,-inf,-0.79651,-18.0,8.94118,-1.92857,0.05357,0.00141,0.0284,-0.00713,-0.54925,0.05514,0.04118,0.03303,0.04036,0.03697,1,0,0,0,0,0
2024-03-14,-0.06295,0.07102,0.15097,8.56311,35.86667,-0.04901,-9.63636,-1.0,0.91429,0.05882,-0.15385,-2.15385,-1.14989,-8.69895,-0.68479,-1.44329,-0.63903,-0.42327,-0.72765,-1.0,-0.91889,-1.51429,-0.11728,-0.21053,-0.00847,-0.00847,-0.00581,-0.01724,-0.04254,0.04464,-0.00707,0.02242,-0.02425,-0.56843,2,1,1,1,0,0
2024-03-15,-1.15849,-0.99781,-0.88387,3.2335,1.08137,0.36054,-3.33684,inf,1.77612,-1.05556,0.42657,-3.26667,-1.14851,-0.99766,-0.86634,39.48544,75.73333,0.29386,19.18182,-2.0,4.31429,-1.05882,0.2071,1.61538,-0.02137,0.0,0.00439,0.01462,0.72572,-0.02966,-0.00847,-0.00145,-0.00287,0.6523,3,0,0,0,0,0
2024-03-18,-6.17766,294.1875,3.44041,-0.9446,-0.8497,-0.07971,0.24161,-1.80952,0.56989,-17.0,-1.58333,-1.20588,-0.1794,-0.35425,-0.48436,-0.76548,-0.68716,0.2521,-3.90144,-inf,3.35821,-0.11111,-1.83217,-0.53333,0.00728,-0.0114,-0.02038,-0.00432,0.06874,-0.01425,-0.0114,-0.01608,0.01023,0.84434,4,1,1,1,1,1
2024-03-19,-4.93333,-1.90811,0.09607,-2.54978,0.62428,-0.26336,-0.34861,-12.52941,-0.98973,-1.0,6.83193,1.14286,19.36548,-269.0625,3.86701,-1.08585,-0.75586,-0.32208,-0.19124,8.33333,-0.98387,-1.0,-5.56863,-1.44118,0.00578,0.03458,0.02823,0.02894,0.05743,0.0131,0.02279,0.00728,0.0245,0.13011,0,0,0,0,0,0
2024-03-20,-1.55833,-2.83423,0.22676,-3.6676,-2.53381,0.35651,-0.75949,-1.0,-17.0,-1.0,-1.06974,-0.66667,1.19608,0.66568,0.34461,3.1342,-3.49133,-0.00075,-0.84334,-1.0,-1.16438,-1.0,-1.54622,-0.28571,0.01437,0.00139,0.00723,-0.01828,-0.21718,0.02023,0.03602,0.03566,0.01013,-0.17222,1,1,1,1,1,1
2024-03-21,-3.26518,-1.42227,0.96442,-2.17906,-2.20882,0.35228,6.88842,inf,-29.72917,-1.0,-1.07692,-7.0,0.26471,-0.22546,1.40987,2.14525,0.85409,0.83439,0.89722,0.31122,458.66667,-1.0,-0.99464,-3.0,0.017,0.03477,0.02009,0.04585,1.58355,0.03161,0.03621,0.02746,0.02672,1.02247,2,1,1,1,1,1
2024-03-22,-0.48581,-1.48615,0.10381,2.03464,1.5739,-0.53535,-0.70083,-1.26848,-0.66788,inf,-138.0,-0.26667,-2.16473,-0.79471,1.16835,-4.57801,-4.11137,-0.37167,1.36,-inf,-10.54167,inf,9.53846,-5.4,0.02507,0.01344,0.0211,0.03151,-0.41898,0.04249,0.04868,0.04161,0.0788,0.5011,3,1,1,1,0,0
2024-03-25,-0.90264,2.79381,-0.10979,-0.53263,0.40567,-0.34767,-2.05442,2.82609,-0.94541,-0.51515,-0.89343,0.59091,-0.94994,-2.84437,-0.01738,0.41829,2.61804,-0.6969,-1.31545,-2.02724,-0.98187,inf,-15.6,0.16667,0.03804,0.02653,0.02755,0.01328,-0.06274,0.06407,0.04032,0.04923,0.04521,-0.45543,4,1,1,1,1,0
2024-03-26,1.5315,0.21381,0.30391,-0.36882,-0.05358,1.05412,-0.85533,-1.0,47.8,-1.0,-3.06849,-4.68571,-0.75355,3.60495,0.16075,-0.705,0.33035,0.33996,-1.15254,-1.0,1.66376,-1.0,-1.22044,-6.86364,-0.00131,0.02196,0.01475,0.01704,-0.10338,0.03668,0.04907,0.0427,0.03054,-0.15963,0,0,0,0,0,0
2024-03-27,-4.82037,0.49092,-0.31583,1.79861,-1.10762,-0.28537,-0.97076,inf,-0.92787,-1.0,0.35099,-1.13953,-10.67126,0.80969,-0.1079,0.76644,-1.10186,0.46794,-0.99577,-1.00758,2.52,-1.0,-3.79452,-0.48571,0.01704,-0.01138,0.00396,-0.02062,-0.10331,0.01571,0.01034,0.01877,-0.00393,-0.19601,1,1,1,1,1,1
2024-03-28,-1.67861,-0.56683,0.35293,-0.18965,-3.29167,0.09603,49.4,-3.0,16.53409,-1.0,-0.79902,1.33333,1.59253,-0.35418,-0.07436,1.26786,-0.75336,-0.21674,0.47368,-inf,0.26475,-1.0,-0.72848,-1.32558,-0.02448,0.00639,-0.01447,0.03158,-0.05085,-0.00786,-0.00506,-0.01057,0.01031,-0.14891,2,0,0,0,0,0
2024-03-29,-2.03899,0.807,-0.35324,-0.87839,0.575,-0.08168,0.26587,-6.75,-0.58393,inf,-0.92683,-0.90476,-0.29493,-0.21726,-0.12498,-0.90145,-4.60938,0.00651,62.8,10.5,6.29545,inf,-0.98529,-0.77778,0.04095,0.00127,0.02937,-0.01403,-0.28154,0.01546,0.00767,0.01447,0.01711,-0.31807,3,0,0,0,0,0
2024-04-01,-0.66455,-0.49361,-0.37915,-1.51439,-0.08225,-0.30502,0.33542,-1.0,-0.90966,-1.0,2.0,-3.5,-1.34853,-0.08495,-0.59846,-1.06255,0.44545,-0.36179,0.69048,-1.0,-0.96241,-1.0,-0.78049,-1.2381,-0.01269,0.0,-0.02075,-0.01682,0.09257,0.02774,0.00127,0.00801,-0.03061,-0.21503,4,1,1,1,1,1
2024-04-02,-19.48537,-1.29875,5.23964,-33.21678,4.16352,3.90567,-1.21596,inf,21.15517,inf,4.33333,5.0,-7.20092,-1.15128,2.87387,15.57194,3.73882,2.40936,-1.2884,-0.30435,1.00156,-0.6,15.0,-16.0,-0.00257,0.03553,0.01987,0.06579,1.40945,-0.01523,0.03553,-0.0013,0.04787,1.6325,0,0,0,0,0,0
2024-04-03,-1.3567,-8.84311,-0.88944,-1.43825,-1.00944,-0.68692,-2.32609,-0.25,-0.50272,19.0,0.14583,-6.83333,5.5938,1.34312,-0.31014,13.11888,-1.04874,0.53587,-0.71362,inf,10.01724,inf,5.11111,-36.0,0.04381,-0.00613,0.02987,-0.00988,-0.50145,0.04113,0.02919,0.05033,0.05526,0.20124,1,0,0,0,0,0
2024-04-04,0.43383,-0.67363,-4.45047,0.97226,93.58065,-0.91638,-6.2541,-0.83333,-1.68232,-1.0,0.32727,-0.99714,-1.51145,-3.55979,-1.38149,-1.86434,-1.89281,-0.97382,5.96739,-0.875,-1.3393,-1.0,0.52083,-1.01667,-0.01728,-0.01726,-0.029,-0.03741,0.24547,0.02577,-0.02328,0.0,-0.04691,-0.37907,2,0,0,0,0,0
2024-04-05,-0.80448,-0.82029,-0.82749,-0.91738,-0.90928,3.79655,-0.70203,3.5,3.45872,inf,-3.32877,-47.0,-0.71966,-0.94135,-1.59525,-0.83705,7.58065,-0.5989,-2.56557,-0.25,-4.04225,-0.95,-4.09091,-1.13143,-0.02136,-0.02258,-0.02727,-0.00777,-0.04819,-0.03827,-0.03946,-0.05549,-0.04489,0.18545,3,0,0,0,0,0
2024-04-08,2.23696,0.06126,3.79142,2.05471,5.60526,-3.1294,-0.48691,-1.0,-0.72994,-9.0,-0.9,-2.47826,-0.3671,-0.80928,-0.17342,-0.74761,-0.40075,-11.21379,-0.84711,-1.0,0.20413,-inf,-1.23288,67.0,-0.03081,-0.02439,-0.01202,-0.03264,-0.21236,-0.05151,-0.04642,-0.03896,-0.04016,-0.25032,4,0,0,0,0,0
2024-04-09,-1.13965,-8.09048,-0.50919,-1.12239,-1.00968,-0.20358,6.5,-1.0,-0.6781,-1.0,22.88235,-1.67647,-1.45205,-8.52483,1.35166,-1.37386,-1.06391,-2.6959,2.84817,-1.0,-0.91307,-1.0,1.38824,-0.0,-0.02781,-0.02632,-0.03649,-0.02564,0.10877,-0.05777,-0.05006,-0.04806,-0.05744,-0.12669,0,0,0,0,0,0
2024-04-11,-4.64882,-0.90055,0.26417,-10.31707,-12.41176,0.01992,-1.12517,-1.0,0.69231,-inf,-0.87931,-1.06522,-0.49044,-1.70515,-0.37954,0.1403,-0.88958,-0.18771,-1.93878,-1.0,-0.45524,-0.5,1.88235,-0.95588,-0.00954,-0.01081,0.00281,-0.0097,-0.20249,-0.03709,-0.03684,-0.03378,-0.03509,-0.11574,1,0,0,0,0,0
2024-04-12,-0.33108,6.90487,0.50988,5.75218,-8.59794,-1.36451,-5.97826,inf,-0.40559,-4.125,-1.63265,-5.0,-3.44078,-0.21386,0.90874,-63.91057,85.70588,-1.37177,-0.37687,inf,0.00592,inf,-1.07635,-0.73913,-0.02751,-0.02596,-0.02517,-0.01259,0.10291,-0.03678,-0.03649,-0.02244,-0.02216,-0.12041,3,1,1,1,1,1
2024-04-15,-1.92869,-1.96558,-1.94162,-0.99173,-0.75509,4.47891,-0.99345,-0.93333,-4.01176,-1.0,-0.80645,-3.66667,-1.62122,-8.63274,-2.42173,-0.94415,-2.86082,-2.99709,-1.03261,inf,-2.79021,-1.0,-1.12245,9.66667,0.00283,0.04067,0.01435,0.04249,0.03913,-0.02476,0.01366,-0.01119,0.02937,0.14607,4,1,1,1,0,0
2024-04-16,0.34939,1.58,1.13184,-31.73438,-0.16898,0.3717,-835.0,-1.0,0.18359,-1.0,-4.16667,-3.34375,-2.25316,-3.49118,-3.00738,-1.2542,-0.79647,6.51539,-6.46288,-1.0,-4.56471,-1.0,-1.6129,5.25,0.01269,0.01887,0.01414,0.01495,0.10822,0.01556,0.06031,0.02869,0.05807,0.15158,0,0,0,0,0,0
2024-04-17,-0.60236,-0.64206,-0.62143,-0.5938,0.88667,-0.95539,-0.28177,-inf,0.74752,inf,7.31579,-0.92,-0.46343,-0.07652,-0.19294,-13.48438,0.56787,-0.93881,-600.0,-2.0,1.06836,inf,-27.33333,-1.1875,0.03064,0.00661,0.0265,-0.00134,-0.03591,0.04372,0.02561,0.04102,0.01359,0.06843,1,1,1,1,1,1
2024-04-18,6.39712,-0.81168,1.08079,-0.38048,0.69788,13.37075,0.30607,-1.0,0.32011,-1.0,-0.47468,0.16667,1.94141,-0.93259,-0.21227,-0.74835,2.20333,-0.35897,-0.06195,-1.0,1.30693,-1.0,3.36842,-0.90667,0.00811,0.02497,0.01359,0.03485,0.06986,0.039,0.03175,0.04045,0.03347,0.03144,2,0,0,0,0,0
2024-04-19,-0.9984,3.13333,-0.73616,-1.96768,0.04162,-0.24947,-1.64593,inf,-0.78255,-1.0,-0.89157,-3.42857,-0.98815,-0.22159,-0.45099,-1.5995,0.76855,9.78571,-1.84363,-4.0,-0.71294,-1.0,-0.94304,-3.83333,0.04155,0.01923,0.02145,-0.01166,0.20217,0.05,0.04468,0.03533,0.02279,0.28615,3,0,0,0,0,0
2024-04-22,-525.85714,-1.70484,-4.77563,8.18789,-1.8981,-2.09019,-0.86741,-0.16667,-1.64145,-inf,-34.44444,-1.35294,-1.84112,-3.91333,-1.99618,-9.89091,-1.93548,-1.81822,-1.08564,inf,-1.13948,-inf,-4.62651,-0.14286,-0.01802,-0.02642,-0.03806,-0.02752,-0.02784,0.02279,-0.00769,-0.01743,-0.03886,0.1687,4,1,1,1,1,1
2024-04-23,-1.69788,-1.74714,-1.74079,-1.1945,-1.03226,-2.72143,-1.42289,-1.0,-1.17949,-1.0,-1.76744,47.5,365.28571,-0.47339,1.79694,-2.78706,-0.97103,0.8767,-1.05607,-1.0,-0.88487,-1.0,24.66667,-18.11765,-0.01311,-0.00129,0.02592,0.031,-0.48508,-0.03089,-0.02767,-0.01312,0.00262,-0.49942,0,1,1,1,1,1
2024-04-24,-0.17395,-4.27335,-0.99914,-3.0736,4.27586,-0.76659,5.54118,inf,-12.05714,inf,-0.80087,-1.0,-1.57648,1.44565,-1.00064,-0.59668,-1.17019,-1.40179,-3.76617,5.4,0.98462,-1.15638,-1.15282,-1.0,0.01594,0.03105,0.01729,0.02484,0.92097,0.00262,0.02972,0.04366,0.0566,-0.01086,1,0,0,0,0,0
2024-04-25,-0.80406,-0.65731,-124.16667,-1.34254,-2.70588,-1.60403,-0.93885,-1.0,-0.27132,-1.0,-2.93478,inf,-0.83814,-2.12175,-1.10624,-0.28972,-10.0,-1.14098,-0.6,-1.0,-9.05714,-1.0,-1.38528,-1.05498,0.02222,-0.00878,0.00915,-0.00383,-0.3833,0.03851,0.02199,0.0266,0.02092,0.18466,2,0,0,0,0,0
2024-04-26,-14.33855,-6.93788,2.06901,-0.58882,-1.44061,-2.55781,-33.14706,inf,9.10284,-1.0,-2.41573,0.375,-3.61355,-3.03485,-379.0,-1.14085,-0.24837,-0.05904,-2.96583,-0.9375,6.36176,-1.0,1.73913,inf,-0.01535,-0.02405,-0.02979,-0.03841,0.52223,0.00654,-0.03262,-0.02092,-0.04209,-0.06125,3,1,1,1,1,1
2024-04-29,-1.66218,-1.5711,-2.04409,-3.66,-2.68696,2.67942,0.98445,-2.0,-1.20007,inf,-1.45238,-3.81818,7.83253,2.39113,-4.20433,-2.09375,-0.2567,-6.73182,-64.79412,-inf,-3.02128,inf,-0.35955,-4.875,0.00649,0.02594,0.0,0.04394,0.63163,-0.00895,0.00127,-0.02979,0.00384,1.48372,4,1,1,1,0,0
2024-04-30,-0.6051,-0.02597,-0.7897,2.33835,-2.68041,-0.66147,-1.1964,-1.0,-0.40526,-1.0,-44.08772,-1.22581,-1.26149,-1.55627,-1.21958,-9.88,1.83478,0.2456,-1.38975,-1.0,-1.11899,-1.0,18.49206,-0.36364,0.01935,0.0177,0.04806,0.01148,-0.30131,0.02597,0.0441,0.04806,0.05593,0.14,0,1,1,1,1,1
2024-05-02,8.23005,1.98636,23.73293,-1.35721,5.27607,3.96007,0.63146,-1.0,1.43658,-inf,-0.97557,0.0,2.64493,1.90882,4.20144,-2.19248,-11.54639,0.67914,-1.32042,-1.0,0.44912,-7.26316,-2.05263,-1.22581,0.01392,0.04348,0.01274,0.05927,0.7543,0.03355,0.06195,0.06142,0.07143,0.22571,1,1,1,1,0,0
2024-05-03,-0.84959,-0.40606,-1.34343,-3.13367,-1.71603,-0.83331,-5.3741,-1.0,-0.23729,-0.92437,4.71667,-0.35714,0.38826,0.77371,-9.49398,-0.23784,-5.49387,-0.17322,-8.13615,-1.0,0.85841,-inf,-0.86034,-0.35714,0.05743,0.02738,0.04654,0.0131,-0.09131,0.07215,0.07205,0.05987,0.07314,0.59411,3,1,1,1,1,0
2024-05-07,1.68027,0.39823,-0.80426,-0.74586,-0.94061,-1.05201,-0.9875,inf,-1.11746,18.11111,-0.24198,-16.55556,-0.59687,-0.16954,-1.06722,-1.54224,-1.04252,-1.00867,-1.05468,inf,-1.08959,0.44538,3.33333,-11.0,-0.00472,0.00116,0.01082,0.01528,-0.48823,0.05243,0.02857,0.05786,0.02857,-0.53496,4,1,1,1,0,0
2024-05-08,0.14454,0.03066,-1.43841,-5.42093,-2.1954,16.41429,-0.92105,-1.65909,4.28378,-1.0,0.22308,-0.38571,2.06768,0.4411,-1.08582,-2.12352,-1.07099,-1.90565,-0.99901,-inf,-1.62063,-1.0,-0.07289,-10.55556,0.03084,0.01157,0.00713,0.01042,0.01437,0.02597,0.01275,0.01803,0.02585,-0.48088,1,1,0,0,0,0
2024-05-09,-0.98151,-0.98601,-0.90083,-1.21883,9.13462,-0.96473,-56.66667,-1.0,0.82353,-inf,-1.0,-1.22093,-0.97883,-0.98558,-1.04348,-0.03256,-13.11494,-0.38571,-5.39474,-1.0,8.63514,-0.92442,-1.0,-1.13571,0.0046,0.00686,0.01653,0.00115,-0.29125,0.03559,0.01852,0.02378,0.01157,-0.28106,2,1,1,1,1,1
2024-05-10,92.58772,56.94798,330.38889,1.04567,1.78937,-206.39535,3.72455,inf,-1.67742,23.53846,-inf,0.94737,0.73072,-0.18951,31.86501,-1.44766,27.26923,-8.24528,-264.0,-2.96552,-2.23529,-inf,1.0566,-1.43023,0.01145,0.04659,0.02439,0.05034,1.74851,0.01611,0.05378,0.04132,0.05155,0.94801,3,1,1,1,1,0
2024-05-13,-0.44386,-2.03551,0.93428,-0.17979,-1.47619,2.06227,-2.57795,-0.82456,-2.31884,-1.0,0.43578,1.97297,51.04825,-61.00578,640.0,0.67788,-2.32827,-629.97674,-8.45509,inf,-0.10659,-1.0,-inf,4.78947,0.03964,0.04017,0.01361,0.01525,-0.07423,0.05155,0.08864,0.03833,0.06636,1.54448,4,0,0,0,0,0
2024-05-14,-1.38417,-1.05211,-1.27375,-0.66046,-0.66714,-1.17833,-0.84418,-1.0,-0.06122,-1.0,-2.26944,-0.76364,-1.21366,-0.94603,-1.52951,-0.7215,-1.1585,-1.54608,-1.24588,-1.0,-2.2381,-1.0,-2.82263,-0.2973,0.02288,-0.00835,0.01454,-0.02253,-0.46932,0.06342,0.03149,0.02834,-0.00763,-0.50872,0,0,0,0,0,0
2024-05-16,-0.77232,1.76895,-0.61865,-2.10127,4.67382,-1.3193,4.39691,inf,-0.12709,-1.0,-1.06628,-2.80769,-1.08747,-1.1443,-1.10439,-1.37393,0.88857,-0.94306,-0.15904,-0.7,-0.18053,-1.0,-0.91587,-1.42727,-0.02343,-0.02316,-0.01544,-0.01207,-0.28214,-0.00109,-0.03132,-0.00112,-0.03433,-0.61905,1,1,1,1,0,0
2024-05-17,-4.86609,2.45861,-0.66169,7.57854,-1.45726,-3.34935,-0.95606,-0.33333,0.02107,-inf,2.73418,0.23404,-1.88024,8.57671,-0.87098,-10.44726,-3.59442,-0.24984,-0.76289,inf,-0.1087,-inf,-1.24748,-3.23077,-0.00872,-0.01509,0.0056,0.01111,0.0007,-0.03195,-0.03789,-0.00992,-0.0011,-0.28164,3,0,0,0,0,0
2024-05-20,-0.93073,-1.07547,-2.08466,-1.04064,-0.72208,-1.0445,-11.41304,-1.0,-0.99812,-1.0,-0.36949,-0.51724,-1.26782,-1.26101,-1.36696,-1.34866,-1.12708,-0.89545,-1.4575,-1.0,-0.99808,-1.0,1.35443,-0.40426,-0.0066,-0.00656,-0.00445,-0.01538,-0.44975,-0.01527,-0.02155,0.00112,-0.00444,-0.44936,4,0,0,0,0,0
2024-05-21,-5.23741,-5.93095,-4.39027,-11.7033,-2.8869,-13.14907,-1.89562,inf,952.0,-1.0,-0.66667,0.67857,-1.29355,-0.62787,2.6773,-0.56498,-1.5244,-0.45937,8.32609,0.0,0.78799,-1.0,-0.78983,-0.18966,0.00111,-0.0033,-0.01342,-0.00893,0.63246,-0.0055,-0.00985,-0.01782,-0.02418,-0.10173,0,1,1,1,0,0
2024-05-22,-1.96095,-0.17946,-0.79746,-0.69918,0.10883,-0.86503,-0.97203,-2.0,-1.08604,-1.0,-3.93548,-0.44681,3.07194,-5.04604,-1.68665,-4.21978,-3.09226,-2.63975,-1.02505,-inf,-83.0,-1.0,-1.97849,-0.07143,-0.02655,0.01436,-0.00794,0.01239,0.027,-0.02547,0.01101,-0.02125,0.00335,0.67654,1,1,1,1,1,1
2024-05-23,8.90371,3.50632,-7.7397,-3.28328,-1.06686,-20.60606,3.25,-1.0,-6.03659,-1.0,-0.73077,1.19231,-10.51698,2.69761,-2.36503,-1.68686,-1.07413,-3.64622,-0.88112,-1.0,-0.56663,-1.0,-1.79032,0.21277,0.01591,0.02505,0.02171,0.04338,0.78606,-0.01106,0.03978,0.01361,0.05631,0.83428,2,0,0,0,0,0
2024-05-24,-1.33512,-1.42292,-1.33048,1.10613,7.91489,-0.76932,2.60784,-1.0,2.31961,-1.0,11.42857,-1.01754,-4.3189,-2.90582,1.22735,-5.80887,-1.59602,-5.52273,14.33333,-1.0,-17.71951,-1.0,2.34615,-1.03846,0.05034,0.02019,0.02461,-0.01919,-0.20193,0.06705,0.04575,0.04686,0.02336,0.42541,3,0,0,0,0,0
2024-05-27,-0.76417,-1.23847,0.13462,-0.06671,-1.16706,-0.73032,-0.22283,-1.0,-0.96207,-inf,-1.09852,-12.0,-1.07903,-0.89914,-1.37497,0.96562,-2.48936,-0.93779,1.80392,-1.0,-0.87409,-inf,-2.22449,-0.80702,-0.02449,-0.03646,-0.01747,-0.01196,-0.52499,0.02461,-0.017,0.00671,-0.03092,-0.62091,4,0,0,0,0,0
2024-05-28,5.48871,-1.34075,2.15385,-0.74144,18.9,-9.22671,1.73427,inf,0.26923,-1.0,8.38333,8.36364,0.53021,-0.91874,2.5784,-0.75869,-4.32458,-3.21859,1.125,inf,-0.95186,-1.0,-1.92447,-104.0,0.00655,0.00216,-0.01,-0.0088,0.26623,-0.0181,-0.03438,-0.02729,-0.02065,-0.39852,0,0,0,0,0,0
2024-05-29,0.75004,-3.06939,1.17941,-0.48235,1.84925,0.22386,1.15857,1.0,34.07576,-inf,-0.73712,-2.20388,10.35553,-0.29485,5.87353,-0.86616,55.7,-11.06832,4.9021,inf,43.51923,-0.99275,1.46667,-12.27273,-0.02278,-0.01618,-0.03143,-0.03441,0.68696,-0.01638,-0.01405,-0.04111,-0.0429,1.13609,1,0,0,0,0,0
2024-05-30,-0.77418,10.31755,-0.22743,2.73864,-0.55606,0.03146,-0.11374,-10.0,-0.31015,-1.0,-1.88514,-0.95161,-0.6048,-24.42041,0.68375,0.93529,0.2649,0.26236,0.91304,-19.0,23.19697,-1.0,-1.23268,-1.05825,-0.03663,-0.04167,-0.01622,-0.01149,-0.19552,-0.05857,-0.05717,-0.04714,-0.0455,0.35713,2,0,0,0,0,0
2024-05-31,0.71347,-0.31666,-0.06175,0.82067,0.22134,-0.45754,-0.13102,-1.0,0.10958,-inf,-1.87786,-10.33333,-0.61306,6.73373,-0.27513,5.80682,-0.4578,-0.44047,-0.22986,-1.0,-0.23456,27.5,-0.22297,-1.45161,-0.01843,-0.00458,-0.00942,-0.01744,-0.10829,-0.05438,-0.04605,-0.02549,-0.02874,-0.28264,3,0,0,0,0,0
