,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-07-21,-2.622936576889661,10.223583460949463,0.2855167646042171,-0.5991048593350383,-2.0839160839160837,1.7774509803921568,-1.0898876404494382,-2.0344827586206895,0.10543130990415335,-1.0,-2.9523809523809526,2.0,0.15,0.2,0.38,1.56,2.91,3.06,1.07,0.67,0.61,1.58,0.63,2.49,0.59,0.06,-0.19,-0.52,-2.53,-1.88,0.32,1.02,-1.06,1.76,0.74,-1.36,-0.73,1.56,1.01,0.12,0.93,0.8,1.75,0.47,1.82,1.02,0.68,0.03,0.05,0.0049382716049382715,0.01107011070110701,0.007434944237918215,0.0024600246002460025,0.37646912505441205,-3.425974025974026,5.221561969439728,0.35482695810564663,-0.6988472622478387,-1.264957264957265,-4.313450292397661,-1.4,-1.2027027027027026,-0.34345351043643263,-1.0,4.125,0.0,2.5817930482383247,2.5960640319515575,-0.25925326691987227,4.688418577307466,3.033088235294124,2.222917971195998,1.8024514018001254,0.48837375670982,-0.3944473943715426,4.732378776329569,3.3583306162373656,7.217198567101929,3.3687040735084954,1.3716962194713926,2.0629613273610468,5.14767932489451,-5.612648692154374,-0.33138045121548676,3.400884988917624,4.209069160199132,0.7259816680380384,4.9058779946036015,4.347169685139749,-0.6924215816121244,0.3463770753311187,4.681174525474631,4.680603855577395,3.2247468209791665,3.4406281582984826,3.653452947471482,4.627462118243886,2.9124035020503625,5.254344531854526,5.023001562243447,3.09680226586447,2.859621053833253,2.8807374856756542,0.006180469715698393,0.007352941176470588,0.007434944237918215,0.004932182490752158,0.6099352680194923,2,0,0,0,0,0
2022-07-22,-1.9957173447537473,-1.1487242461454497,-0.28448507663350364,1.4784688995215312,3.632258064516129,-0.6957289092834451,2.5,-4.65,2.7745664739884393,1.0,-0.7804878048780488,0.0,0.51,0.48,-0.14,1.4,0.33,0.18,0.56,0.93,-0.53,1.36,0.98,1.53,0.99,-4.89,-4.33,-1.36,-3.22,-5.78,0.64,-1.69,1.51,2.25,0.68,0.29,0.36,1.41,-0.21,1.4,0.02,0.89,2.05,0.56,1.23,0.43,0.14,0.18,0.63,-0.002457002457002457,-0.006082725060827251,-0.006150061500615006,-0.0049079754601227,-0.08655974700700249,0.6159860990443093,-2.669218989280245,-0.08019357068786727,-0.00639386189258312,-6.020979020979021,-0.15490196078431373,-1.3146067415730338,2.7758620689655173,3.1725239616613417,1.0,-1.4285714285714286,2.0,0.6593435590916483,0.6794375766726433,0.2383836653772716,2.981912986801369,3.243574051407599,3.2512626262626187,1.6386955688990883,1.6107307084502869,0.07968615912714472,2.957871703028764,1.6190476190476188,4.055101435236592,1.581531692868876,-4.821664464993392,-4.507033563672264,-1.8762475049900085,-5.673466896524235,-7.55133626405933,0.9627567235877086,-0.694523072795594,0.43063925328191943,4.051520152742218,1.4253830686733293,-1.0742600482425269,-0.3677071535214168,2.986783613167636,0.8006557113090935,1.5200348117081537,0.9496307044116412,1.6893569713707375,3.838490265032464,1.0331544901983793,3.0781703344788713,1.45916345654647,0.8188913648381846,0.20396732347444194,0.6723328465073202,0.0024691358024691358,0.004920049200492005,0.0012391573729863693,-0.0024600246002460025,0.2573223058267521,3,1,0,0,0,0
2022-07-25,-0.7387096774193549,-3.259633027522936,0.3750469748214957,-0.8841698841698842,-1.0668523676880224,0.728538283062645,30.714285714285715,-1.0,-0.19448698315467075,-1.0,4.222222222222222,26.333333333333332,-0.43,-0.41,-0.17,-1.71,-2.1,-2.14,-0.68,-0.66,0.29,-1.87,-0.91,-2.55,-0.93,-4.44,-3.99,-0.41,-0.35,-1.71,-0.59,-0.88,-0.39,-0.66,-0.31,1.37,0.69,-1.38,-4.34,-0.73,-1.83,-0.87,-0.94,-0.75,-2.55,-0.98,-0.44,-2.26,-1.52,-0.003694581280788177,-0.0024479804161566705,0.0,0.0012330456226880395,-0.18779365942924972,-1.26017130620985,-0.6639377814162915,-0.016133369185264857,-0.7129186602870813,-1.3096774193548386,-0.4740557712672079,110.0,-1.0,2.040462427745665,-1.0,0.14634146341463414,26.333333333333332,0.07670381677162838,0.06906727780742787,-0.3104174014077353,-0.3349311084815788,-1.7841213202497783,-1.9601837672281792,-0.12266930633641154,0.2635186402384975,-0.23532099611605503,-0.5340553552705473,0.06309148264984228,-1.063364935241073,0.04368797191848325,-9.108910891089103,-8.143775497589308,-1.7656500802568234,-3.55945772191479,-7.392924926714615,0.04596179717359634,-2.5598696420711984,1.114545413440768,1.5752774090926684,0.37407636528580307,1.6624466274285228,1.0528204268847061,0.0070783672891561854,-4.537367403362035,0.6631805673542682,-1.8037952867964164,0.011016273771207698,1.0931332365902797,-0.18902212850431524,-1.3485595234524554,-0.5467545942992591,-0.30161468767032173,-2.0838961631930664,-0.9053586207102815,-0.006142506142506142,-0.00851581508515815,-0.006150061500615006,-0.0036809815950920245,-0.25809803478653714,4,1,1,1,0,0
2022-07-26,-6.997942386831276,0.9167681688997158,-1.4178737359934408,-12.094444444444445,-26.583333333333332,-0.1906040268456376,-0.4594594594594595,1.0,-0.9039923954372624,-1.0,-3.971631205673759,-1.0121951219512195,0.28,0.29,-0.25,-0.56,-2.67,-1.28,-0.01,0.44,0.08,-0.43,0.13,-0.61,0.13,0.79,0.49,0.83,1.43,2.11,0.65,3.71,0.55,-0.85,0.47,1.26,0.46,-0.61,-0.28,0.43,2.01,-0.15,-0.34,0.75,-0.77,0.37,-0.09,0.33,1.31,0.002472187886279357,0.008588957055214725,0.0024752475247524753,0.011083743842364532,-0.012239678480087687,-2.567204301075269,-5.3311926605504585,-1.5745960165351371,-2.285070785070785,0.7103064066852368,0.3990719257540603,16.142857142857142,-0.5799086757990868,-0.9226646248085758,-1.0,-16.51851851851852,-1.3333333333333333,-0.1462729775777968,-0.12497266223013714,-0.42039389345563904,-2.2587025316455693,-2.7247956403269713,-1.2808497344579794,-0.6866656360451829,-0.22704888436964268,0.37973908250136346,-2.296429334067317,-0.7810059356451109,-3.1465891660125416,-0.8029607772040079,1.9244734931009417,1.5510918205982311,1.5522875816993569,1.081782749447521,0.36325737380795164,0.06028700718549321,2.7993384133735013,0.16204052870576952,-1.4997387225209202,0.1616528116775776,2.6429981624926695,1.1468837846123365,-1.9845156471233159,-4.607936901331415,-0.3028205255405105,0.14736364511423222,-1.0199358066980775,-1.2721652164364898,-0.004061809522602954,-3.303404517889155,-0.6135673021427518,-0.5258546918715273,-1.9318947788979337,-0.23188944036857737,-0.0012315270935960591,0.006119951040391677,0.0024752475247524753,0.012330456226880395,-0.1977348038973243,0,1,0,0,0,0
2022-07-27,-0.8054888507718696,-0.847701758102097,-0.6769130150425114,-0.7235853780671007,-1.0602605863192183,-0.9792703150912107,-0.925,-1.0,-1.7524752475247525,-1.0,-1.0,78.0,-0.71,-0.74,0.65,-1.96,-0.9,-0.44,0.03,0.39,-0.08,-1.87,-1.18,-1.63,-1.15,-0.13,1.35,1.77,5.69,-1.78,-1.39,-0.88,0.55,-3.31,-0.53,0.61,-0.47,-1.58,-2.05,-0.66,-0.93,-1.4,-2.4,-0.36,-2.1,-0.9,-0.47,0.06,-2.18,0.009864364981504316,0.0024330900243309003,0.007407407407407408,0.001218026796589525,-0.05344923247641946,-2.1666666666666665,-0.7080795777507105,-1.1350095654550423,-4.066666666666666,0.5416666666666666,-0.9832214765100671,-0.9594594594594594,-1.0,-1.0722433460076046,-1.0,-1.0,-1.9634146341463414,-0.43182780572353074,-0.44862745098039214,0.39672907989880235,-2.503320320360607,-3.5443804907603753,-1.718213058419249,0.022791095382241215,0.8282035003822062,0.006870176563531435,-2.29455388699031,-1.0529634300126105,-2.2322590032339242,-1.024325845674632,0.6463195691202798,1.8445147328117237,2.61610221050496,7.207988701340767,0.29567731543269465,-0.742397383534595,2.803985276448896,1.1022682943031568,-4.125425033752865,-0.061456575103286955,1.8733130897618089,-0.01839514470820441,-2.1868166198063106,-2.3259581980010564,-0.23090207675462499,1.0576107086371322,-1.553365111910487,-2.729817761426374,0.383437211766822,-2.8589781725762995,-0.5395929647358861,-0.5554567152030395,0.3895436835788868,-0.8947885133524107,0.012360939431396786,0.011042944785276074,0.009900990099009901,0.012315270935960592,-0.0650347095359883,1,0,0,0,0,0
2022-07-28,0.18694885361552027,-3.152990264255911,4.827935222672065,2.0018115942028984,-13.405405405405405,4.84,-14.777777777777779,-1.0,-1.605263157894737,-1.0,1.0,-1.0759493670886076,1.37,1.39,-0.67,4.18,-1.63,-0.95,0.73,0.11,-0.31,4.06,2.58,4.75,2.62,-0.65,-2.46,-3.12,-5.87,2.4,1.54,2.2,0.65,3.85,1.58,0.11,0.78,4.29,5.11,1.25,1.81,1.62,3.79,0.97,5.17,2.03,2.4,1.03,1.98,0.004884004884004884,0.0012135922330097086,0.003676470588235294,0.0,0.06324084929008728,-0.7691252144082332,-1.3278966320694767,0.8829300196206671,-0.1702553830746119,-0.252442996742671,-0.87893864013267,-2.033333333333333,-1.0,-0.5445544554455446,-1.0,-1.0190930787589498,-7.0,0.648798148837834,0.6412863265242281,-0.022567885325300716,2.140920312436764,-2.521008403361343,-1.3924050632911404,0.7610593710246362,0.49257966623174776,-0.3844041735310242,2.1196384321717194,1.3727959697732999,3.0431524554279576,1.4311139345171466,-0.7837548984681083,-1.1430654032204763,-1.4078841512469888,-0.5137022093236685,0.579116034810238,0.13145502448582444,1.3073726489089814,1.2008029114168433,0.41781816098562335,1.0425492042375946,0.716504099574305,0.30341567940095615,2.64245560828468,2.957028612570114,0.5863862981229265,0.856892471787531,0.19450714206599712,1.3000655168105149,0.6056984279868496,2.9540799751401896,1.1105157388935603,1.9160133434493059,1.0928529818154846,-0.2417204469480435,0.014796547472256474,0.0036496350364963502,0.011111111111111112,0.001218026796589525,0.006411441957955737,2,0,0,0,0,0
2022-07-29,-1.4673105497771173,0.03229974160206718,-0.6707189996526571,-0.8907664453832227,0.94880174291939,-2.287671232876712,-1.9536290322580645,-1.0,14.369565217391305,-1.0,1.75,-1.0,1.03,0.99,-0.09,0.94,2.08,1.03,0.33,0.82,-0.81,1.08,1.22,1.15,1.21,-4.11,-3.87,-2.65,-3.92,-0.86,0.7,0.45,0.55,1.67,2.07,3.53,1.59,1.43,-0.74,1.69,0.22,2.27,1.8,-2.59,1.03,2.94,-2.68,-0.58,-0.3,-0.007290400972053463,-0.0012121212121212121,-0.002442002442002442,-0.0012165450121654502,-0.2566615620214395,-1.554673721340388,-3.222531293463143,0.9190283400809717,-0.6721014492753623,-25.175675675675677,-8.52,12.13888888888889,-1.0,-10.302631578947368,-1.0,1.0,-1.0,2.4183078639972626,2.388755830076894,-0.7548285442448796,5.159958720330237,0.40829145728642896,0.06357279084552524,1.0621212925486545,0.9245929876549606,-1.1167086481947852,5.189326551392593,3.829733001975403,5.9569062307271965,3.8607005776513854,-4.709240099892976,-6.2309980712020625,-5.691699604743071,-9.55852798421837,1.51610313867882,2.249409976932432,2.6629842714326344,1.1975027244095116,5.582041111655818,3.683352883750409,3.6415725391031417,2.379730242594311,5.788563042292132,4.337642064269512,2.9598493333493168,2.02846692252398,3.9220148433726334,5.66609033255242,-1.647970212505739,6.250715871889787,5.034479195329237,-0.3466035296836584,0.4496816264326467,1.6726878120242503,-0.002442002442002442,0.0,0.0012254901960784314,-0.0012165450121654502,-0.20965220789370848,3,0,0,0,0,0
2022-08-01,-0.17170111287758347,2.0663329161451816,3.5875527426160336,12.027624309392266,-0.19843487982112912,-0.5053191489361702,-1.3002114164904863,-1.0,-1.495049504950495,0.3333333333333333,0.0,1.0,0.97,1.03,-0.43,1.84,-2.19,-3.88,0.66,0.67,0.58,1.88,1.47,0.77,1.42,-0.48,0.77,-0.54,-4.48,2.28,1.4,4.51,-0.35,4.27,2.0,0.83,-0.72,1.55,0.56,1.32,1.35,0.52,3.48,1.43,1.68,1.72,-1.23,-0.61,1.37,0.009791921664626682,0.0024271844660194173,0.0,-0.00243605359317905,0.9449526163988463,-1.387072808320951,2.165374677002584,0.5105939562348037,0.4230537115268558,0.5620915032679739,-1.6369863013698631,-0.7137096774193549,-1.0,-8.608695652173912,-1.0,1.75,0.5,2.0111414104049667,2.0297152803680216,-0.5191354792779546,2.7934067675727077,-0.15964240102172214,-2.888318356867789,0.9953478432391388,1.4891129593447996,-0.23811711380619105,2.9775432551282757,2.7084109827307743,1.928543200897458,2.651350404238975,-4.560143626570923,-3.123638435499546,-3.1823745410036657,-8.218588064642706,1.3983143949006214,2.1113582742161694,4.983164284117407,0.1929918342957674,6.005407642695316,4.1168618187253045,4.390714888142498,0.8540306002629856,3.001932019355482,-0.17626436775698964,3.028079474335079,1.5696580351916776,2.797478774902488,5.342081376790633,-1.200556370162463,2.724829486426668,4.715565966930588,-3.874440652290171,-1.1899035712806705,1.0717556978350296,0.002430133657351154,0.0012121212121212121,-0.002442002442002442,-0.0036496350364963502,0.4457580398162328,4,0,0,0,0,0
2022-08-02,11.583493282149712,0.34224489795918367,-1.039779259599908,-0.9567430025445293,-1.193165969316597,-2.129032258064516,-2.3380281690140845,-1.0,-0.6771428571428572,-7.607142857142857,5.863636363636363,3.7777777777777777,-0.14,-0.18,-0.42,-0.07,1.95,2.25,0.5,0.03,0.33,-0.18,-0.31,0.38,-0.28,-3.1,-1.18,0.32,7.08,-4.8,-0.89,-2.18,-0.73,0.51,0.12,0.1,1.21,-0.2,-0.42,-0.81,0.14,-0.66,0.27,-0.92,-0.32,0.51,0.11,-1.7,-0.37,-0.01575757575757576,-0.014527845036319613,-0.008567931456548347,-0.009768009768009768,-0.21087196000338954,9.422893481717011,3.115769712140175,-1.1824894514767932,-0.43646408839779005,-1.1548351034097262,-1.5585106382978724,-0.5983086680761099,-1.0,-1.15983026874116,-9.80952380952381,5.863636363636363,1.0,0.8262238796587558,0.8525700215450908,-0.8471718865185376,1.7664376840039255,1.9519999999999982,2.247191011235957,1.1636909938511468,0.6972524743690792,0.9154978502010777,1.6969299109108584,1.1537989443967105,1.1485844238198337,1.1344578052907055,-2.633559066967639,-0.1453035806953808,0.5478297513695701,2.283924006378556,-2.623935726345751,0.497926833621422,2.232575394206689,-1.0773416264024434,4.800377730993994,2.131493323182375,0.9341057845536734,0.47618107556053996,1.3404845761769226,0.14101648860894386,0.4949359424139076,1.4896784217221506,-0.14927247647826017,3.7586000349729343,0.49328247799093833,1.3552548520705918,2.2433917467893716,-1.1235163115242568,-2.307854186929966,1.0001866341826675,-0.006119951040391677,-0.012135922330097087,-0.008567931456548347,-0.012180267965895249,0.5348166460651009,0,1,1,0,0,0
2022-08-03,-1.3474679682733375,-1.2581724190360346,-4.329479768786127,-19.07843137254902,-5.285198555956678,-6.514285714285714,-2.9263157894736844,1.0,-0.34513274336283184,-0.43783783783783786,-0.9735099337748344,-0.9767441860465116,-1.23,-1.23,0.73,-0.29,-2.73,-2.33,-0.4,-0.52,0.34,-0.16,-0.65,-0.12,-0.67,6.21,6.12,6.16,4.77,0.56,-1.07,-0.21,-0.37,-0.7,-1.05,-0.22,-0.74,-0.69,-0.18,-1.01,-1.03,-0.07,-0.05,-0.11,-0.37,-1.6,-0.08,0.66,-1.4,0.0,0.0085995085995086,0.0024691358024691358,0.007398273736128237,-0.09089932885906041,-5.372360844529751,-1.346530612244898,-0.8675557599448149,-1.7820186598812553,-0.17224546722454673,5.225806451612903,1.5774647887323943,1.0,-0.7885714285714286,-4.714285714285714,-0.8181818181818182,-0.8888888888888888,-1.366896703789672,-1.4013709063214013,0.3072414659856549,-0.3623328065374089,-0.8319999999999936,-0.1321877065432916,0.08959853446357463,-0.4845964842953294,0.6792174800647681,-0.3384045812494527,-0.9616547719850006,0.25647956272336847,-0.9466647620384988,2.9213483146067523,4.864938888698692,6.504646175839889,12.189406426486196,-4.258775563441446,-1.951645079746003,-2.3850032559423497,-1.0954169322483167,-0.1950823622873788,-0.9291346431208969,-0.1197874874921797,0.4602453210851648,-0.8959013360708151,-0.5972522134753292,-1.815550864928705,-0.8912746090012883,-0.7386738491879831,0.22510148497214147,-1.0330098447683007,-0.6865438292987351,-1.095998536938412,0.027863437919927868,-1.0522899701856805,-1.7611766587936284,-0.01575757575757576,-0.006053268765133172,-0.006119951040391677,-0.002442002442002442,-0.2826031692229472,1,0,0,0,0,0
2022-08-04,-5.419666374012292,-5.35924617196702,-5.677083333333333,-0.8785249457700651,-1.1449031171019377,-3.989637305699482,-1.144808743169399,-1.0,-7.918918918918919,-1.0096153846153846,0.5,21.0,1.29,1.25,0.26,2.68,1.29,1.75,1.37,0.89,-0.3,2.59,1.53,2.65,1.56,-1.52,0.2,-1.82,-8.27,-3.98,1.49,-2.97,0.92,2.52,0.98,0.68,0.58,2.69,2.48,0.13,1.07,1.84,2.11,1.84,3.05,1.36,1.82,3.94,1.72,0.007389162561576354,0.0,-0.003694581280788177,-0.008567931456548347,0.43952279707063546,0.5356924954240391,0.12543712939029952,14.572254335260116,-3.196078431372549,-0.37906137184115524,15.485714285714286,-0.7210526315789474,-1.0,-5.530973451327434,-1.0054054054054054,-0.9602649006622517,-0.4883720930232558,0.042994667946581806,0.009155552842799158,0.9882664812480988,2.3837994214079075,-1.4752040175769037,-0.6140917905623686,0.9596216169400543,0.3751636730298705,0.03748097266948736,2.4187902006626327,0.8676131537434777,2.522895150738995,0.8871882154988421,4.559505409582685,6.336832623081456,4.233025984911985,-3.8966698060533767,-3.440191445879566,0.40537620515132605,-3.167310658605903,0.5507419401016901,1.794933200933408,-0.08772639681397516,0.45741063912101454,-0.15712753433739124,1.9781705997460337,2.299983455188509,-0.8823926893582197,0.03399899344785953,1.7620187780102738,2.0577559358935797,1.7298087417123846,2.6637130546860006,-0.26792887878262345,1.7436453890576158,4.632212741157602,0.29615889475813656,0.007389162561576354,0.0085995085995086,-0.0012345679012345679,-0.0012330456226880395,0.3086711409395973,2,0,0,0,0,0
2022-08-05,0.21533571712355978,0.5899756822480411,-0.7817371937639198,7.142857142857143,-6.325581395348837,-0.6695551704217215,-1.471698113207547,-1.0,-0.3203125,-1217.0,17.5,-0.5909090909090909,-0.26,-0.27,-0.76,0.42,0.16,1.04,1.2,0.47,-0.41,0.41,-0.1,0.92,-0.08,-0.47,-0.66,-1.77,-2.32,-2.34,-0.34,-3.6,-0.49,0.54,0.31,0.12,-0.79,0.42,0.18,0.05,-0.59,0.51,0.44,-0.31,0.28,0.76,0.34,2.38,-1.1,-0.006112469437652812,-0.0048721071863581,-0.003708281829419036,-0.003703703703703704,0.11914334947074752,-6.371378402107111,-7.931095406360424,-2.0208333333333335,-0.010845986984815618,-0.22830665543386688,-1.987910189982729,-0.9316939890710383,-1.0,-5.702702702702703,10.692307692307692,26.75,8.0,1.0206465499544548,0.9763633554765951,-0.5070444126928497,3.1142403961468528,1.4520813165537245,2.8127068166777107,2.588450853360754,1.3727543070510386,-0.717324023112916,3.0109931649575765,1.4290076335877862,3.585508432956551,1.484898037001448,-1.9650655021834158,-0.46359777995430007,-3.553099091985782,-10.405347845230098,-6.227491386831965,1.1400283973377552,-6.4555384603656325,0.42557592350999995,3.071910208873173,1.291252865131645,0.7995735347536803,-0.2084774820834018,3.1171847847093583,2.6698018669296433,0.17620090800531107,0.47434621862642146,2.356008466017855,2.5534707210371437,1.525723373405279,3.3335860869773906,2.1216899135737073,2.1679661731301394,6.415870572211908,0.6007127690527012,0.0012315270935960591,-0.0048721071863581,-0.007389162561576354,-0.012239902080783354,0.6110323647531302,3,1,0,0,0,0
2022-08-08,-1.1483327884929715,-1.1530291443623077,-1.030612244897959,-1.0400219298245614,-0.4705240174672489,0.42132867132867136,-17.24,1.0,-2.853448275862069,-0.9802631578947368,-0.8738738738738738,-2.888888888888889,0.23,0.23,0.88,-0.74,-0.6,-1.58,0.79,0.72,-0.01,-0.5,-0.13,-0.91,-0.16,4.94,5.94,3.56,-1.35,0.53,0.79,2.04,-0.03,-1.66,0.21,-0.3,-0.15,-0.24,-0.88,0.36,0.83,0.31,-1.38,0.91,-0.39,0.44,-0.34,1.45,1.3,-0.0012300123001230013,-0.0036719706242350062,0.0037220843672456576,0.004956629491945477,-0.35926387565070755,-1.180274135876043,-1.2433126182112944,-1.0066815144766148,-1.3258928571428572,-3.8197674418604652,-0.5303292894280762,6.660377358490566,1.0,-2.259765625,-25.0,1.3333333333333333,-1.7727272727272727,-0.02752380952380952,-0.03967043027158987,0.10622499559995713,-0.322118826055834,-0.44600191143675666,-0.5528455284552958,1.9966676792282694,1.1923905924748408,-0.42666421984676234,-0.08375605795657112,-0.2285714285714286,-0.0022947200969187427,-0.24018271213934622,4.471544715447155,5.232633911116906,1.7289907519099197,-3.6446520118573646,-1.8199883732946631,0.43783354045647843,-1.6292830995080123,-0.5230349941303806,-1.1241689528647827,0.5243748478518091,-0.17736953745450035,-0.9365335872196002,0.17489288987320623,-0.693347261111456,0.4099253491062768,0.23443375336805278,0.8168525031993971,-0.9534855951968851,0.5950002563075056,-0.1144118585979051,1.1961812709679507,0.0,3.866858819246925,0.1845500998185546,-0.007334963325183374,-0.008526187576126675,0.0,0.0012345679012345679,-0.2829244276688274,4,1,0,0,0,0
2022-08-09,0.4534435261707989,0.4425319267073848,-0.3888888888888889,-28.041095890410958,1.1154639175257732,-2.179581795817958,-1.6970443349753694,-1.2,-1.4062015503875969,-1.7916666666666667,0.9285714285714286,-1.1176470588235294,0.09,0.11,-0.16,-0.34,2.02,1.57,-0.09,0.09,-0.24,-0.1,-0.12,-1.61,-0.12,-2.91,-1.26,-0.33,0.66,1.97,-0.18,0.49,0.23,0.3,-0.08,0.12,-0.06,-0.88,0.37,0.55,-0.02,0.62,0.26,0.98,-0.58,0.45,0.27,0.92,-0.53,-0.0024630541871921183,0.002457002457002457,-0.002472187886279357,0.002466091245376079,-0.2727428767593546,-1.215593331153972,-1.2207494264593424,-1.0187074829931972,0.08223684210526316,0.12008733624454149,-2.6765734265734267,10.32,-1.0,-0.2471264367816092,-1.015625,-0.7567567567567568,-0.7777777777777778,0.32303397944107864,0.3396468896300603,0.7170832855439215,-1.0786373527425528,2.0224719101123503,1.5696533682145206,0.6907766242356089,0.808293580394357,-0.2541442402930086,-0.5984013049719351,-0.2528749473177193,-2.501122097254239,-0.28613130247545004,-2.72373540856031,-0.6316180568456243,-0.03952569169960039,-0.6996250690012709,2.5073426674358674,0.6031970785945374,2.540562095484249,0.19588894652620734,-1.3661540695257213,0.1343870591108918,-0.17715848918788546,-0.2140685467998771,-1.1163964231523438,-0.5088799694435966,0.9105257228253099,0.8072366458336835,0.9315395623413201,-1.1281909502191279,1.8995388492914242,-0.9710975252049482,0.8897066148005897,-0.07189106328947875,2.3904940568250717,0.7557357308149165,-0.0036900369003690036,-0.0012239902080783353,0.0012406947890818859,0.007434944237918215,-0.5340200894493731,0,0,0,0,0,0
2022-08-10,-2.88248673237301,-2.4149345650500385,-122.54545454545455,-1.1914893617021276,-1.0087719298245614,-2.1470281543274243,-2.477031802120141,-1.0,-0.9083969465648855,7.578947368421052,0.5925925925925926,1.5,-0.18,-0.17,-0.07,-1.15,-0.31,0.32,0.34,0.42,0.54,-1.19,-0.42,-4.57,-0.42,1.06,1.81,4.11,2.25,-0.29,0.57,1.77,-0.29,-1.54,-0.37,1.06,-0.08,-1.0,-0.72,-0.51,0.54,-1.4,-1.19,1.17,-1.15,-1.17,-0.71,-1.68,0.45,0.0,-0.0012254901960784314,0.0037174721189591076,-0.0036900369003690036,0.2703957202423098,-3.7360881542699724,-3.0410882842865075,-75.27777777777777,4.178082191780822,-1.0185567010309278,0.35301353013530135,0.029556650246305417,-1.0,-1.0372093023255815,-7.791666666666667,2.0714285714285716,-1.2941176470588236,-0.08858390547493548,-0.06105565222700492,-0.22349419398694226,-1.4910705849003119,1.7014446227929352,1.896664486592553,0.2416922863523708,0.5082668966275014,0.29948396608920713,-1.292668168107118,-0.5365647796467113,-6.107637635392591,-0.5481051532016469,-1.87146892655367,0.5291656411518546,3.771725850313321,2.9314461012575785,1.6739667767776012,0.38411814429913976,2.274683145181354,-0.06989205560301312,-1.2441671865722557,-0.44659393840001266,1.182778755562915,-0.14465776075367395,-1.872636812142051,-0.3490901479638066,0.037118950284391945,0.5114202870676227,-0.781910158136166,-0.9350593373783778,2.1685299394402358,-1.7231084716426148,-0.7248021828662127,-0.45020334298184905,-0.7768666934932686,-0.08289245476981918,-0.0024630541871921183,0.0012285012285012285,0.0012360939431396785,-0.0012330456226880395,-0.07609566311935004,1,0,0,0,0,0
2022-08-11,-0.8860249697946033,-0.544069640914037,-1.8182498130142108,-1.1719576719576719,28.88888888888889,-2.3572727272727274,-1.0167464114832536,-1.0,1.75,-1.0,-0.7906976744186046,0.4,1.63,1.6,-1.1,2.77,1.39,0.77,-1.6,-0.9,-0.67,2.89,2.07,4.25,2.13,0.2,-1.45,-1.37,-9.32,1.58,2.32,0.71,1.12,2.87,2.22,0.45,0.74,2.77,2.77,2.88,2.23,1.55,2.84,2.1,3.17,3.46,1.7,2.2,2.89,0.003703703703703704,0.0,0.0,0.0,-0.05499133019568987,-1.2145564821834722,-1.645111624326405,98.45454545454545,-0.9670719351570415,-1.2621832358674463,0.556830031282586,-0.9752650176678446,2.0,-0.7480916030534351,-1.0,-0.6666666666666666,2.5,1.4527437410248265,1.4271773603317883,-1.1690755891517546,1.583448694365957,1.0698552548772893,1.0946555054732858,-1.2745788709311303,-0.49016142012260794,-0.13624817181125257,1.6634940867368189,1.6478541679241867,-0.5202515859014836,1.69514451481378,1.272727272727278,0.3396273446750143,2.6888098062475314,-7.280418401855136,1.2891120993905985,2.8959146906053133,2.4972352256314996,0.8211234911053374,1.2935534214496915,1.8406811108518508,1.5204063923223714,0.6616861282708447,1.743326706801289,2.030587352179745,2.3562443378767166,2.78119144786976,0.1311719604418025,1.6168566417320032,3.299015197217144,1.9813172240572434,2.2536749923932886,0.9699595158128771,0.4753032611188007,3.361426941957891,0.003703703703703704,-0.0012254901960784314,0.0037174721189591076,-0.0036900369003690036,0.2005349697112737,2,1,1,0,0,0
