,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-10-10,-4.7398,0.40085,-1.31588,2.1,1.75,-1.74023,-0.72,-1.0,-2.19435,-1.0,-1.18994,-0.18182,0.59,0.6,0.04,0.5,-1.99,-1.58,1.92,0.21,-0.08,0.39,0.63,-0.23,0.63,-2.05,-2.98,0.24,1.43,4.34,0.03,3.54,0.36,0.18,1.61,1.01,0.07,0.43,0.95,0.15,0.06,0.77,0.37,0.63,0.46,0.43,1.14,-0.52,0.11,-0.00469,-0.00468,-0.00237,-0.00708,-0.43493,-0.60631,-0.63221,-0.58005,-1.63961,-0.33735,3.16972,-0.86319,-1.0,0.438,-1.0,-0.89911,-0.1,1.46463,1.49231,-0.23512,2.1885,-2.50575,-1.97336,1.11345,0.12637,-0.51864,2.0001,1.81786,1.77195,1.81932,-3.48279,-1.89055,0.50891,-4.27257,4.94472,0.85152,3.96275,1.37459,0.88103,2.95852,2.39018,-0.41389,2.38026,2.79248,1.10647,0.29779,1.98228,1.26052,0.78165,2.65255,1.72662,1.94061,0.03935,0.84747,-0.01395,-0.01392,0.00238,0.00238,-0.64074,4,0,0,0,0,0
2023-10-11,0.92554,-2.90546,11.52901,-0.13118,27.04545,5.14081,-7.90476,-1.0,-0.19193,-1.0,3.61765,1.77778,0.4,0.4,-0.24,0.55,-0.66,-0.3,-2.62,-0.26,-0.38,0.58,0.52,1.29,0.52,0.63,0.76,-0.62,-3.79,-0.47,0.77,-0.02,0.49,1.09,0.57,1.36,1.08,0.15,0.22,1.08,1.15,0.71,1.04,-0.36,0.28,0.84,0.7,0.77,1.56,-0.03302,-0.01882,-0.03563,-0.02613,2.98785,-8.20113,-3.66926,-4.95768,1.69333,76.125,-5.5456,-2.93333,-1.0,-1.96512,-0.89899,-1.87709,1.27273,0.99296,1.0,-0.20747,1.05049,-0.65975,-0.3025,-0.75154,-0.04244,-0.22464,0.97905,1.15168,1.06066,1.15446,-1.43915,-2.22397,-0.38064,-2.40688,3.84104,0.80639,3.51711,0.85264,1.2715,2.19003,2.37858,1.14406,0.58473,1.17035,1.22838,1.21137,1.48131,1.42092,0.26546,0.74344,1.27009,1.85139,0.25071,1.66929,-0.03756,-0.02342,-0.03791,-0.03302,1.25344,1,0,0,0,0,0
2023-10-12,0.16055,-1.64394,-0.60512,1.62129,-0.03663,-0.58044,-1.17759,-1.0,-0.15835,-1.0,-0.80255,0.44,0.19,0.17,0.0,0.72,-1.52,-0.48,2.78,1.98,-0.22,0.71,0.42,0.73,0.43,-2.12,0.38,0.13,-5.52,-2.88,0.11,-1.35,-0.43,0.48,0.62,1.63,-0.64,1.01,1.07,0.23,0.14,0.32,0.37,0.82,1.16,0.2,-0.08,0.31,-0.13,0.00732,0.0,0.00493,-0.00244,-0.39408,1.23467,0.227,3.94751,1.27742,26.01818,1.57646,0.22619,-1.0,-0.31989,-1.0,-0.08824,3.0,0.59582,0.56507,-0.2451,1.27082,-2.16777,-0.78145,0.08942,1.71667,-0.60081,1.30107,0.93848,2.03268,0.95233,-1.51253,1.1359,-0.48825,-9.09605,-3.34568,0.88436,-1.36616,0.06576,1.57723,1.20181,3.00913,0.4298,1.16312,1.28909,1.31608,1.28716,1.02489,1.41668,0.45802,1.45007,1.04484,0.62887,1.08924,1.43119,-0.02594,-0.01882,-0.03088,-0.0285,1.41633,2,1,1,0,0,0
2023-10-13,-0.61276,-0.42398,-0.72306,-0.68083,-0.71332,-1.05764,-8.78641,-1.0,-0.69734,-1.0,-0.3871,0.91667,-0.51,-0.58,0.74,-0.42,-1.42,-0.76,2.25,1.21,0.79,-0.63,-0.66,0.3,-0.62,3.04,1.69,0.13,3.73,-0.69,-0.63,0.09,-0.93,-0.95,-0.93,-1.5,-1.15,0.1,-1.11,-1.52,-1.33,-1.21,-1.07,-0.66,-0.15,-1.22,-0.62,-1.56,-1.0,0.00484,-0.0048,-0.00245,0.00733,0.016,-0.55059,-1.37092,-0.89064,-0.16337,-0.72382,-1.02418,0.38276,-1.0,-0.74527,-1.0,-0.87898,1.76,-0.32058,-0.41254,0.7371,0.28977,-2.91746,-1.23894,5.09308,3.21488,0.56884,0.0839,-0.25048,1.0407,-0.19802,0.85892,2.07327,0.25473,-1.99648,-3.55938,-0.51825,-1.26197,-1.35257,-0.47699,-0.31567,0.11095,-1.78088,1.11381,-0.04748,-1.28592,-1.18996,-0.8932,-0.70051,0.15835,1.00933,-1.0152,-0.69466,-1.25566,-1.12475,0.0122,-0.0048,0.00246,0.00488,-0.38438,3,0,0,0,0,0
2023-10-16,2.15776,-1.32976,7.00202,-2.51923,2.24883,-13.65185,-0.91022,-1.0,14.47973,-1.0,1.15789,1.47826,0.12,0.09,0.05,-1.27,2.0,0.31,-1.52,-0.95,0.24,-1.23,-0.53,-2.7,-0.5,-1.71,-0.25,-0.24,15.76,5.77,0.2,2.25,0.61,-1.46,-0.86,1.09,0.84,-1.52,-1.32,-0.36,-1.57,-0.59,-1.04,0.59,-1.65,-1.81,-0.12,0.4,-0.39,-0.01446,-0.00964,-0.0172,-0.02184,0.08362,0.22282,-1.18995,1.21608,-1.48489,-0.06864,-0.27071,-1.69903,-1.0,3.68507,-1.0,0.32258,3.75,-0.39811,-0.48541,0.78435,-1.68888,0.55395,-0.45732,0.69268,0.24775,1.03032,-1.84813,-1.19054,-2.39865,-1.12339,1.27249,1.44404,-0.10903,20.07458,5.03054,-0.43469,2.34375,-0.32463,-2.39613,-1.78074,-0.42015,-0.31496,-1.41925,-2.41298,-1.8752,-2.87845,-1.79026,-2.10022,-0.07712,-1.79582,-3.00516,-0.74363,-1.16989,-1.38511,-0.00969,-0.01439,-0.01961,-0.01467,0.10096,4,0,0,0,0,0
2023-10-17,0.34393,-3.11063,0.14135,0.80915,-0.73483,2.24532,7.375,-1.0,-0.87735,-1.25,2.43902,-0.25731,0.93,0.91,-0.38,1.12,0.41,0.64,-1.49,-0.81,-0.32,1.2,1.0,1.43,1.06,1.8,0.84,0.0,-10.92,-1.17,1.02,0.66,0.75,1.65,1.05,1.05,0.98,0.98,1.47,0.92,1.95,1.04,1.49,1.61,1.09,1.64,1.13,0.65,1.52,-0.01467,-0.01946,-0.031,-0.01836,0.72769,3.24381,-0.30401,8.13306,-3.74852,-0.1385,-42.05926,-0.24813,-1.0,0.89865,1.0,6.42105,0.84058,1.05081,1.00012,-0.33771,-0.1665,0.40816,0.64037,-2.98627,-1.75739,-0.318,-0.04596,0.46798,-1.29938,0.55223,0.06387,0.5916,-0.23593,3.11563,4.52298,1.21433,2.92413,1.36846,0.16921,0.18655,2.14945,1.82888,-0.56113,0.12956,0.55246,0.34204,0.44352,0.4351,2.20617,-0.5742,-0.20406,1.00907,1.04873,1.12447,-0.02892,-0.02892,-0.04767,-0.03981,0.87216,0,1,1,0,0,0
2023-10-18,-0.89718,-2.35868,-0.76192,-0.84715,-0.75068,-0.75916,-0.98673,-1.0,0.23488,-1.0,-0.98582,-2.33858,0.04,0.03,0.01,-0.32,1.08,0.1,1.21,0.98,0.38,-0.25,0.02,-0.8,-0.01,2.9,2.22,0.25,3.89,0.0,0.55,0.98,-0.13,0.06,0.31,-0.24,0.51,-0.77,0.43,1.01,1.83,-0.02,0.15,1.0,-0.6,0.55,-0.08,-0.13,1.71,-0.0139,-0.00893,0.02219,0.00506,-0.60918,-0.86182,1.86768,-0.72827,-0.72347,-0.93389,-0.21838,-0.88889,-1.0,-0.84854,-1.0,-0.95122,-1.99415,0.97225,0.93712,-0.37506,0.79694,1.4886,0.74283,-0.29169,0.16367,-0.00591,0.94367,1.02129,0.62815,1.0495,4.76603,3.08422,0.25468,-7.45342,-1.17459,1.57428,1.64035,0.6204,1.71144,1.3682,0.80399,1.48913,0.19494,1.90372,1.93968,3.81544,1.01715,1.64298,2.62566,0.48882,2.19391,1.05181,0.51744,3.25545,-0.02836,-0.02822,-0.0095,-0.0134,-0.32479,1,1,1,1,0,0
2023-10-19,-1.50996,-0.07413,-0.65879,4.99648,-0.9235,-1.79251,-1.375,-1.0,-0.76657,-1.0,5.5,-1.07059,-0.98,-0.99,0.3,-1.41,1.51,0.92,-1.4,0.1,0.07,-1.62,-1.35,-1.76,-1.34,1.54,0.13,-0.24,7.49,1.92,-1.7,0.93,-0.9,-2.33,-2.43,-0.94,0.39,-1.23,-1.58,-2.58,-2.55,-1.89,-2.19,-1.62,-1.3,-3.61,-1.13,-1.99,-2.49,0.0005,0.00901,-0.00303,0.01358,-0.03583,-1.05243,-2.25797,-0.91876,-0.08342,-0.98093,-1.19087,-1.00498,-1.0,-0.71174,-1.0,-0.9078,-0.90551,-0.94002,-0.96092,0.31062,-1.72831,2.60641,1.01807,-0.20357,1.082,0.44142,-1.8697,-1.33492,-2.54275,-1.34968,4.48936,2.33288,0.01819,11.67926,1.91553,-1.15851,1.92057,-1.02476,-2.269,-2.12404,-1.17705,0.89943,-1.99337,-1.16449,-1.59354,-0.76639,-1.91015,-2.0476,-0.6341,-1.88487,-3.08627,-1.21134,-2.11278,-0.82751,-0.0134,0.0,0.01909,0.01871,-0.62319,2,0,0,0,0,0
2023-10-20,-18.51953,-3.20016,7.7731,0.16676,11.71429,-4.62665,-64.66667,-1.0,2.25926,-1.0,10.23077,1.75,-0.75,-0.77,-0.29,-0.9,2.03,0.23,-3.07,-1.9,0.16,-0.96,-0.9,-1.34,-0.85,1.61,-1.14,-0.2,11.34,1.19,-1.25,-0.13,-0.96,-2.2,-0.9,-0.93,-0.77,-0.44,0.33,-1.08,-0.77,-1.98,-1.57,-1.58,-0.54,-1.17,-1.56,-1.71,-1.33,0.00553,-0.00248,-0.00861,-0.02581,0.32639,7.93426,-3.03707,1.99351,5.99648,-0.02732,1.87416,22.875,-1.0,-0.23919,-1.0,72.0,-1.19412,-1.71623,-1.74848,0.0,-2.3014,3.57227,1.14416,-4.42965,-1.80353,0.22469,-2.56817,-2.24343,-3.07627,-2.1769,3.18445,-1.01649,-0.43549,19.6868,3.12716,-2.92853,0.8055,-1.84974,-4.47867,-3.31015,-1.8654,-0.38671,-1.66043,-1.26262,-3.63093,-3.30692,-3.82822,-3.72899,-3.1662,-1.82689,-4.74399,-2.67581,-3.6651,-3.78846,0.00604,0.00651,-0.01161,-0.01258,0.27887,3,0,0,0,0,0
2023-10-23,-0.76221,-0.62124,-0.82577,-0.72723,-0.72472,-0.80297,-2.74346,-1.0,-0.57955,-1.0,-0.90411,-1.06061,-0.86,-0.86,-0.08,-1.52,-1.05,-0.75,-1.89,-1.69,-0.51,-1.53,-1.27,-1.53,-1.26,-1.53,-1.74,-0.29,1.45,-0.69,-1.55,-1.74,-0.4,-1.66,-1.03,-1.05,-0.38,-1.69,-1.15,-1.29,-3.07,-0.65,-1.83,-1.6,-1.59,-0.43,-0.81,-0.51,-3.11,-0.02801,-0.02537,-0.01839,-0.01426,-0.20099,-5.16602,-1.83333,0.52853,-0.68174,2.5,-1.71456,110.0,-1.0,0.37037,-1.0,0.07692,-1.16667,-1.59749,-1.62101,-0.38472,-2.40429,0.95549,-0.5291,-4.90054,-3.55722,-0.35306,-2.48222,-2.15902,-2.85078,-2.09614,0.06109,-2.85441,-0.49109,12.95525,0.48687,-2.77602,-1.86167,-1.35471,-3.82176,-1.92118,-1.97958,-1.15007,-2.11621,-0.82912,-2.3528,-3.81502,-2.61321,-3.37402,-3.14825,-2.12145,-1.59535,-2.36199,-2.20866,-4.39374,-0.02264,-0.02779,-0.02684,-0.0397,0.0598,4,1,1,1,0,0
2023-10-24,-1.25738,-0.08922,-2.18667,-2.37269,-4.2449,-1.18519,-0.28529,-1.0,-1.4955,-1.0,11.64286,15.5,-0.58,-0.57,-0.59,0.33,1.14,0.53,-0.72,-0.76,-0.52,0.27,-0.16,-0.53,-0.17,-1.34,-0.47,-0.11,-6.17,-3.67,-0.71,-1.62,-0.63,0.21,-0.47,-0.82,-0.27,0.42,0.72,-1.07,-0.33,-0.25,0.21,-0.86,0.56,-1.1,-0.37,-1.2,-1.08,-0.00412,0.00306,0.00468,0.01137,-0.2577,-1.0612,-0.65503,-1.20675,-1.37443,-1.89326,-1.03649,-2.24607,-1.0,-1.20833,-1.0,0.21233,-2.0,-1.42982,-1.43083,-0.66824,-1.19543,1.13505,0.53435,-2.59553,-2.43315,-0.51591,-1.27292,-1.42343,-2.05566,-1.42496,-2.84569,-2.20887,-0.40095,-4.81308,-4.3415,-2.24705,-3.3285,-1.0234,-1.44672,-1.48955,-1.86727,-0.6503,-1.27448,-0.43931,-2.34312,-3.38427,-0.90012,-1.62458,-2.44627,-1.03939,-1.52628,-1.17618,-1.70382,-4.14905,-0.03202,-0.02239,-0.01379,-0.00306,-0.4069,0,1,1,1,0,0
2023-10-25,-2.30055,0.93541,-0.10787,-1.40591,-0.33962,5.57143,0.60504,-1.0,0.54545,-1.0,-1.44633,-0.18182,0.62,0.61,0.7,0.91,-2.13,-0.48,2.77,1.12,0.13,0.93,0.7,1.38,0.73,-0.61,1.19,0.27,-6.87,-2.05,0.67,-1.42,0.29,1.04,0.72,2.57,0.96,0.71,1.38,1.13,-0.7,0.85,1.22,0.89,0.88,0.21,1.42,1.46,-0.04,0.02119,0.01018,-0.00207,0.01277,0.0476,-0.66526,0.76275,-2.05867,-0.4428,-3.14286,-2.21693,0.14715,-1.0,-1.76577,-1.0,-6.64286,12.5,0.04256,0.03307,0.10362,1.24454,-1.01923,0.05089,2.02925,0.35832,-0.4784,1.20196,0.53548,0.83833,0.5568,-1.93325,0.72964,0.1645,-12.62091,-5.64507,-0.04292,-3.01403,-0.34316,1.25377,0.24904,1.73105,0.6809,1.13199,2.11652,0.0422,-1.02861,0.5938,1.43218,0.01882,1.44382,-0.89654,1.0507,0.23941,-1.11823,0.01698,0.01327,0.0026,0.02429,-0.22237,1,1,0,0,0,0
2023-10-26,-0.22969,-0.65406,-0.82704,2.42053,-2.05714,-0.41848,0.28272,1.0,2.44706,1.0,0.67089,-0.92593,-0.32,-0.36,0.24,-2.48,-0.33,0.31,-1.79,-0.85,0.64,-2.43,-1.44,-4.13,-1.43,2.96,0.34,0.04,6.43,1.97,-0.3,-0.16,-0.9,-2.4,-1.27,0.48,0.33,-1.19,-5.89,-1.14,-0.18,-2.33,-2.48,-0.19,-2.61,-1.49,-1.21,-1.63,-0.29,0.00455,0.01511,0.02854,0.00353,0.08111,-2.00182,-0.33046,-0.84569,-2.38844,-1.69811,2.82143,1.05882,1.0,4.32727,1.0,-1.74576,-0.93939,0.30216,0.25101,0.93803,-1.58884,-2.45076,-0.17717,0.93624,0.26092,0.76893,-1.5141,-0.75441,-2.81033,-0.7178,2.33086,1.54547,0.31107,-0.88365,-0.11697,0.37216,-1.57373,-0.61108,-1.38954,-0.56056,3.06982,1.28512,-0.4859,-4.58716,-0.02773,-0.88548,-1.50126,-1.29303,0.70001,-1.75357,-1.28679,0.19585,-0.19189,-0.33085,0.02584,0.02545,0.02641,0.01635,0.13257,2,0,0,0,0,0
2023-10-27,-4.11273,-3.91158,-1.47087,-0.65828,-3.85586,-1.04299,-1.06735,-1.0,-1.01706,-1.0,-1.0,-0.0,-0.76,-0.83,0.07,-1.96,3.01,1.29,-3.5,-2.71,0.02,-1.76,-1.26,-0.54,-1.18,-2.27,-1.54,-0.05,2.43,-2.55,-0.22,-0.8,-0.98,-1.56,-0.44,0.86,-0.63,-2.17,-2.58,0.72,3.29,1.44,-1.16,1.88,-2.42,-0.3,-2.71,-0.07,1.55,-0.00806,-0.01638,-0.02321,-0.01508,-0.01354,-3.39776,-2.00723,-1.08144,0.16887,2.01905,-1.025,-1.08639,-1.0,-1.05882,-1.0,-1.0,-0.92593,-1.07744,-1.18128,0.31053,-4.39498,2.66791,1.60224,-5.22514,-3.54225,0.65556,-4.14205,-2.68657,-4.6508,-2.60024,0.62254,-1.21378,-0.01825,9.01424,-0.63291,-0.51529,-0.95335,-1.86497,-3.92772,-1.70672,1.35126,-0.30461,-3.33204,-8.31646,-0.43235,3.10141,-0.92179,-3.61847,1.68759,-4.96794,-1.79232,-3.89176,-1.70078,1.25499,-0.00354,-0.00151,0.00467,-0.0116,0.06647,3,1,0,0,0,0
2023-10-30,-0.98773,-1.14081,-3.13402,-0.66289,-0.94006,-8.47826,-4.66667,-1.0,-4.0,-1.0,1.0,-1.5,-1.12,-1.13,-0.04,0.5,-2.44,-0.4,0.62,0.16,0.16,0.38,-0.45,1.21,-0.48,-0.07,-0.62,-0.04,2.85,2.8,-1.86,-2.3,-1.71,1.7,-0.87,-1.81,-1.36,0.58,0.09,-0.06,-1.88,-1.89,1.04,-1.75,0.67,-0.88,-1.23,-2.68,-2.33,0.00609,0.00252,0.00775,0.00408,-0.29421,-1.03818,-0.59003,0.00485,-0.8848,-1.17117,-0.6785,-0.75306,-1.0,-0.94881,-1.0,-1.51515,-1.5,-1.87172,-1.94872,0.02816,-1.47117,0.49307,0.88742,-2.89943,-2.5542,0.18263,-1.38996,-1.71032,0.66285,-1.6576,-2.33824,-2.14634,-0.09121,5.34918,0.17566,-2.07671,-3.08274,-2.66567,0.10826,-1.31253,-0.96292,-1.97635,-1.60448,-2.48626,0.65706,1.34677,-0.4746,-0.13299,0.09435,-1.76993,-1.18369,-3.90938,-2.74955,-0.81605,-0.00202,-0.0139,-0.01564,-0.01106,-0.30377,4,1,1,1,0,0
2023-10-31,-145.85714,8.39608,-3.78261,10.23529,27.21053,-0.7093,-0.20661,-1.0,4.2,-1.0,-2.57353,36.0,1.58,1.58,-0.41,1.06,0.65,0.58,1.15,0.34,-0.68,1.16,1.16,-1.3,1.2,0.88,0.7,0.07,-7.15,-3.78,1.71,0.31,0.55,1.26,1.22,0.68,1.55,1.19,2.06,0.99,1.48,1.1,1.08,1.44,1.26,1.33,1.35,1.12,1.91,-0.0106,0.02164,0.00308,0.01169,0.92504,-2.77687,-2.32303,4.93814,2.78754,0.69085,-3.17391,-3.90909,-1.0,-16.6,-1.0,-1.0,-19.5,0.44125,0.42888,-0.45028,1.56756,0.65268,0.57891,1.78396,0.4989,-0.68492,1.53919,0.70372,-0.10162,0.71521,0.80429,0.07927,0.0365,-4.4971,-1.0816,-0.18955,-2.00639,-1.16848,2.9833,0.34022,-1.1456,0.1752,1.77543,2.15726,0.92564,-0.42666,-0.81685,2.13274,-0.33483,1.93526,0.43828,0.10561,-1.58597,-0.46308,-0.00457,0.02422,0.01085,0.01582,0.35867,0,1,1,1,1,1
2023-11-01,-4.44346,-3.27796,-9.53993,-1.02992,2.38806,19.1,17.6875,-1.0,2.26923,1.0,-2.08411,-1.45946,0.38,0.36,0.51,0.51,0.16,0.18,-2.78,-1.41,0.48,0.48,0.63,0.96,0.65,0.79,0.66,0.13,-8.15,-1.57,1.09,0.22,0.63,0.71,0.77,0.86,0.37,0.56,0.18,0.45,0.29,1.17,0.63,1.21,0.26,-0.03,1.73,0.45,1.12,0.02296,0.01232,0.02453,0.03015,0.35544,497.80952,-22.40392,22.76329,-1.33613,94.57895,4.84302,13.82645,-1.0,16.0,1.0,0.70588,-18.0,1.95968,1.9413,0.09384,1.57726,0.81585,0.7551,-1.65533,-1.07781,-0.3001,1.647,1.8005,-0.34707,1.85628,1.67183,1.35593,0.20084,-14.71557,-5.28408,2.81873,0.52885,1.1776,1.98215,1.99926,1.54223,1.93095,1.75435,2.24914,1.44332,1.7797,2.27561,1.71085,2.66846,1.5218,1.30082,3.1087,1.57518,3.05397,0.01212,0.03422,0.02768,0.0422,1.60926,1,0,0,0,0,0
2023-11-02,-1.16869,-1.29388,-1.05977,51.2,-0.98844,-3.5005,-0.91137,-1.0,-1.19216,-1.0,-0.88793,-7.94118,0.67,0.65,0.21,1.75,-0.86,-0.27,0.43,1.03,-0.32,1.64,1.04,2.33,1.05,-3.9,-2.66,-0.38,-7.0,-0.72,0.63,-0.33,0.19,1.43,0.33,1.1,-0.06,2.08,1.84,0.1,0.16,0.22,1.17,1.27,2.06,0.76,0.47,1.6,0.12,0.01496,-0.00487,-0.00549,-0.01463,-0.47228,-0.41913,-0.33055,-0.48958,-2.56171,-0.96082,-51.26,0.65625,-1.0,-1.62821,-1.0,-1.1215,2.18919,1.04958,1.0116,0.71617,2.27517,-0.69477,-0.1001,-2.3629,-0.38908,0.16052,2.12666,1.67831,3.32069,1.7049,-3.15057,-2.0198,-0.25543,-14.58227,-2.2719,1.73358,-0.10914,0.81478,2.1543,1.09471,1.96477,0.3148,2.65046,2.02429,0.54986,0.45039,1.39099,1.80496,2.49865,2.3287,0.73119,2.20782,2.05935,1.24521,0.03827,0.00739,0.01891,0.01508,-0.28471,2,0,0,0,0,0
2023-11-03,-0.54103,-0.58728,-1.21088,-0.83142,-3.04762,-0.91683,-0.72956,-1.0,-0.12245,-1.0,-7.92308,-2.01695,1.7,1.69,-0.71,1.72,-2.75,-2.2,4.55,1.81,-1.05,1.78,1.87,2.36,1.89,-1.54,0.97,-0.49,-7.17,2.51,2.4,3.11,1.57,2.4,2.05,1.89,1.26,1.71,0.91,1.92,4.66,2.55,2.39,-0.15,1.49,1.3,1.85,1.2,4.46,0.0,0.00489,0.00802,-0.00248,0.00308,-1.07742,-1.12129,-0.9874,7.8,-1.02368,-1.20796,-0.97603,-1.0,-1.16863,-5.22222,-1.77586,6.05882,2.37863,2.35099,-0.50628,3.50408,-3.58382,-2.47315,4.99117,2.8591,-1.37263,3.44675,2.93192,4.74675,2.95627,-5.37962,-1.71159,-0.87464,-13.67144,1.77734,3.04834,2.76376,1.75515,3.86651,2.38551,3.00459,1.19739,3.83084,2.76451,2.0224,4.82293,2.77448,3.59259,1.11945,3.58167,2.06848,2.32194,2.82053,4.58728,0.01496,0.0,0.00249,-0.01707,-0.47066,3,1,1,1,0,0
2023-11-06,-3.22318,-0.39879,35.72581,0.3267,-14.48837,-2.0622,20.88372,-1.0,-2.5814,-1.0,-0.6,-0.66667,0.66,0.66,-1.04,1.21,-1.53,0.03,1.19,1.08,-1.9,1.38,0.93,2.55,0.94,-1.82,-3.02,-0.18,-4.79,-2.36,1.32,-1.01,0.51,1.21,0.82,0.6,0.09,1.12,1.39,1.55,3.37,1.24,1.32,0.7,1.25,1.55,1.32,2.19,3.07,0.0,-0.00243,0.00249,0.01489,-0.06479,-2.02037,-0.75187,-8.7449,-0.77634,26.61905,-1.08834,4.91824,-1.0,-2.38776,-1.0,-3.76923,-1.33898,2.36439,2.35675,-1.74027,2.94517,-4.2444,-2.17936,5.79251,2.90151,-2.93518,3.19115,2.81955,4.97182,2.84294,-3.33756,-2.08165,-0.67679,-11.61826,0.08702,3.75552,2.06048,2.08617,3.6354,2.88921,2.49518,1.35011,2.85801,2.31331,3.50031,8.18117,3.8184,3.74895,0.54301,2.76121,2.86705,3.19738,3.40979,7.66321,0.0,0.00244,0.01053,0.01238,-0.0619,4,1,1,1,1,1
2023-11-07,1.97892,-1.94975,1.00176,3.56745,0.55862,2.6982,-0.46759,1.0,1.58824,-1.0,-11.63889,-2.275,0.1,0.08,0.18,0.35,-1.0,-0.87,7.34,5.66,-0.76,0.3,0.19,-0.28,0.18,1.54,1.98,-0.07,-0.13,0.39,-0.39,-1.19,0.66,0.18,-0.26,-0.28,0.17,0.78,0.16,-0.51,-0.98,-0.49,0.04,-0.58,0.71,-0.31,-0.61,-0.52,-0.85,0.01966,0.03171,0.01737,0.03423,1.14231,-7.62269,-1.571,72.51613,5.05966,-22.02326,-4.92823,10.65116,1.0,-5.09302,-0.81579,-5.25556,-1.425,0.75883,0.73716,-0.85752,1.56354,-1.0,-0.87381,8.61886,6.79649,-0.75981,1.68938,1.11861,2.26656,1.11631,-0.30036,-1.10088,-0.25735,-4.91698,-1.98884,0.9313,-2.19543,1.177,1.39587,0.55988,0.31414,0.2686,1.91623,1.5551,1.02596,2.35341,0.74715,1.36107,0.11637,1.96623,1.23807,0.71192,1.65063,2.18657,0.01966,0.0292,0.0199,0.04963,1.00352,0,0,0,0,0,0
2023-11-08,-1.02737,1.67725,-1.276,-1.35021,-0.76438,-1.70037,-1.2515,-1.0,-1.03977,1.28571,-0.6423,-1.7451,0.17,0.15,0.31,0.93,-0.07,0.7,-1.8,-2.33,0.48,0.9,0.27,0.77,0.28,-1.69,-0.51,0.31,-0.54,-4.27,-0.13,-2.23,0.05,1.19,-0.26,-0.73,0.21,1.08,0.55,-1.87,-0.84,0.01,0.78,0.11,1.21,-0.01,-0.55,0.5,-0.51,0.01446,-0.00473,0.00488,-0.01418,-0.52877,-1.08153,-3.54271,-1.55248,-2.59957,-0.63276,-3.59009,-1.1339,-1.0,-1.10294,-1.0,-4.80556,-0.05,0.26799,0.22849,0.49514,1.28798,-1.07317,-0.1799,5.41142,3.19295,-0.34606,1.19882,0.45704,0.48891,0.45981,-0.15297,1.44479,0.23941,-0.67069,-3.90014,-0.51123,-3.40148,0.70813,1.37447,-0.51458,-1.0101,0.38395,1.87493,0.714,-2.3736,-1.81157,-0.47911,0.81797,-0.47053,1.91875,-0.31657,-1.14906,-0.02937,-1.35576,0.0344,0.02683,0.02233,0.01956,0.00952,1,0,0,0,0,0
