,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-26,-2.1017650639074863,-2.0720100187852224,-2.7715588723051408,-0.49667826637140144,-3.6992337164750957,-0.1862947658402204,-1.3977812995245642,-1.0,0.6540880503144654,1.0,-0.7454545454545455,0.015151515151515152,-1.62,-1.59,1.67,-1.63,3.01,2.91,-2.93,-1.81,1.22,-1.8,-1.67,-1.45,-1.72,-0.63,2.07,-1.14,9.4,-5.69,-1.56,-6.75,-0.54,-2.29,-1.87,-1.18,-1.73,-1.35,-1.77,-2.05,-1.43,-1.44,-2.58,-1.81,-1.41,-2.09,-1.97,-1.4,-1.96,0.030985915492957747,0.0,-0.014124293785310734,-0.04632152588555858,0.5050263748256836,2.062944162436548,10.021459227467812,1.1258706467661692,1.4476923076923076,18.752336448598133,-3.9574468085106385,1.2017543859649122,-1.0,1.2100840336134453,1.0,-1.4656964656964657,66.0,-1.9658543576961316,-2.0243048675780995,2.370722362873516,-2.845858240819812,5.226748654880866,8.186528497409334,-3.3819535033543504,-2.437360180367066,1.6906225182620058,-3.1395255222714704,-2.555008210180624,-4.2171668830152695,-2.551498312633738,4.32937181663837,3.5500480402059544,-2.946537059538274,6.895320903743903,-5.063906985780296,-3.2002595839889985,-7.120733136454277,-0.0244481722624869,-4.406971276063292,-3.3301044690129746,-1.5549942111183273,-1.9249473775008699,-2.3227294958028613,-1.7118675028376285,-3.2663638818769365,-3.5496067541818026,-2.7589264447554114,-4.694215185739903,-3.3890279196008612,-2.190271017627707,-4.042412565344536,-3.584209387605301,-1.9154148605128434,-4.389443006992002,0.030985915492957747,0.022222222222222223,-0.008522727272727272,-0.025069637883008356,1.1635869186249215,4,0,0,0,0,0
2022-09-27,-4.492873715611535,-6.161799065420561,-2.5911537561432247,-4.658076681332496,-0.9060799621480956,-0.6948793906051629,-0.9641434262948207,-6.080645161290323,-2.4904942965779466,-4.777777777777778,-5.709821428571429,-5.7835820895522385,-1.11,-1.1,0.94,-0.53,4.24,6.36,-5.07,-3.02,0.62,-0.6,-1.05,-1.47,-1.03,5.08,2.17,2.08,7.82,-2.58,-1.69,-2.57,-1.01,-0.18,-1.13,-2.43,0.01,-0.67,-1.31,-1.64,-0.83,-1.41,-0.19,-1.11,-0.58,-0.92,-1.51,-1.66,-1.83,-0.060109289617486336,-0.059782608695652176,-0.05730659025787966,-0.05142857142857143,0.4780279102745907,2.8483262325015217,4.533500313087038,1.8188225538971807,-2.841189496994622,-1.2535121328224776,-0.7517217630853994,-1.0142630744849446,1.0,-3.4654088050314464,-1.0,-2.1988636363636362,-5.856060606060606,-2.7126303471725266,-2.6733888354505955,2.623638178352928,-2.1551165103108385,4.240368306275741,6.357142857142844,-7.857225767216108,-4.775099124455598,1.8486999992878685,-2.3845142248169036,-2.704135737009544,-2.895776998951621,-2.7394963797136187,6.5364795226471415,3.37362009897221,2.410015649452268,17.9524602251564,-8.120731767606205,-3.22206182667285,-9.149651094317504,-1.5394041497306024,-2.4697703163403744,-2.982482116875807,-3.5745264068851625,-1.7279483804271263,-2.010442580949085,-3.0572032807339147,-3.6552969825607002,-2.2443898475063593,-2.8323374616889705,-2.762720527408221,-2.899872500787868,-1.9802335114620317,-2.99262430131038,-3.4464974072516514,-3.0361020850085114,-3.757312196222546,-0.030985915492957747,-0.059782608695652176,-0.07062146892655367,-0.09536784741144415,1.2244709876917481,0,1,1,1,1,0
2022-09-28,-0.7350224584045043,-0.8408207913696202,-0.27180467715840567,-0.652405498281787,-4.183879093198993,0.6255201109570042,-15.38888888888889,-0.8888888888888888,-0.4107142857142857,-0.029411764705882353,-0.17061611374407584,-1.1263650546021842,-0.43,-0.48,0.02,0.15,-2.23,-3.29,0.83,0.13,-0.27,0.25,-0.25,1.04,-0.21,0.53,-1.33,1.71,1.05,2.33,-0.3,1.16,-0.21,0.29,-0.31,-1.7,-1.76,0.22,-0.72,0.23,-1.28,-0.54,0.26,0.5,0.26,0.57,-0.32,1.51,-0.94,-0.029069767441860465,-0.02023121387283237,-0.00911854103343465,0.018072289156626505,-0.2698851401813117,-1.9255330902662688,-1.821651090342679,-2.158670723145331,-2.271527341294783,-1.2990300449491365,-0.5040203131612357,-1.5159362549800797,-1.564516129032258,-1.8783269961977187,-4.666666666666667,-4.90625,-0.39552238805970147,-1.539079449964324,-1.5706629815632478,0.9604991977998338,-0.3779638297404795,1.914223406833066,2.8571428571428594,-4.2845783464439755,-2.8882049160753276,0.3503735911182418,-0.3536063317027234,-1.2941493664060393,-0.45082252154536795,-1.2438976180741534,5.6164749933137195,0.8065274642588413,3.824795657328253,8.95721387364083,-0.3047979048523203,-1.9789876025178228,-1.4411838217743242,-1.220694574650027,0.11134174877049977,-1.4395145493494261,-4.088741159539078,-1.7515531320091444,-0.44961256526366444,-2.0169949007991503,-1.4179590248567766,-2.094864617584636,-1.940700763492441,0.07616533194748987,-0.6169562838045847,-0.31616380951260975,-0.35472704920528436,-1.8178101460129197,-0.17253417538192825,-2.75053214429269,-0.08743169398907104,-0.07880434782608696,-0.0659025787965616,-0.03428571428571429,0.07913014051824159,1,0,0,0,0,0
2022-09-29,-1.2019816163304287,-0.023696682464454975,-2.149666733993133,-1.5106277805239743,-2.5735759493670884,-2.113481228668942,-7.05019305019305,4.685714285714286,-3.1125541125541125,-15.848484848484848,-0.5645714285714286,2.2098765432098766,1.88,1.87,-1.35,1.96,0.59,-1.25,-3.47,-2.45,-0.13,2.05,1.94,1.22,1.97,-5.37,-3.74,1.38,-7.42,4.65,1.91,4.4,2.2,2.81,2.24,1.1,1.19,0.92,3.18,2.63,1.66,2.0,2.74,2.14,1.25,2.25,2.69,4.3,2.08,0.0,-0.011799410029498525,-0.04294478527607362,-0.0621301775147929,0.46487422815885554,-1.0535205921427215,-0.8445928105314775,-1.8371819385203707,-1.177491408934708,4.01007556675063,-2.80998613037448,86.05555555555556,-0.3682539682539683,-2.2448979591836733,-15.411764705882353,-0.6388625592417062,-1.405616224648986,1.4453792618713637,1.3870429063149643,-1.3260774010863556,2.116425494311278,-1.6503951650395106,-4.49966420416386,-2.6719817627089357,-2.32558753079322,-0.39924765240982224,2.3023379638209067,1.6893732970027249,2.26630375469065,1.751006828926633,-4.862525458248468,-5.024165707710015,3.117359413202944,-6.447607329753162,7.091647120756379,1.603666601113011,5.618192226099779,1.9771027687090128,3.1056943207416574,1.922582413503062,-0.6239288485247079,-0.590707105627845,1.1422448297015357,2.437991562460584,2.8596432576153,0.3609634020630943,1.4539062972925334,3.0124099457547646,2.651899925871602,1.521416164784238,2.831961832826919,2.367815336319532,5.878405201419449,1.1227815382487443,-0.029069767441860465,-0.031791907514450865,-0.05167173252279635,-0.045180722891566265,0.06952644174421203,2,0,0,0,0,0
2022-09-30,-4.638297872340425,1.675,0.022839072382290933,0.33204259438528555,-0.4374057315233786,0.1793103448275862,-0.2635609444798979,-0.8391959798994975,0.3668032786885246,-1.0,-0.30446194225721784,3.703846153846154,-1.54,-1.56,-0.27,-2.83,-0.09,1.38,0.18,0.08,0.39,-2.84,-2.08,-3.29,-2.11,1.19,1.59,-1.78,5.5,-1.12,-1.24,-0.13,-0.92,-3.38,-1.83,-4.07,-1.64,-2.74,-2.46,-1.53,-1.5,-2.14,-3.23,-0.66,-3.05,-1.59,-1.88,-1.77,-1.57,-0.029940119760479042,-0.03283582089552239,-0.019230769230769232,-0.03470031545741325,-0.08452305104615306,-0.26513071505312164,1.6116113744075828,-2.175924055746314,-1.6801779535343548,-1.8852848101265822,-2.3131399317406145,-5.455598455598456,-0.08571428571428572,-3.8874458874458875,-1.0,-0.6971428571428572,14.098765432098766,0.31103199244626056,0.2807930692052186,-1.617748506057651,-0.9308481305834344,0.4992867332382288,0.11574074074073826,-3.3003364098482284,-2.3801036587059445,0.25730551348926417,-0.8494411965003001,-0.18437585359191477,-2.1133897188988566,-0.18698814736421188,-4.228918713598375,-2.2089524387114734,-0.42067307692307065,-2.331283304005409,3.4777112827179537,0.6473255773194473,4.265225321299398,1.256995698163186,-0.6664271758635696,0.36760720999607177,-3.0192988015993567,-0.4720340207480603,-1.846826104089542,0.6352655570716064,1.0546341436079796,0.13832724735227728,-0.18347221766531618,-0.5763615093897505,1.4654720112853055,-1.8334810173743121,0.6249475778778999,0.7679673994700416,2.454064657403147,0.47831869941866817,-0.029940119760479042,-0.04424778761061947,-0.06134969325153374,-0.09467455621301775,0.3410585889959905,3,0,0,0,0,0
2022-10-04,1.429337231968811,0.40831140549859357,-1.2633115767777396,-1.3263081395348837,-1.9696157283288651,-0.3112410656270305,-2.0155979202772962,3.09375,-0.6326836581709145,-1.0,2.5018867924528303,-1.9566639411283728,-1.71,-1.65,-0.11,-1.72,-2.79,-2.66,-0.36,-0.71,0.7,-1.51,-1.44,-1.73,-1.51,1.25,1.91,-0.94,-0.69,-2.14,-1.1,-0.9,-1.4,-1.83,-1.31,-1.97,-1.79,-1.94,-1.66,-0.35,-0.64,-0.05,-1.29,-0.67,-1.96,-1.76,-1.62,-0.23,-0.83,-0.07098765432098765,-0.04938271604938271,-0.029411764705882353,-0.0196078431372549,-0.20337171235774892,-9.838652482269504,2.767233009708738,-1.2693253689388615,-1.4346563407550823,-1.5455002513826044,-0.18773946360153257,-1.7479259731971921,-0.3417085427135678,-0.4979508196721312,-1.0,1.4356955380577427,-5.5,-3.2281325102027725,-3.189915966386555,-0.37686527969845895,-4.50208770525496,-2.8834790829591084,-1.3127051101734657,-0.1810394752644899,-0.6361550820603479,1.0867123441536575,-4.307229935037743,-3.4967845659163985,-4.9669198235335,-3.587484942350716,2.461867808402464,3.535512637216182,-2.697095435684653,4.771373490710871,-3.2379837038364756,-2.3181445198499016,-1.035216717208636,-2.3097738379015595,-5.147007239146027,-3.1116029262437674,-5.958881060674649,-3.4001123981688184,-4.6333994778442005,-4.085021020469776,-1.8763672357634222,-2.125854488278486,-2.194177032651807,-4.482655391478968,-1.332527451629998,-4.953235273102653,-3.3203727002462338,-3.4637716542119565,-1.9966914550339097,-2.383616564669398,-0.09880239520958084,-0.08059701492537313,-0.04807692307692308,-0.05362776025236593,-0.27070516577894443,4,1,1,1,1,1
2022-10-05,-2.2108324974924773,-2.1816893241414856,-1.6803652968036529,2.2182628062360803,-3.469124423963134,-0.7396226415094339,-0.5503412969283277,-1.0,-0.7551020408163265,-1.0,-1.9913793103448276,-1.3034188034188035,2.8,2.8,-1.5,3.15,-1.84,-2.51,3.59,2.5,-1.25,3.34,3.06,4.46,3.06,-0.21,-0.41,4.43,-3.42,3.46,3.79,4.34,2.33,3.56,3.49,2.15,1.53,3.3,2.72,3.54,3.84,3.09,3.53,3.68,3.3,3.74,2.14,2.98,4.32,0.013289036544850499,-0.003246753246753247,0.0,0.023333333333333334,-0.2729655307371893,-3.9415204678362574,-2.664186552944379,-0.8208519409137753,-2.0501453488372094,1.3941018766756033,-0.8206627680311891,-1.4566724436741767,-1.0,-0.9100449775112444,-1.0,-4.471698113207547,-0.7097301717089125,5.537971509834362,5.430367001145794,-1.8762685423815848,5.484572515971184,-1.8373346398824149,-2.5119617224880275,3.217439742170838,1.771128151649622,-1.6965749048584726,5.680896556468551,5.6018325697626,8.384712374565302,5.725927454666137,-4.59317585301838,-3.274779241630071,3.4241150307682955,-8.064519534247433,8.843878435303184,6.734861856217009,10.366300410807606,4.5133824044416375,3.8073240225869927,6.65144708035715,5.205701350447847,3.298449251995235,6.552866241440082,5.777421719470907,7.062211643765107,6.341480955816143,5.0739346439044795,4.305896867747441,6.683168606842317,6.600319598175123,6.895436141599151,6.155232172758178,4.460925253805544,7.450693157906889,-0.05864197530864197,-0.05246913580246913,-0.029411764705882353,0.0032679738562091504,-0.4208237756942743,1,0,0,0,0,0
2022-10-06,0.7283521095648332,0.6320266070552315,1.0162991371045063,-4.365397923875433,-0.8365061590145577,-15.083333333333334,-1.6204933586337762,1.0,5.5,-1.0,-0.5369565217391304,-0.12112676056338029,-0.14,-0.18,0.94,-0.15,1.52,0.34,-1.64,0.26,0.01,-0.25,-0.24,0.94,-0.2,3.3,1.21,-0.09,-1.79,1.43,-0.86,2.06,0.33,-0.54,-0.58,-2.25,-0.6,0.36,-0.62,-1.09,-0.96,-0.79,-0.89,-0.51,0.22,-0.53,-0.5,0.01,-1.19,0.02622950819672131,0.02280130293159609,-0.010101010101010102,-0.03908794788273615,0.34869793419016215,-3.092744901370779,-2.9285484182720185,-2.371819960861057,-11.830734966592427,-1.4036866359447004,-4.666981132075471,-1.27901023890785,-0.7862595419847328,0.5918367346938775,-1.0,-1.459051724137931,-1.2666666666666666,2.6549842986473045,2.61358250389329,-0.5776641231023626,2.994927231242939,-0.34296913277805574,-2.17703349282295,1.8865683462154577,2.7710627624976962,-1.2431546269489648,3.0808758465011286,2.811462638032654,5.44390367109628,2.8504008503628007,3.074389239637664,0.7949628044926164,4.337127037834513,-5.1495053978916125,4.938425228327634,2.893774708382691,6.491573556160122,2.6673755234070917,2.9927754307355383,2.8933538294234764,-0.14600245648420132,0.9224899122605071,3.672197824332921,2.085953179490571,2.410020683124025,2.8477410235925076,2.2718696646884506,2.612854408472535,3.1473897969019142,3.529364707807408,3.1885419718813472,1.6265020300968516,2.9838338510184688,3.0695966035861324,0.03986710963455149,0.01948051948051948,-0.010101010101010102,-0.016666666666666666,-0.019450113220206313,2,1,1,1,1,1
2022-10-07,-1.60750231651596,-0.9714696154745599,-9.646219686162626,-0.8910137775035986,-11.757990867579908,1.427064574221765,-13.204892966360855,0.21428571428571427,-2.3743589743589744,1.0,-0.06338028169014084,3.121794871794872,-1.15,-1.08,1.06,-0.71,0.84,0.07,3.02,1.02,-0.52,-0.68,-0.98,-0.59,-1.02,1.94,2.65,-0.32,6.9,0.79,-1.45,1.82,-1.3,-0.71,-1.09,-3.3,-1.46,-0.85,-0.65,-1.02,-0.78,-1.01,-0.81,-0.59,-0.55,-0.68,-1.28,-0.54,-1.89,-0.051118210862619806,0.022292993630573247,0.01020408163265306,0.07457627118644068,-0.04350646110861647,-2.0499779103158824,-0.9534376533449649,-18.433365292425695,-1.3667820069204153,-2.7588652482269502,-35.18115942028985,6.573055028462998,1.0,-9.933333333333334,1.0,-0.566304347826087,2.6225352112676057,-1.2843935390617007,-1.2613205993742795,2.0021601853014444,-0.8504606661941885,2.3708510107312364,0.41717791411041616,1.3232153201146406,1.2890596511234724,-0.5100563039992108,-0.9224839147464963,-1.2226385328337606,0.34918383965706196,-1.2242378519255133,5.309491059147183,3.8836136402470176,-0.4123711340206254,4.9879627731734,2.2306985437573394,-2.305144045285466,3.9157718083525808,-0.9742055656499685,-1.250606663364071,-1.6622032531116944,-5.474085879292824,-2.0564006877908962,-0.4968102330767852,-1.2662649418069998,-2.100533954319855,-1.7332167519288955,-1.792761887209388,-1.6859363104600609,-1.100332036183524,-0.33126803188396137,-1.2076889735572451,-1.779091569655781,-0.5287489770791285,-3.0591448854383114,-0.02622950819672131,0.04560260586319218,0.0,0.03257328990228013,0.2900208599690465,3,1,1,1,1,0
2022-10-11,-1.2437805711881345,14.90632318501171,-0.5315954462959908,-1.420754716981132,-0.41850594227504245,-0.8557345770616918,-0.03733400150338261,-0.7352941176470589,-0.36007462686567165,-1.0,-0.8220551378446115,-0.7192846034214619,-2.11,-2.1,0.45,-3.81,2.78,2.08,-1.07,-0.22,1.18,-3.8,-2.76,-6.06,-2.8,1.56,1.32,-0.09,2.75,4.74,-2.34,-0.72,-2.12,-3.54,-1.92,-2.09,-1.55,-4.14,-2.84,-2.54,-2.22,-2.51,-3.6,-2.68,-4.39,-3.1,-2.53,-2.63,-2.26,0.05723905723905724,0.024922118380062305,0.04713804713804714,0.01892744479495268,-0.04092490890258352,-0.8519027382816244,-0.5461864831456921,-5.049928673323823,-1.045856467201316,-7.255707762557078,-0.6498585027013121,-12.749235474006117,-0.6785714285714286,-1.8794871794871795,-1.0,-0.8333333333333334,0.15705128205128205,-3.2274701115551836,-3.1573738040250743,1.506154386872584,-4.4929562318528875,3.6381514257620595,2.1521154316458593,1.9187502354476436,0.7954116259572751,0.6576577212972277,-4.451119360397022,-3.7098049551924093,-6.611960656328946,-3.796176862405118,3.541944074567244,4.001350666891793,-0.4127358490565976,9.842386859483252,5.560616607372816,-3.7567308093667826,1.0845289675498404,-3.3933789674873975,-4.227113093005674,-2.992373173090274,-5.319336441671362,-2.992721745824124,-4.953493863196556,-3.4760133015142496,-3.5365842074063436,-2.9808003963321625,-3.4959797930018834,-4.376450044966703,-3.256523796973339,-4.916963276568274,-3.7594688419776396,-3.7780306570800795,-3.1534761182312097,-4.108512279283539,0.003194888178913738,0.04777070063694268,0.05782312925170068,0.09491525423728814,-0.08265087205365607,4,1,1,0,0,0
2022-10-12,-0.16051779935275082,-0.41040930506478207,-0.36022073500058704,-4.8923766816143495,0.39343065693430657,-1.233651726671565,-0.2826652785007808,-1.0,-0.8221574344023324,-1.0,-5.436619718309859,-3.814404432132964,0.12,0.02,0.05,-1.27,2.23,2.82,-4.15,-1.83,0.27,-1.1,-0.72,-2.5,-0.65,-0.25,0.0,0.45,3.64,-1.95,-1.3,-0.75,0.58,-0.81,0.01,-0.27,0.93,-1.52,-1.64,-0.74,-0.23,-0.35,-1.05,-0.28,-1.57,-0.12,-1.17,0.7,-2.07,0.009554140127388535,0.0,0.01607717041800643,0.009287925696594427,-0.17157064605104697,-1.2046494503760585,8.378220140515223,-0.700324478908871,0.6377358490566037,-0.1897283531409168,-1.0337078651685394,-0.30944625407166126,-1.0,-0.8861940298507462,-1.0,-1.7894736842105263,-1.7900466562986004,-0.19660724338124727,-0.2963921915988144,0.39491289735541674,-2.310498581272801,2.232779097387181,2.8195937873357306,-5.1713161655803255,-2.046152881077646,0.45475598972588444,-2.12355856560352,-1.478135906384726,-5.8665539308634775,-1.3962842683107684,1.466049382716048,0.048701298701288184,1.894612196566017,7.2385217269873765,-3.551382704234957,-1.7715952306404437,-2.797475317307329,-0.06714328380178523,-1.4183621702034603,0.338578876631587,-0.10192006160635557,1.2236270569046117,-3.053097631307359,-2.092586199999016,-0.49203449710004077,-0.025741285892440686,-1.0241886563404388,-1.5225456681056473,0.8340878692495283,-3.1513548818367356,-0.012081812271840776,-1.4890121665487215,0.024395808250612393,-2.8392750229444896,0.06734006734006734,0.024922118380062305,0.06397306397306397,0.028391167192429023,-0.205474041893634,1,0,0,0,0,0
2022-10-13,1.5710614237985094,-0.024472468472967912,-1.4437511469994495,0.04032258064516129,-1.2666317443687796,4.69496855345912,-0.5497097242380261,-1.0,0.19672131147540983,-1.0,-0.6158730158730159,-1.3425196850393701,-0.1,-0.02,0.08,-0.04,-4.34,-4.44,0.32,0.47,-0.48,-0.09,-0.3,-0.9,-0.33,-1.08,-0.44,5.23,-0.18,-2.33,-0.27,0.75,-0.53,0.23,-0.81,-3.42,0.48,-0.34,0.0,-0.8,-0.19,-0.5,0.23,-0.67,-0.25,0.72,-1.26,0.49,-0.14,0.031545741324921134,-0.00303951367781155,-0.0189873417721519,-0.006134969325153374,-0.10303593033398048,1.1583603020496225,-0.4248380447585395,-1.2839027826699543,-5.04932735426009,-1.3715328467153285,-2.330639235855988,-0.6769911504424779,-1.0,-0.7871720116618076,-1.0,-2.704225352112676,-0.036011080332409975,0.0272875475483844,0.0034176349965823645,0.13531310334739002,-1.3109381401065137,-2.2090261282660326,-1.74432497013141,-3.8397124796619377,-1.3601563923993678,-0.21854708218630373,-1.1857220537817585,-1.0137231915040341,-3.3726822044223517,-0.9788533353264646,-1.340075853350188,-0.43578034816067557,5.705530424631548,3.451460417726386,-4.235708028847535,-1.566933963373653,-0.009737018291231542,0.05139042907398915,-0.5811607410258754,-0.8008241911307606,-3.6784633714734047,1.4114292513700288,-1.8539499451640924,-1.637846271831174,-1.534141780113335,-0.4249299652132937,-0.8418663523323714,-0.8212432721372744,-0.9524372851601915,-1.8212346694927268,0.6040210656555323,-2.4156092534495652,1.1900407351318896,-2.2006377035546327,0.041401273885350316,-0.00303951367781155,-0.003215434083601286,0.0030959752321981426,-0.2569286352511557,2,0,0,0,0,0
2022-10-14,-0.41953218712514995,-2.272110584922565,5.45616211745244,-4.695459579180509,13.927308447937131,0.5433462175593595,-1.9387590652699436,-1.0,1.8630136986301369,-1.0,0.18181818181818182,-0.9798850574712644,2.83,2.84,-0.86,2.24,3.13,2.07,-2.99,-1.8,0.44,2.23,2.6,2.94,2.6,1.21,3.96,2.04,-4.86,2.11,4.14,4.08,2.26,0.98,2.2,2.55,1.61,3.12,2.22,2.91,4.26,1.48,1.29,3.48,2.78,1.62,2.93,1.95,5.19,-0.01529051987767584,0.006097560975609756,0.02258064516129032,-0.021604938271604937,0.14479751560588475,0.4924184014392187,-2.2409788987389185,-3.8649293448339144,-4.844470046082949,-4.9800942902042955,7.789308176100629,-1.4227140783744556,-1.0,2.4262295081967213,-1.0,-0.546031746031746,-1.0068897637795275,2.7344508002924424,2.8189708193808514,-0.7734601626000908,2.2014753342554174,-1.3475836431226726,-2.4633976295607685,-2.6751266832757654,-1.3320719804239334,-0.05099830937111526,2.138460470687784,2.2921441967076475,2.017137791785679,2.2589471807046206,0.12674271229405165,3.5117405716140193,7.379430563625798,-5.025276480469443,-0.26860421697605635,3.854846262316416,4.856593726355413,1.7147736381576777,1.2139077519374655,1.3663400935405372,-0.9553537950057376,2.092657544658767,2.7642579572231503,2.224294438605012,2.0836681790815654,4.06233952452625,0.9763218304289211,1.5162762893253698,2.78651285717977,2.5214668938161107,2.3500964061067737,1.6374734330316536,2.447822255883229,5.04272468944968,0.015772870662460567,0.00303951367781155,0.0031645569620253164,-0.027607361963190184,0.026842238541402885,3,1,1,0,0,0
2022-10-17,-0.0640606164973308,-2.0514136231009155,-1.296970085196336,-0.4824692837878334,-1.1283890497499343,-1.2744186046511627,-1.221459227467811,1.0,-1.5263157894736843,-1.0,-3.5244755244755246,1.5714285714285714,-1.34,-1.27,0.85,-3.07,-1.08,0.88,4.09,2.3,0.68,-3.08,-2.29,-4.46,-2.37,1.85,0.68,0.73,0.25,-3.93,-1.78,-3.71,-0.83,-3.88,-2.23,-1.54,-1.83,-2.87,-1.94,-3.41,-1.39,-2.76,-3.81,-1.93,-3.12,-1.44,-1.18,-1.52,-1.39,0.006211180124223602,-0.0030303030303030303,0.0031545741324921135,0.00946372239747634,-0.22868886148787504,-0.4567173130747701,0.337514399078459,-2.9172870140612077,-2.912513842746401,-2.916502946954813,-1.4235229155162894,-0.7921031426269137,1.0,-2.506849315068493,-1.0,-3.9834710743801653,-0.9482758620689655,1.4514486035829877,1.5276306346331294,-0.019426574421771346,-0.8901803422351368,2.016031090599956,2.9669260700389075,0.978160032662583,0.4576715350984784,1.1196989799858228,-0.9187774383127201,0.2508011704054619,-1.6501422580463907,0.16885516755520538,3.1009738595591885,4.670220939166057,2.788514632799558,-4.617215523238518,-1.9021383024732021,2.289443081786601,0.22073384443623317,1.4044627270625236,-2.935603108855357,-0.08225730520779118,0.96994098313508,-0.25537176070303913,0.15716766369753904,0.24231090217035067,-0.6004953171851233,2.811276920898277,-1.325641398684792,-2.578279653546703,1.488046439300156,-0.4240487517136566,0.1523306167259792,1.7160808472993925,0.39332135534179363,3.7291344208027613,-0.009174311926605505,0.003048780487804878,0.025806451612903226,-0.012345679012345678,-0.1170049248721729,4,1,1,1,1,1
2022-10-18,-8.230910763569458,-2.6352153110047847,3.819025021570319,-1.1864504921829762,0.822655048692978,19.03129074315515,11.74031007751938,-3.25531914893617,-5.927272727272728,-6.0,-0.9196675900277008,-9.777777777777779,1.86,1.76,-1.14,3.41,0.48,1.42,0.55,0.32,-0.68,3.43,2.55,2.28,2.65,0.26,-0.7,0.34,-2.03,-0.18,2.58,1.22,1.74,4.23,2.25,2.17,1.11,3.09,3.34,2.54,2.41,2.47,4.08,1.75,3.45,2.16,2.61,2.06,2.98,-0.027777777777777776,0.0425531914893617,-0.015723270440251572,0.06875,0.7464326737480314,-7.767694162218013,0.7192876546936311,-2.4311062712190123,-1.0964938567575666,-1.2340089497236115,-6.49695885509839,-3.821459227467811,-1.0,1.5933014354066986,1.0,-1.2027972027972027,-23.571428571428573,0.4896999803313757,0.4619321391778272,-0.3073425438678468,0.2390887560618022,0.4784688995215422,1.4165666266506642,4.6670409139452005,2.6279822952989895,0.0013979268744439264,0.25024920378588006,0.2037074760643716,-2.279037059594308,0.21907894199040207,-0.2734277902063167,-1.0298271758713398,1.5310233682514087,-1.784595132415318,-4.09606273244139,0.7538047238444892,-2.527908612121214,0.8890387032253221,0.18965343131267118,-0.03547296959716696,0.5962240130228654,-0.7400357238641941,0.13200330755982376,1.3371403176105883,-0.9574875631947017,0.9814155906540066,-0.3672007610197012,0.10820691094161243,-0.2119435770068238,0.22908189228116296,0.690523422148703,1.3927416068779364,0.5086869673520183,1.5566968529762721,-0.021739130434782608,0.03939393939393939,-0.012618296529968454,0.07886435331230283,0.3470429739233685,0,1,1,1,1,1
