,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-09-12,-1.22347,-1.11015,-1.58447,6.98305,-1.25,-0.91489,-0.93078,-1.0,-1.11111,-1.0,0.95238,-2.25,0.25,1.17,-0.5,2.36,2.16,2.1,-0.18,0.36,-0.71,1.14,1.7,0.09,0.67,0.8,0.13,-0.2,-0.29,-0.25,0.37,-1.32,0.68,2.77,-0.01,0.34,0.83,0.45,1.17,0.41,-0.55,0.19,2.42,0.82,0.65,0.77,0.95,0.45,0.3,0.0111,0.00955,0.0,0.00686,0.41473,-0.75709,-0.90636,3.20588,-0.40829,-1.0,3.0,-0.93305,-1.0,-0.22222,-1.0,-1.68333,-1.05495,0.47242,0.22328,-0.4664,1.16499,2.16161,2.09974,0.68295,0.33827,-0.70938,1.22963,0.62621,-0.35957,0.81597,1.03529,0.84797,0.03664,-4.16666,0.48348,0.606,-0.3601,0.63533,2.80372,-0.47043,1.30149,0.98744,0.66128,1.52467,0.54037,0.24814,0.01319,2.32866,0.74336,0.86468,0.64909,1.17788,0.82512,1.40862,-0.0041,0.0068,0.00419,0.02228,0.25753,0,0,0,0,0,0
2023-09-13,3.43646,7.28525,1.29604,1.30573,424.0,-48.75,20.55319,-1.0,41.28571,-1.0,-2.85366,2.8,-0.05,-0.05,0.14,-1.11,-0.2,-0.46,-1.59,-0.79,0.05,-1.04,-0.57,-0.79,-0.57,-0.32,0.5,0.31,3.12,1.78,0.85,2.31,-0.17,-0.9,-0.37,0.13,-0.71,-1.75,-1.06,-0.24,1.06,-0.09,-0.68,0.77,-1.47,0.12,-0.36,0.0,1.72,0.00823,-0.00135,0.00278,-0.01635,-0.00652,-1.99139,-1.9126,-2.34196,17.40678,-107.25,-5.06383,0.4919,-1.0,-5.69841,-1.0,-4.61905,-5.75,0.20071,1.12405,-0.36159,1.22118,1.95574,1.6273,-1.76552,-0.43569,-0.76105,0.08778,1.1258,-0.69826,0.09893,0.46948,0.62137,0.10967,2.81791,1.51983,1.21968,0.96153,0.51189,1.84974,-0.37719,0.4642,0.11677,-1.3002,0.09633,0.17145,0.50224,0.10883,1.72225,1.60526,-0.82411,0.89566,0.5912,0.44947,2.02761,0.01942,0.00819,0.00278,-0.0096,0.4055,1,0,0,0,0,0
2023-09-14,0.68374,1.34112,-0.74924,-0.7919,-1.11294,-1.02618,-1.0612,-1.0,-0.95946,-1.0,0.46053,-13.26316,-0.2,-0.22,0.05,0.34,-0.23,0.13,-1.71,-0.07,0.03,0.29,0.08,0.55,0.12,-0.6,-0.97,-0.09,-5.27,-0.36,-0.1,-0.76,0.02,0.9,-0.67,1.21,0.26,0.31,0.4,-0.59,-0.97,-0.66,0.48,-0.41,0.42,-0.86,0.15,-0.59,-0.9,-0.01769,-0.02165,-0.0208,-0.02216,0.12552,6.46983,18.39672,-0.42424,-0.52017,-49.0,0.25,-2.31915,-1.0,0.71429,-1.0,-3.70732,-47.6,-0.25441,-0.26848,0.19126,-0.77835,-0.42821,-0.33419,-3.26886,-0.86746,0.08299,-0.74939,-0.48463,-0.24571,-0.44613,-0.93153,-0.48048,0.21978,-2.31885,1.4091,0.74593,1.52801,-0.1436,-0.00659,-1.03398,1.3348,-0.45402,-1.44129,-0.66649,-0.83432,0.07629,-0.74663,-0.20446,0.36098,-1.0564,-0.7404,-0.2078,-0.58525,0.80615,-0.0096,-0.02297,-0.01808,-0.03815,0.11818,2,1,1,0,0,0
2023-09-15,1.81818,-2.43594,104.5749,-33.82743,-655.375,26.0,37.82258,-1.0,-16.5,-1.0,3.38739,1.98712,0.96,0.97,0.61,0.78,-0.91,-0.62,1.9,1.51,0.22,0.81,0.83,0.67,0.84,0.75,0.85,-0.02,-4.9,1.85,0.87,1.26,0.25,0.88,0.99,1.47,0.82,0.7,1.18,1.4,1.73,1.01,0.78,1.2,0.84,0.93,1.14,0.35,1.88,-0.01939,-0.00415,-0.03116,0.00992,3.02186,3.74508,-4.36169,25.47411,-7.83149,72.90588,-1.70681,-3.37611,-1.0,-1.62838,-1.0,5.40789,-37.63158,0.75368,0.7458,0.65896,1.11935,-1.13579,-0.4907,0.15924,1.43145,0.25412,1.10675,0.91387,1.21827,0.9682,0.14019,-0.11952,-0.10955,-9.90864,1.48582,0.76918,0.49172,0.27667,1.78146,0.31327,2.69739,1.07488,1.01553,1.58348,0.79939,0.73415,0.34146,1.26469,0.78808,1.26049,0.06135,1.28919,-0.24336,0.96318,-0.03673,-0.02571,-0.05132,-0.01247,3.52669,3,1,1,1,1,0
2023-09-18,-1.68419,0.29453,-1.03731,-0.67354,-0.95546,-1.73333,-1.02285,-1.0,-1.03226,-1.0,-2.52361,-1.01149,-0.83,-0.94,-0.08,-1.79,0.28,0.57,-0.05,1.1,-0.08,-1.56,-1.25,-3.01,-1.22,1.17,0.46,-0.09,7.57,0.68,-0.55,-1.31,-0.74,-1.88,-0.53,-0.49,-0.82,-1.95,-1.11,-1.09,-0.88,-0.51,-1.31,-0.31,-1.92,-0.07,-0.95,-0.81,-0.6,0.00424,0.00972,0.0307,0.01964,-0.63248,-2.92817,-2.85886,-4.93927,-11.71681,-30.14583,-20.8,-1.8871,-1.0,-0.5,-1.0,-7.68468,-1.03433,0.12352,0.02577,0.52496,-1.02879,-0.63243,-0.05159,1.8477,2.62674,0.14096,-0.762,-0.43165,-2.36121,-0.38322,1.9276,1.3277,-0.10965,2.29971,2.5418,0.31632,-0.06834,-0.48778,-1.01739,0.44696,0.97479,-0.00529,-1.25605,0.05664,0.2974,0.82661,0.49538,-0.53885,0.89452,-1.09884,0.85815,0.17983,-0.4712,1.26722,-0.01524,0.00553,-0.00142,0.02975,0.47813,4,0,0,0,0,0
2023-09-19,-1.10446,-1.07293,-1.63104,-1.02395,-0.78199,0.16162,-0.70909,-1.0,24.33333,-1.0,-1.28032,-5.5,0.02,0.02,-0.11,0.14,0.91,1.42,-0.86,-1.02,-0.37,0.01,0.08,0.46,0.07,-0.78,0.38,-0.02,1.52,0.78,0.32,0.68,-0.18,-1.01,0.11,-0.05,0.08,0.47,0.27,-0.43,-1.45,-0.53,-0.69,0.97,0.53,-0.1,0.25,-1.08,-0.64,0.01125,-0.00138,0.0156,-0.01513,-0.64598,-0.92853,-1.09441,-0.97645,-1.00782,-0.99029,-1.85185,-1.00665,-1.0,-1.8172,-1.0,-0.5729,-0.94828,-0.81017,-0.91329,-0.18975,-1.65247,0.91209,1.42266,-0.90942,0.07113,-0.3681,-1.54968,-1.17453,-2.5601,-1.1447,0.39664,0.83765,-0.10967,9.20437,1.46406,-0.23606,-0.63977,-0.91689,-2.86613,-0.42125,-0.54416,-0.73169,-1.48269,-0.8483,-1.51278,-2.31667,-1.03221,-1.99454,0.65907,-1.39725,-0.16922,-0.69723,-1.88222,-1.24381,0.01554,0.00833,0.04678,0.00421,-0.86989,0,0,0,0,0,0
2023-09-20,0.19198,0.35287,-0.52769,6.13793,-1.50492,-0.63478,-0.25,-1.0,-1.0,-1.0,-1.04327,-1.36111,-0.31,-0.34,-0.04,-0.25,-0.8,-0.48,-0.83,-0.6,0.38,-0.23,-0.26,-0.96,-0.22,1.44,0.72,0.22,0.79,-0.31,-0.11,-0.83,0.1,-0.65,-0.46,-0.55,-0.25,-0.08,0.01,-0.1,-0.37,-0.58,-0.53,0.96,-0.12,-0.48,0.04,0.36,-0.42,-0.00695,-0.01377,-0.01397,-0.01117,-0.11602,-1.12451,-1.09866,-1.29805,-1.17093,-1.11008,-0.57576,-0.78182,-1.0,-1.0,-1.0,-0.98787,0.625,-0.29033,-0.31494,-0.15192,-0.11045,0.10134,0.9312,-1.68404,-1.61728,-0.06018,-0.21986,-0.17786,-0.49965,-0.14314,0.66882,1.09192,0.20124,2.32052,0.47372,0.20444,-0.15531,-0.08462,-1.64782,-0.35236,-0.59878,-0.16526,0.39477,0.27433,-0.52671,-1.81066,-1.10127,-1.22244,1.93455,0.41604,-0.57874,0.29762,-0.72111,-1.05697,0.00422,-0.01513,0.00142,-0.02613,-0.68705,1,0,0,0,0,0
2023-09-21,0.06013,0.33917,-0.23793,-0.83575,-1.48701,-0.59524,-5.16667,-1.0,-1.0,-1.0,-32.11111,5.69231,-0.22,-0.25,-0.04,-1.45,0.68,-0.05,-0.13,0.02,0.32,-1.53,-0.96,-1.74,-0.94,0.78,1.56,0.09,7.3,-1.01,-0.66,-0.95,0.02,-1.09,-0.39,0.1,0.15,-1.77,-1.89,-1.03,-0.54,-0.6,-1.0,0.06,-2.07,-0.06,-0.53,-0.7,-0.85,-0.0042,-0.00559,-0.00708,-0.00282,-0.24024,0.26365,0.81172,-0.64007,0.17241,-0.7541,-0.85217,-4.125,-1.0,-0.92763,-1.0,0.34615,-3.41667,-0.52975,-0.58967,-0.07605,-1.70294,-0.12553,-0.53558,-0.96153,-0.58181,0.70642,-1.75862,-1.21071,-2.68177,-1.15257,2.231,2.2943,0.31107,8.14286,-1.31176,-0.77202,-1.78026,0.11347,-1.73251,-0.85171,-0.44321,-0.09511,-1.84826,-1.88048,-1.12655,-0.90825,-1.17638,-1.52442,1.02169,-2.18476,-0.54163,-0.48064,-0.34654,-1.25948,-0.01113,-0.01928,-0.02095,-0.01397,-0.32838,2,0,0,0,0,0
2023-09-22,3.99257,2.98899,5.48416,19.30882,-0.8,2.94118,-1.66,-1.0,-0.72727,-1.0,-1.68214,-1.29885,-1.08,-1.13,0.23,-1.91,1.33,0.9,-2.5,-1.75,0.46,-1.82,-1.69,-1.76,-1.64,2.16,-0.54,0.04,15.85,-0.72,-1.62,-1.39,-0.92,-2.88,-1.63,-1.08,-1.31,-1.52,-1.54,-2.04,-1.09,-2.7,-2.48,-1.44,-1.53,-1.3,-1.62,-1.01,-1.54,-0.01547,-0.01545,-0.02282,-0.02975,1.59653,4.29277,4.34194,3.94138,2.33575,-1.0974,0.59524,1.75,-1.0,-1.0,-1.0,20.22222,-3.0,-1.29588,-1.37864,0.19019,-3.33328,2.0248,0.84572,-2.62589,-1.72866,0.78126,-3.32069,-2.62806,-3.4741,-2.56416,2.95533,1.02121,0.12781,24.30901,-1.72149,-2.26848,-2.33036,-0.90365,-3.93987,-2.0083,-0.97735,-1.15608,-3.26413,-3.40455,-3.05348,-1.62638,-3.28164,-3.44735,-1.37633,-3.56969,-1.35825,-2.13367,-1.71162,-2.36984,-0.01961,-0.02095,-0.02975,-0.03249,0.97275,3,0,0,0,0,0
2023-09-25,-0.90952,-0.87905,-0.83601,-1.04127,32.06667,3.14925,29.45455,-1.0,7.66667,-1.0,-2.70157,-3.26923,-0.31,-0.31,0.21,0.05,-0.4,-1.27,-0.39,-0.27,-0.37,-0.09,-0.25,0.79,-0.23,-1.25,-0.62,-0.04,-1.94,0.45,-0.74,0.15,-0.19,-0.87,-0.34,-0.16,-0.47,0.26,-0.09,-0.13,-0.57,-0.52,-0.8,0.06,0.33,0.16,-0.29,-0.34,-1.26,-0.02143,-0.01854,-0.01314,-0.00292,-0.35038,-0.54828,-0.51755,0.06335,-1.83824,5.61333,15.35294,-21.1,-1.0,1.36364,-1.0,0.16071,-0.32184,-1.3851,-1.43108,0.4376,-1.86444,0.93012,-0.38462,-2.87407,-2.01622,0.08328,-1.91044,-1.93389,-0.98623,-1.86589,0.88657,-1.16009,0.0,13.60634,-0.27692,-2.34627,-1.23621,-1.11259,-3.72739,-1.96152,-1.24036,-1.7744,-1.26171,-1.63324,-2.1678,-1.6561,-3.1997,-3.2576,-1.38138,-1.20298,-1.14085,-1.90346,-1.356,-2.77399,-0.03657,-0.03371,-0.03566,-0.03258,0.68677,4,0,0,0,0,0
2023-09-26,1.05381,0.65621,0.33617,12.50877,-0.65121,2.16187,-1.001,-1.0,0.19231,-1.0,-0.65231,-0.81356,0.13,0.12,0.39,0.44,0.3,0.16,-2.12,-0.49,0.3,0.45,0.41,0.72,0.4,2.11,0.3,-0.02,-1.74,-0.39,0.15,1.28,0.54,0.67,0.46,-0.2,-0.43,0.47,0.38,0.8,1.11,-0.08,0.53,0.57,0.54,0.66,-0.48,-0.3,0.51,-0.00584,-0.00291,-0.00444,-0.01464,-0.14773,-0.81417,-0.79969,-0.78088,-1.55757,10.53333,12.1194,-1.0303,-1.0,9.33333,-1.0,-1.59162,-1.42308,-0.1865,-0.18639,0.60744,0.4878,0.30038,0.15544,-2.49919,-0.76383,0.29834,0.35798,0.15439,1.51579,0.17182,0.82332,-0.33048,-0.0547,-3.64881,0.05578,-0.59089,1.43626,0.34516,-0.21352,0.11797,-0.35693,-0.89629,0.72919,0.29221,0.67363,0.53304,-0.59858,-0.27459,0.62731,0.87881,0.82086,-0.76764,-0.6458,-0.75462,-0.02714,-0.0214,-0.01752,-0.01752,-0.44634,0,0,0,0,0,0
2023-09-27,-0.28311,-0.30233,0.55732,-1.35325,-0.86127,-0.87031,80.0,-1.0,-1.03226,-1.0,1.58407,-2.90909,-1.14,-1.16,0.22,-1.47,0.87,0.36,-1.35,-1.31,1.12,-1.57,-1.46,-1.77,-1.47,0.41,0.13,0.31,12.07,0.79,-1.34,-0.5,-0.86,-2.03,-1.52,-3.05,-0.9,-1.78,-1.34,-1.45,-1.56,-1.63,-1.87,-0.91,-1.71,-1.64,-1.23,0.72,-1.62,-0.01762,-0.0102,-0.0104,-0.00892,-0.06126,0.47235,0.15549,1.08085,-5.77193,-0.95161,-0.58993,-1.0806,-1.0,-1.03846,-1.0,-0.10154,-1.35593,-1.01567,-1.04288,0.61565,-1.03904,1.17647,0.51813,-3.44433,-1.80054,1.29299,-1.12172,-1.06054,-1.05994,-1.07707,2.52366,0.43036,0.29186,10.11628,0.39987,-1.19241,0.77027,-0.3287,-1.37447,-1.06421,-3.23624,-1.32321,-1.32048,-0.96743,-0.66434,-0.46534,-1.71066,-1.34643,-0.34214,-1.17084,-0.99694,-1.69905,0.41995,-1.12088,-0.02336,-0.01308,-0.01479,-0.02343,-0.19994,1,1,1,1,0,0
2023-10-04,-2.70761,-2.68889,-2.03681,-1.71691,-1.83333,-0.96491,-4.50617,-1.0,12.0,-1.0,-1.64384,-1.2381,-1.29,-1.3,0.09,-1.8,-0.27,0.18,1.59,0.09,0.12,-1.87,-1.38,-2.1,-1.37,2.37,0.9,0.42,12.32,0.46,-1.67,-0.02,-0.91,-2.59,-0.74,1.17,-0.7,-1.82,-1.4,-0.3,-1.82,-2.07,-2.09,-1.19,-1.88,-0.57,-1.87,-0.92,-2.13,-0.01196,0.0,-0.00751,0.01499,-0.04206,-2.22416,-2.17829,-2.61465,-0.74675,-1.11561,-0.99545,-285.0,-1.0,-1.41935,-1.0,-2.66372,-0.54545,-1.50749,-1.55374,0.73432,-1.02243,0.59895,0.5432,0.22046,-1.22969,1.23542,-1.20922,-1.40446,-1.6804,-1.36659,4.71719,2.019,0.58426,12.89954,-1.71825,-2.49565,-1.92887,-1.01651,-2.31646,-1.64651,-3.60294,-1.33909,-0.51385,0.0495,-1.59947,-3.91095,-3.08005,-2.18535,-2.30583,-0.36279,-1.4757,-1.72804,-2.30622,-4.47056,-0.02937,-0.0102,-0.01783,0.00594,-0.10074,2,0,0,0,0,0
2023-10-05,-3.65815,-4.10819,-2.91519,-6.28205,4.15,129.75,0.92254,-1.0,-6.15385,-1.0,-4.95213,-2.8,0.39,0.38,-0.19,1.42,8.42,5.05,-4.0,-2.41,-0.7,1.35,0.77,1.43,0.81,-1.26,-1.95,-0.11,-6.07,-5.61,0.83,-3.36,0.45,1.97,0.38,-0.09,0.73,1.25,1.28,1.19,0.97,1.25,1.68,1.61,1.41,1.06,0.21,0.47,0.45,0.02723,0.00884,-0.00908,-0.0325,0.96648,3.53909,4.24938,0.98569,2.78676,-5.29167,3.58772,-7.74074,-1.0,-68.0,-1.0,1.54452,-0.57143,-0.90868,-0.92752,-0.09355,-0.40708,8.42473,5.05312,-2.46672,-2.32565,-0.31125,-0.53923,-0.61282,-0.69386,-0.57457,1.06724,-1.05717,0.30988,5.50823,-5.17901,-0.8584,-3.38351,-0.46012,-0.67056,-0.35894,1.08037,0.02768,-0.58964,-0.13306,0.8933,-0.87309,-0.84811,-0.44553,0.39745,-0.48843,0.48036,-1.66484,-0.453,-1.68804,0.01495,0.00884,-0.01652,-0.01799,0.88377,2,1,0,0,0,0
2023-10-06,-1.59025,-1.36524,-2.1102,-1.46117,-0.85437,-0.95793,0.17399,-1.0,-0.53731,-1.0,-0.98923,-1.0,-0.03,-0.07,-0.44,-0.42,-0.53,-0.39,-0.79,-0.09,-0.44,-0.12,-0.16,-0.52,-0.13,-0.3,-0.58,-0.02,-0.48,-2.27,0.38,-0.58,0.49,-0.57,-0.64,-0.55,-2.07,0.25,-0.12,-1.26,1.79,0.98,-1.04,0.66,0.15,-0.41,-0.68,1.5,0.52,-0.0324,-0.00876,0.00153,0.00458,-0.20298,0.56897,0.13523,1.12623,1.4359,-0.25,4.5,1.25704,-1.0,-3.38462,-1.0,-1.04255,-1.0,0.3551,0.31023,-0.62617,1.00071,7.85145,4.63851,-4.75613,-2.49364,-1.12852,1.22792,0.60965,0.90032,0.67952,-1.54327,-2.50291,-0.12706,-6.52174,-7.75524,1.21289,-3.92332,0.95023,1.39546,-0.25491,-0.6345,-1.35309,1.50521,1.15599,-0.0822,2.76912,2.23825,0.62839,2.28108,1.56274,0.64573,-0.46742,1.97646,0.97606,-0.00605,0.0,-0.00756,-0.02806,0.56733,3,1,1,1,0,0
2023-10-10,-0.39864,-0.04121,-0.89147,-0.02105,1.33333,14.86364,-0.77691,-1.0,4.67742,-1.0,-4.0,1.0,0.59,0.6,0.04,0.5,-1.99,-1.58,1.92,0.21,-0.08,0.39,0.63,-0.23,0.63,-2.05,-2.98,0.24,1.43,4.34,0.03,3.54,0.36,0.18,1.61,1.01,0.07,0.43,0.95,0.15,0.06,0.77,0.37,0.63,0.46,0.43,1.14,-0.52,0.11,-0.00304,-0.00589,-0.00305,0.01368,-0.41375,-1.35495,-1.35019,-1.12049,-1.45146,-0.66019,-0.3327,-0.7381,-1.0,1.62687,-1.0,-1.0323,-0.55556,1.46463,1.49231,-0.23512,2.1885,-2.50575,-1.97336,1.11345,0.12637,-0.51864,2.0001,1.81786,1.77195,1.81932,-3.48279,-1.89055,0.50891,-4.27257,4.94472,0.85152,3.96275,1.37459,0.88103,2.95852,2.39018,-0.41389,2.38026,2.79248,1.10647,0.29779,1.98228,1.26052,0.78165,2.65255,1.72662,1.94061,0.03935,0.84747,-0.03535,-0.0146,-0.00153,0.01832,-0.53275,4,0,0,0,0,0
2023-10-11,0.75299,0.34654,7.7265,-0.29892,-1.14286,-0.74212,4.62238,-1.0,-0.98295,-1.0,8.95833,-2.0,0.4,0.4,-0.24,0.55,-0.66,-0.3,-2.62,-0.26,-0.38,0.58,0.52,1.29,0.52,0.63,0.76,-0.62,-3.79,-0.47,0.77,-0.02,0.49,1.09,0.57,1.36,1.08,0.15,0.22,1.08,1.15,0.71,1.04,-0.36,0.28,0.84,0.7,0.77,1.56,0.04427,0.02222,0.01682,0.0,0.92032,0.05419,0.29105,-0.05288,-0.31368,-1.33333,3.09091,0.25429,-1.0,-0.90323,-1.0,-30.875,-1.0,0.99296,1.0,-0.20747,1.05049,-0.65975,-0.3025,-0.75154,-0.04244,-0.22464,0.97905,1.15168,1.06066,1.15446,-1.43915,-2.22397,-0.38064,-2.40688,3.84104,0.80639,3.51711,0.85264,1.2715,2.19003,2.37858,1.14406,0.58473,1.17035,1.22838,1.21137,1.48131,1.42092,0.26546,0.74344,1.27009,1.85139,0.25071,1.66929,0.0411,0.0162,0.01372,0.01368,0.12578,1,1,1,1,1,1
2023-10-12,-0.03882,0.13267,-0.59354,0.38957,7.4,-0.74444,-0.95522,-1.0,2.0,-1.0,-1.0,2.25,0.19,0.17,0.0,0.72,-1.52,-0.48,2.78,1.98,-0.22,0.71,0.42,0.73,0.43,-2.12,0.38,0.13,-5.52,-2.88,0.11,-1.35,-0.43,0.48,0.62,1.63,-0.64,1.01,1.07,0.23,0.14,0.32,0.37,0.82,1.16,0.2,-0.08,0.31,-0.13,-0.01608,-0.00725,0.01203,0.02249,-0.40297,0.68494,0.52518,2.54701,-0.02581,-2.2,-0.9341,-0.74825,-1.0,-0.94886,-1.0,-1.0,-4.25,0.59582,0.56507,-0.2451,1.27082,-2.16777,-0.78145,0.08942,1.71667,-0.60081,1.30107,0.93848,2.03268,0.95233,-1.51253,1.1359,-0.48825,-9.09605,-3.34568,0.88436,-1.36616,0.06576,1.57723,1.20181,3.00913,0.4298,1.16312,1.28909,1.31608,1.28716,1.02489,1.41668,0.45802,1.45007,1.04484,0.62887,1.08924,1.43119,0.02748,0.01481,0.02905,0.02249,0.14649,2,1,0,0,0,0
2023-10-13,-0.89491,-1.30956,1.35904,0.5872,-19.42857,17.30435,-1.36111,-1.0,7.88889,-1.0,1.0,-0.69231,-0.51,-0.58,0.74,-0.42,-1.42,-0.76,2.25,1.21,0.79,-0.63,-0.66,0.3,-0.62,3.04,1.69,0.13,3.73,-0.69,-0.63,0.09,-0.93,-0.95,-0.93,-1.5,-1.15,0.1,-1.11,-1.52,-1.33,-1.21,-1.07,-0.66,-0.15,-1.22,-0.62,-1.56,-1.0,0.0208,0.01314,0.00446,0.0044,0.30534,-0.89899,-1.35062,-0.04114,1.20552,-155.8,3.67778,-1.01617,-1.0,25.66667,-1.0,-1.03766,-0.0,-0.32058,-0.41254,0.7371,0.28977,-2.91746,-1.23894,5.09308,3.21488,0.56884,0.0839,-0.25048,1.0407,-0.19802,0.85892,2.07327,0.25473,-1.99648,-3.55938,-0.51825,-1.26197,-1.35257,-0.47699,-0.31567,0.11095,-1.78088,1.11381,-0.04748,-1.28592,-1.18996,-0.8932,-0.70051,0.15835,1.00933,-1.0152,-0.69466,-1.25566,-1.12475,0.00439,0.0058,0.01654,0.02699,-0.22067,3,0,0,0,0,0
2023-10-16,-1.1637,-1.62447,-1.46987,-1.57858,-1.01034,-0.94062,-1.0,-1.0,-0.875,-1.0,-4.55556,-2.75,0.12,0.09,0.05,-1.27,2.0,0.31,-1.52,-0.95,0.24,-1.23,-0.53,-2.7,-0.5,-1.71,-0.25,-0.24,15.76,5.77,0.2,2.25,0.61,-1.46,-0.86,1.09,0.84,-1.52,-1.32,-0.36,-1.57,-0.59,-1.04,0.59,-1.65,-1.81,-0.12,0.4,-0.39,-0.01164,-0.01729,-0.00592,-0.01752,-0.55144,-1.0172,-0.80669,-2.10843,-1.91832,-0.80952,0.08696,-1.0,-1.0,0.11111,-1.0,-1.0,-1.53846,-0.39811,-0.48541,0.78435,-1.68888,0.55395,-0.45732,0.69268,0.24775,1.03032,-1.84813,-1.19054,-2.39865,-1.12339,1.27249,1.44404,-0.10903,20.07458,5.03054,-0.43469,2.34375,-0.32463,-2.39613,-1.78074,-0.42015,-0.31496,-1.41925,-2.41298,-1.8752,-2.87845,-1.79026,-2.10022,-0.07712,-1.79582,-3.00516,-0.74363,-1.16989,-1.38511,0.00892,-0.00438,-0.00149,-0.0132,-0.41447,4,0,0,0,0,0
2023-10-17,11.63043,-1.82688,-0.38478,-0.36779,-1.625,-1.6,-1.0,-1.0,2.7,-1.0,-3.25,-2.14286,0.93,0.91,-0.38,1.12,0.41,0.64,-1.49,-0.81,-0.32,1.2,1.0,1.43,1.06,1.8,0.84,0.0,-10.92,-1.17,1.02,0.66,0.75,1.65,1.05,1.05,0.98,0.98,1.47,0.92,1.95,1.04,1.49,1.61,1.09,1.64,1.13,0.65,1.52,-0.01767,-0.01466,-0.02381,-0.01932,0.53377,-3.06762,-0.48364,-1.28907,-1.36579,-0.99354,-1.03563,-0.76923,-1.0,-0.5375,-1.0,7.0,1.0,1.05081,1.00012,-0.33771,-0.1665,0.40816,0.64037,-2.98627,-1.75739,-0.318,-0.04596,0.46798,-1.29938,0.55223,0.06387,0.5916,-0.23593,3.11563,4.52298,1.21433,2.92413,1.36846,0.16921,0.18655,2.14945,1.82888,-0.56113,0.12956,0.55246,0.34204,0.44352,0.4351,2.20617,-0.5742,-0.20406,1.00907,1.04873,1.12447,-0.02911,-0.0317,-0.02959,-0.0365,-0.31201,0,0,0,0,0,0
2023-10-18,0.85026,0.43251,0.69611,0.673,-0.2,1.13333,13.0,-1.0,-0.05405,-1.0,-2.01389,-0.625,0.04,0.03,0.01,-0.32,1.08,0.1,1.21,0.98,0.38,-0.25,0.02,-0.8,-0.01,2.9,2.22,0.25,3.89,0.0,0.55,0.98,-0.13,0.06,0.31,-0.24,0.51,-0.77,0.43,1.01,1.83,-0.02,0.15,1.0,-0.6,0.55,-0.08,-0.13,1.71,-0.009,-0.00446,0.00152,-0.00303,-0.10612,22.36957,-2.18451,0.04348,0.05769,-1.5,-2.28,-1.0,-1.0,2.5,-1.0,1.28125,-1.42857,0.97225,0.93712,-0.37506,0.79694,1.4886,0.74283,-0.29169,0.16367,-0.00591,0.94367,1.02129,0.62815,1.0495,4.76603,3.08422,0.25468,-7.45342,-1.17459,1.57428,1.64035,0.6204,1.71144,1.3682,0.80399,1.48913,0.19494,1.90372,1.93968,3.81544,1.01715,1.64298,2.62566,0.48882,2.19391,1.05181,0.51744,3.25545,-0.02651,-0.01906,-0.02232,-0.02229,0.37101,1,0,0,0,0,0
