,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-05-03,0.004427279577995479,-1.528998699609883,-7.133441033925687,-1.2594318686196182,-1.072041166380789,31.593333333333334,28.614864864864863,7.35042735042735,0.3367003367003367,-1.0,-0.9271961492178099,8.0,-2.6156060606060607,-0.001840264998159735,10.64601226993865,-0.3066429418742586,4.25,47.40594059405941,-33.8725,487.5,2.0775193798449614,-1.0,0.5512820512820513,62.0,-0.015280135823429542,-0.010169491525423728,-0.012048192771084338,-0.003418803418803419,-0.05798177987749924,-0.00684931506849315,-0.01517706576728499,-0.005199306759098787,-0.01353637901861252,-0.26126653347750656,0,1,1,0,0,0
2022-05-04,-1.4691925349338835,0.36922320550639137,-0.6936206079123426,1.5962360992301112,-11.238095238095237,-1.0533851503374922,-0.7935204198037874,-0.503582395087001,-0.5188916876574308,-1.0,-3.71900826446281,-0.8571428571428571,-1.4712697814619442,-1.7243172951885566,-2.8791599353796444,-1.6735463826009764,-0.2624356775300172,-2.74,5.114864864864865,3.1452991452991452,-0.3569023569023569,-1.0,-1.1979542719614922,0.2857142857142857,0.0017241379310344827,0.011986301369863013,0.010452961672473868,0.005145797598627788,-0.17794742794742796,-0.013582342954159592,0.001694915254237288,-0.0017211703958691911,0.0017094017094017094,-0.22561149922791227,1,1,1,1,1,1
2022-05-06,1.9214471317209674,0.25960502692998205,-1.1623108665749655,-1.8471169686985174,-2.0395348837209304,-4.3869731800766285,-0.9499079189686924,0.03505154639175258,2.400523560209424,-inf,1.0243161094224924,33.111111111111114,-2.3707211854074837,0.7246804326450345,-1.0497287046304589,-3.1993156544054746,9.642857142857142,-0.8191859275925547,-0.9896570081375009,-0.48618219037871035,0.6360201511335013,-inf,-6.5041322314049586,3.873015873015873,0.01549053356282272,0.01353637901861252,0.013793103448275862,0.02218430034129693,0.09893936878061509,0.017241379310344827,0.025684931506849314,0.024390243902439025,0.0274442538593482,-0.09661406536406536,2,0,0,0,0,0
2022-05-09,-1.2038861521620143,-0.40799600912200684,-12.265889830508474,-2.2582652664332943,-1.1185682326621924,-0.7941176470588235,53.8235294117647,-0.0398406374501992,-0.852963818321786,-1.0,-0.03003003003003003,-1.019543973941368,-1.5956426144313411,-0.25430879712746857,0.828576341127923,0.06589785831960461,-0.8767441860465116,-1.6973180076628354,1.7462246777163903,-0.006185567010309278,-0.5,-1.0,0.9635258358662614,-1.6666666666666667,0.022033898305084745,0.00667779632721202,0.0,-0.005008347245409015,0.7820446576610243,0.0378657487091222,0.02030456852791878,0.013793103448275862,0.017064846416382253,0.9583590312288733,4,0,0,0,0,0
2022-05-10,1.056711409395973,-2.76056338028169,-1.7481899388810531,-1.9536321483771253,-30.39622641509434,0.3901098901098901,-1.503755364806867,-0.09336099585062241,1.8167539267015707,-inf,-1.8374613003095974,-0.6666666666666666,-1.4193349753694582,-2.0422605473204105,7.429025423728813,0.19992220925709842,2.4854586129753913,-0.7138009049773756,-28.61764705882353,-0.1294820717131474,-0.5858352578906851,-0.6589147286821705,-1.8123123123123124,-1.006514657980456,-0.024875621890547265,-0.013266998341625208,-0.006802721088435374,-0.01174496644295302,-0.1482087119517367,-0.003389830508474576,-0.00667779632721202,-0.006802721088435374,-0.01669449081803005,0.5179301143086104,0,0,0,0,0,0
2022-05-11,0.9135258606624246,-0.2942222222222222,-1.1749403041347242,-0.6350081037277148,-0.4306803594351733,13.849802371541502,-0.946751863684771,0.10068649885583524,-0.5130111524163569,-0.23863636363636365,-1.0277264325323474,-1.0,2.9355704697986575,-2.242566510172144,-0.869111424541608,-1.3480680061823802,-17.735849056603772,19.642857142857142,-1.0268240343347639,-0.002074688796680498,0.3717277486910995,-inf,-0.9767801857585139,-1.0,0.00510204081632653,-0.0033613445378151263,-0.023972602739726026,-0.015280135823429542,0.5090623552969429,-0.01990049751243781,-0.01658374792703151,-0.030612244897959183,-0.026845637583892617,0.2854061673635289,1,0,0,0,0,0
2022-05-12,1.0888472032742156,-0.516275915520248,13.554597701149426,-6.4911190053285965,-1.8376550169109358,0.2448762310354006,-43.035,-0.016632016632016633,1.7557251908396947,-1.0,-50.46666666666667,inf,2.9970631424375918,-0.6585982905982906,-3.546185748397637,-3.0042139384116693,-1.4768934531450577,17.486166007905137,-3.2382854100106497,0.08237986270022883,0.3420074349442379,-1.0,0.37153419593345655,-8.0,-0.015228426395939087,-0.01854974704890388,-0.008771929824561403,-0.01896551724137931,-0.269048600640784,-0.01020408163265306,-0.021848739495798318,-0.032534246575342464,-0.03395585738539898,0.10305124032461478,2,1,1,1,0,0
2022-05-13,-1.474814270552698,-3.834368115361506,-0.8753208292201382,-2.0561216238072135,-2.541049798115747,0.5435107975197776,-0.6940644700844534,-1.0232558139534884,-0.5761772853185596,-inf,-0.9797843665768194,-1.6428571428571428,-1.9918144611186903,-2.3710521216818448,0.8146551724137931,4.799289520426288,0.29086809470124014,0.9214799041788662,-13.86,-1.022869022869023,0.16793893129770993,0.3880597014925373,-2.0,-inf,-0.024054982817869417,-0.005154639175257732,0.0017699115044247787,0.014059753954305799,-0.044714474372269046,-0.038917089678511,-0.023608768971332208,-0.007017543859649123,-0.005172413793103448,-0.30173270825480586,3,1,1,1,0,0
2022-05-16,-0.4872764786795048,-1.5225409836065573,-6.21575613618369,0.7560490045941807,-0.8960698689956332,-1.2309184097520431,-1.005054432348367,-0.8181818181818182,-0.7222222222222222,-0.956989247311828,-1.6,-22.444444444444443,-1.2434484447710017,0.4810735029040657,-1.6502961500493583,-2.854601326217047,-1.1601615074024225,-1.356425058798375,-1.00154633043892,-1.0042283298097252,-0.8822714681440443,-inf,-1.0121293800539084,12.785714285714286,0.007042253521126761,0.008635578583765112,0.00530035335689046,0.010398613518197574,-0.09989102582485522,-0.01718213058419244,0.003436426116838488,0.007079646017699115,0.02460456942003515,-0.1401389254828591,4,1,1,0,0,0
2022-05-17,0.40643863179074446,-2.734956051386072,-1.318178368121442,-1.158977936687887,-7.168067226890757,-1.1295740851829634,-82.0,2.5,0.5294117647058824,56.25,-15.222222222222221,-2.9637305699481864,-0.27888583218707014,-0.09341435839457321,0.6595407759303247,-1.2791730474732006,-1.6410480349344978,-0.9700789583044743,-0.5905909797822706,-0.36363636363636365,-0.5751633986928104,1.4623655913978495,7.533333333333333,41.111111111111114,0.019230769230769232,0.00684931506849315,0.0210896309314587,0.00686106346483705,-0.2983148904908398,0.02640845070422535,0.015544041450777202,0.026501766784452298,0.01733102253032929,-0.3684069358857357,0,0,0,0,0,0
2022-05-18,-2.337863614687649,-1.523538581449727,0.0892175572519084,-5.057048820625343,2.4850136239782015,34.96296296296296,0.4586894586894587,0.2857142857142857,-0.8769230769230769,-0.6681222707423581,-0.625,-1.036939313984169,-2.881623071763917,-0.09168356997971602,-1.3465654648956358,-0.3550187494549577,-22.49579831932773,-5.659868026394721,-119.15384615384616,3.5,-0.8117647058823529,18.0,-6.333333333333333,-0.927461139896373,0.010291595197255575,0.003401360544217687,-0.0051635111876075735,-0.01192504258943782,0.20708636811615105,0.02972027972027972,0.010273972602739725,0.015817223198594025,-0.005145797598627788,-0.1530054696014041,1,0,0,0,0,0
2022-05-19,-1.0485653181251113,-1.3221676343605777,-0.642137538326763,-1.6596809085992428,-1.0011727912431587,-0.5638516992790937,-5.279947916666667,-2.6666666666666665,-9.3125,0.2236842105263158,-1.1458333333333333,0.5,-0.9350262279446829,-0.8313328137178488,-0.6102099236641222,1.6763576522216128,-1.0040871934604905,14.685185185185185,-7.243114909781577,-3.142857142857143,-2.023076923076923,-0.5938864628820961,-1.0546875,-1.0554089709762533,-0.003395585738539898,-0.005084745762711864,0.0017301038062283738,0.0,0.08711477528189333,0.00686106346483705,-0.0017006802721088435,-0.0034423407917383822,-0.01192504258943782,0.3122414258204263,2,0,0,0,0,0
2022-05-20,-33.54678899082569,0.5938077634011091,12.05875152998776,0.5576962492313999,-334.0,2.509445100354191,-0.9545177973836325,-1.2666666666666666,-8.992481203007518,-0.13978494623655913,-22.857142857142858,-1.0476190476190477,0.5806451612903226,-1.5134732767604586,3.6732369689005693,-2.0275824770146027,-0.609460516028147,0.530638516992791,-1.1946614583333333,-0.5555555555555556,65.4375,0.05263157894736842,2.1875,-1.0714285714285714,-0.030664395229982964,-0.02385008517887564,-0.03281519861830743,-0.022413793103448276,0.5350701688326227,-0.03395585738539898,-0.0288135593220339,-0.031141868512110725,-0.022413793103448276,0.6687974616324146,3,1,1,1,1,0
2022-05-23,-1.825290337129327,-0.671209046100319,-1.642703158684038,-2.903421052631579,-0.01701701701701702,-0.8624894869638352,6.508361204013378,-1.25,-0.6472248353715898,-0.925,-2.326797385620915,6.0,25.860550458715597,-0.47597042513863214,-9.392900856793146,-3.9649518343922936,-328.3333333333333,-0.5174144037780402,-0.6585031944021904,-0.9333333333333333,-3.819548872180451,-0.9354838709677419,28.0,-1.3333333333333333,-0.008787346221441126,0.015706806282722512,0.005357142857142857,0.019400352733686066,0.0022904973859822885,-0.039182282793867124,-0.008517887563884156,-0.027633851468048358,-0.0034482758620689655,0.5385862430416332,4,1,1,0,0,0
2022-05-24,-0.5212787758726689,1.715167548500882,-0.7092022750473969,-0.7580533665145859,-1.025458248472505,0.945565749235474,0.5309576837416481,-15.0,-1.2186666666666666,-24.333333333333332,-0.7093596059113301,-1.0,-1.3950840004510092,-0.1072774717309365,-1.1868966163651702,-1.4605263157894737,-1.025025025025025,-0.7324642556770395,10.494983277591974,2.5,-1.077140169332079,-2.75,-1.3856209150326797,-1.0,0.024822695035460994,0.006872852233676976,0.010657193605683837,0.00865051903114187,-0.37011339005371524,0.015817223198594025,0.02268760907504363,0.01607142857142857,0.02821869488536155,-0.36867063642016806,0,1,1,1,1,0
2022-05-25,3.5977454337899544,9.807405001623904,-1.0970411233701103,-2.9454285714285713,45.56,-0.433825840930525,0.8894384637765493,-0.5,5.487804878048781,-0.7071428571428572,9.830508474576272,-inf,1.2010383222897738,28.343915343915345,-1.028219337902873,-1.4706898935434813,-2.185336048879837,0.10152905198776759,1.892650334075724,-8.0,-2.4186666666666667,-7.833333333333333,2.147783251231527,3.142857142857143,0.015570934256055362,0.01877133105802048,0.029876977152899824,0.018867924528301886,0.46379453555125955,0.040780141843971635,0.02577319587628866,0.04085257548845471,0.02768166089965398,-0.07797542234372075,1,1,0,0,0,0
2022-05-26,-0.68958132894696,-0.8316203870657531,-16.170542635658915,-2.0935526509032165,-1.0077319587628866,-0.5719044975013882,-0.9792115799199261,-0.7142857142857143,-0.17481203007518797,-34.34146341463415,1.3035993740219092,-1.0,0.4272260273972603,0.819746670997077,0.4721664994984955,1.1274285714285714,-1.36,-0.7576233888714241,-0.9607215594995636,-0.8571428571428571,4.353658536585366,-10.764285714285714,23.949152542372882,-1.0,0.018739352640545145,0.005025125628140704,0.011945392491467578,0.003367003367003367,-0.06812829229834437,0.03460207612456748,0.023890784982935155,0.0421792618629174,0.022298456260720412,0.36406871356850407,2,0,0,0,0,0
2022-05-27,-1.0043991201759648,-0.4303051936462609,-1.544881621529552,-1.146924523233951,67.22222222222223,-0.42153047989623865,5.2592592592592595,-1.0,-2.845102505694761,-0.2099487929773226,-0.9796195652173914,-inf,-1.0013655690388257,-0.9040750090155066,7.2661498708010335,-0.8393302981348215,-1.5274914089347078,-0.7523598001110494,-0.8698798891284263,-1.0,-2.5225563909774436,-27.341463414634145,-0.9530516431924883,-0.7586206896551724,-0.011705685618729096,0.0,-0.013490725126475547,-0.006711409395973154,-0.34836382336005123,0.0068143100511073255,0.005025125628140704,-0.0017064846416382253,-0.003367003367003367,-0.39275868327435326,3,1,1,1,0,0
2022-05-30,-279.59090909090907,1.0736215538847118,-3.0809628008752736,-9.43327239488117,-1.503257328990228,1.8923766816143497,-0.9798816568047337,inf,-0.6395061728395062,0.21851851851851853,27.033333333333335,24.285714285714285,0.22555488902219556,0.1813314295912904,0.13387838528359736,0.23905452591995702,-35.333333333333336,0.6731517509727627,-0.8740740740740741,-2.5,-1.6651480637813212,-0.03730797366495977,-0.42866847826086957,-inf,0.00676818950930626,0.0,0.011965811965811967,0.010135135135135136,-0.060483556572055036,-0.005016722408026756,0.0,-0.0016863406408094434,0.003355704697986577,-0.3877770969142512,4,1,0,0,0,0
2022-05-31,-0.4831946483928863,-0.12388578335095936,-0.9199339041610335,-0.40906134836332103,0.40129449838187703,0.6682170542635659,-126.88235294117646,-105.0,-1.6815068493150684,-0.2811550151975684,-1.0107015457788346,-0.9661016949152542,-144.97727272727272,0.8167293233082706,-1.166614567052204,-5.983546617915905,-1.705211726384365,3.8251121076233185,-3.532544378698225,-inf,-1.245679012345679,-0.12407407407407407,-1.3,-0.14285714285714285,0.008403361344537815,0.011666666666666667,0.011824324324324325,0.0033444816053511705,-0.1270395332461523,0.015228426395939087,0.011666666666666667,0.023931623931623933,0.013513513513513514,-0.1798392870222262,0,1,1,0,0,0
2022-06-02,4.484293606945541,10.274185204345576,-57.62476547842402,-4.0572267057960385,-6.849884526558891,1.7815985130111525,-0.9065420560747663,0.5352564102564102,-10.633165829145728,1.5348837209302326,-47.666666666666664,4.833333333333333,1.834312285854136,8.87747393866143,-5.533723899654499,-2.8066334272707567,-9.197411003236246,3.6403100775193797,-12.764705882352942,-160.66666666666666,5.565068493150685,0.8221884498480243,-0.5005945303210464,-0.8022598870056498,-0.0016666666666666668,0.019769357495881382,-0.015025041736227046,0.006666666666666667,6.3734155517912905,0.0067226890756302525,0.03166666666666667,-0.0033783783783783786,0.010033444816053512,5.436700281661805,1,0,0,0,0,0
2022-06-03,-2.3266269464352534,-1.4116459413573166,-0.37092872999569265,-0.2713582913366931,-0.8014212396367943,-0.04527230203808887,-0.36,-1.0,-0.9034950443401147,-0.8707256046705588,-0.49523809523809526,-1.5714285714285714,-8.275611681136542,-5.6409725814795655,-36.62101313320826,-3.2276228906823183,-2.161662817551963,1.6556691449814127,-0.9401869158878504,-1.0,-1.92964824120603,-0.6723044397463002,-24.555555555555557,-4.333333333333333,0.021702838063439065,-0.011308562197092083,-0.01694915254237288,-0.03642384105960265,-0.6571226410579141,0.02,0.008237232289950576,-0.03171953255425709,-0.03,1.5281772507807008,3,0,0,0,0,0
2022-06-07,-0.9011737649432644,-0.8373276855051462,-0.9943642684083008,-1.3421984355701935,-0.4135188866799205,-0.7125109361329833,0.203125,-inf,4.724324324324324,2.296774193548387,-0.6745283018867925,-1.05,-1.1311055464410098,-1.0669633980330075,-0.9964547231702064,-1.2493400527957763,-0.8835373075404659,-0.7255262278650184,-0.23,-0.8100208768267223,-0.4475743348982786,-0.5738115095913261,-0.8357142857142857,-0.9714285714285714,-0.042483660130718956,-0.03594771241830065,0.0017241379310344827,0.0,-0.597854239617316,-0.021702838063439065,-0.046849757673667204,-0.015254237288135594,-0.03642384105960265,-0.8621133237702284,4,0,0,0,0,0
2022-06-08,2.2575192096597148,-0.3421653723161261,116.88785046728972,-2.726900866217517,1.9457627118644067,-0.155203895313451,3.9675324675324677,-1.0,0.12653446647780925,0.19569471624266144,-4.666666666666667,-403.0,-0.6780716408843375,-0.8929885185598038,-0.33561571684399033,-0.4090572251955537,0.7276341948310139,-0.7571303587051619,4.9765625,-1.0,5.448648648648649,2.9419354838709677,-2.193396226415094,19.1,-0.011945392491467578,-0.013559322033898305,-0.01549053356282272,-0.013745704467353952,0.7091588875083411,-0.05392156862745098,-0.049019607843137254,-0.013793103448275862,-0.013745704467353952,-0.31266899956813593,1,0,0,0,0,0
2022-06-09,-0.8391292627038685,-0.4444444444444444,-0.9250832408435072,-1.2180576842691933,-2.3958573072497122,-0.1685878962536023,-0.11241830065359477,inf,-0.07711651299245599,-0.35433715220949263,-0.6126482213438735,-0.8482587064676617,-0.47596048298572996,-0.6345363179534034,7.831775700934579,-0.6234359961501443,-5.111864406779661,-0.29762629336579427,3.409090909090909,-1.010989010989011,0.039660056657223795,-0.22798434442270057,-2.420289855072464,-62.0,-0.0051813471502590676,-0.005154639175257732,-0.0017482517482517483,0.0,-0.413015349086656,-0.017064846416382253,-0.01864406779661017,-0.01721170395869191,-0.013745704467353952,0.0032500329395230357,2,0,0,0,0,0
2022-06-10,1.7549224968579806,-0.010625,4.2783068783068785,6.001916932907348,-10.77164056059357,2.0606585788561524,-0.8159057437407953,975.0,0.28065395095367845,-0.9974651457541192,-1.0816326530612246,-0.9672131147540983,-0.556813586736757,-0.45034722222222223,-0.6045663548438244,-2.5268217918350286,12.63981588032221,1.5446685878962536,-0.8366013071895425,inf,0.18189438390611903,-0.9983633387888707,-1.0316205533596838,-0.9950248756218906,-0.001736111111111111,0.0017271157167530224,-0.0017513134851138354,-0.005226480836236934,1.0842384128405258,-0.0069084628670120895,-0.003436426116838488,-0.0034965034965034965,-0.005226480836236934,0.2234159571813782,3,0,0,0,0,0
2022-06-13,6.670468369829684,24.534428300694884,1.190056134723336,-0.9247125387844497,-0.8754745634016705,0.8861834654586637,16.936,0.0010245901639344263,0.676595744680851,-10.0,-88.375,102.0,20.131545873481357,24.263125,10.55978835978836,-0.4728434504792332,-2.2168178070898596,4.772963604852686,2.3019145802650955,976.0,1.1471389645776566,-1.0228136882129277,6.13265306122449,2.377049180327869,-0.020869565217391306,-0.022413793103448276,-0.031578947368421054,-0.0297723292469352,0.39511747942636377,-0.022569444444444444,-0.02072538860103627,-0.03327495621716287,-0.03484320557491289,1.9077574410456792,4,0,0,0,0,0
2022-06-14,-0.7482206934834758,-0.6615125800945053,-1.072134749176126,3.587878787878788,-1.5860433604336044,-0.9390573401380967,0.028099910793933987,-0.9918116683725691,-0.5097292724196277,-1.0,-0.759656652360515,-0.8737864077669902,0.931265206812652,7.643082754264055,-1.1579791499599037,-0.6545902536959299,-1.0729773053235467,-0.8850509626274066,17.44,-0.9918032786885246,-0.17801418439716313,-1.0,-22.0,12.0,-0.04085257548845471,-0.029982363315696647,-0.028985507246376812,-0.02888086642599278,-0.2713781258514122,-0.06086956521739131,-0.05172413793103448,-0.05964912280701754,-0.05779334500875657,0.016513112517091057,0,1,1,1,1,0
2022-06-15,-0.9355905511811023,-0.8889782195585441,-0.25888324873096447,0.06446499339498019,0.3468208092485549,11.967980295566502,-1.1934924078091107,55.875,-0.7886108714408974,-1.0,-0.5476190476190477,0.5769230769230769,-0.9837830336432664,-0.9624205239850573,-1.0534602709630172,3.8836363636363638,-1.7892953929539295,-0.209696787751426,-1.1989295272078502,-0.534288638689867,-0.8963620981387479,-1.0,-0.8912732474964234,-0.8009708737864077,-0.027777777777777776,-0.0036363636363636364,-0.020522388059701493,0.01858736059479554,-0.03550913490058589,-0.0674955595026643,-0.03350970017636684,-0.04891304347826087,-0.010830324909747292,-0.29725085827207215,1,0,0,0,0,0
2022-06-16,7.67481662591687,5.788676761026991,3.6746575342465753,-0.11789525936957061,-1.415450643776824,-0.7244064577397911,-0.8946188340807175,1.1252747252747253,-1.3918367346938776,-1.0,0.618421052631579,7.853658536585366,-0.44125984251968503,-0.2463090191492472,2.464467005076142,-0.061030383091149276,-1.5595375722543352,2.5738916256157633,-1.0203904555314534,119.875,-1.082830025884383,-1.0,-0.26785714285714285,12.961538461538462,0.03428571428571429,-0.0072992700729927005,0.01904761904761905,-0.014598540145985401,-0.387916926972473,0.005555555555555556,-0.01090909090909091,-0.0018656716417910447,0.0037174721189591076,-0.40965146738297264,2,0,0,0,0,0
2022-06-17,1.7605693348365277,1.0321955003878975,-3.013919413919414,-1.2870005627462016,-0.8863636363636364,3.501722949689869,-17.53191489361702,0.017580144777662874,18.572916666666668,inf,-0.8699186991869918,17.87052341597796,22.947432762836186,12.795918367346939,-10.414383561643836,-1.2531645569620253,-1.0472103004291846,0.2406457739791073,-2.742152466367713,1.1626373626373627,-8.66938775510204,inf,-0.7894736842105263,166.0731707317073,0.003683241252302026,0.0055147058823529415,-0.013084112149532711,-0.022222222222222223,0.8229512675935481,0.0380952380952381,-0.0018248175182481751,0.005714285714285714,-0.0364963503649635,0.11579761384808461,3,0,0,0,0,0
2022-06-20,-1.001684618918781,-0.6276961252147356,-2.4372499090578392,-5.3882352941176475,3.6363636363636362,-0.6737599510104103,-6.714285714285714,-0.5813008130081301,-0.4880255455029271,-1.0,10.8125,-1.0373722627737225,-1.0046505073280723,-0.24340574088440653,1.8945054945054944,0.2594259988745076,-0.4731404958677686,0.4686423156443832,93.46808510638297,-0.5739400206825233,9.020833333333334,-1.0,0.5365853658536586,-1.7052341597796143,-0.047706422018348627,-0.03473491773308958,-0.028409090909090908,-0.013257575757575758,-0.07752866540276493,-0.04419889502762431,-0.029411764705882353,-0.041121495327102804,-0.03518518518518519,0.6816202887227417,4,0,0,0,0,0
2022-06-21,57.96969696969697,-0.3461932837733914,-0.13566185775752973,0.9432529043789097,-0.5490196078431373,-0.1694040356640075,-1.0195945945945946,-1.0703883495145632,-0.8326403326403327,-inf,0.08465608465608465,-1.05078125,-1.099341467149931,-0.7565852261882039,-2.2422699163332123,-9.527450980392157,1.0909090909090908,-0.7290263319044703,-0.888030888030888,-1.0294715447154472,-0.9143161255987228,-2.272727272727273,11.8125,-0.9981021897810219,0.01348747591522158,0.0,-0.003898635477582846,-0.013435700575815739,-0.40920141721403436,-0.03486238532110092,-0.03473491773308958,-0.032196969696969696,-0.026515151515151516,-0.45500524285927524,0,0,0,0,0,0
2022-06-22,-7.041109969167523,0.6004704959811802,-1.5562225475841873,-0.002299379167624741,40.30434782608695,2.504519774011299,-1.5862068965517242,0.4827586206896552,-9.962732919254659,2.2142857142857144,-0.12682926829268293,1.1538461538461537,-357.24242424242425,0.046398359395026914,-1.4807643634522905,0.9387846291331546,17.627450980392158,1.9108399812294696,-0.9885135135135135,-1.104368932038835,-2.5,-inf,-0.05291005291005291,-1.109375,-0.022813688212927757,-0.02462121212121212,-0.009784735812133072,-0.011673151750972763,0.4430901792857662,-0.009633911368015413,-0.02462121212121212,-0.01364522417153996,-0.02495201535508637,-0.14742436724562424,1,0,0,0,0,0
2022-06-23,-0.38644096631507313,-1.2090886820186184,1.4001052908660174,-0.8443189675040332,-0.6467368421052632,0.11865226503304853,-22.607843137254903,-0.6511627906976745,-0.49133749133749133,-1.0,-0.0335195530726257,-0.10714285714285714,-4.706577595066804,-1.3346402666143893,-2.3349926793557834,-0.8446769372269487,13.591304347826087,2.9203389830508475,11.666666666666666,-0.4827586206896552,-5.559006211180124,-1.0,-0.15609756097560976,0.9230769230769231,-0.007782101167315175,-0.005825242718446602,-0.041501976284584984,-0.04232283464566929,0.7125789576060361,-0.030418250950570342,-0.030303030303030304,-0.050880626223091974,-0.053501945525291826,1.4714058749727252,2,0,0,0,0,0
2022-06-24,-1.347982808817413,-2.2044522554188637,-1.4776266725159026,9.221317542561065,-0.0899880810488677,-0.6627756160830091,-3.114337568058076,408.6,0.31607629427792916,-inf,0.08670520231213873,-0.08,-1.2135079959169786,-0.7481626653601176,-2.1463543037641486,0.5912652684950449,-0.6785263157894736,-0.6227631791068837,44.68627450980392,141.88372093023256,-0.3305613305613306,7.966666666666667,0.05027932960893855,-0.17857142857142858,-0.058823529411764705,-0.0419921875,-0.015463917525773196,-0.015416238437821172,-0.037566463832133384,-0.06614785992217899,-0.04757281553398058,-0.05632411067193676,-0.05708661417322835,0.6482434221354563,3,1,1,1,1,1
2022-06-27,0.1852589641434263,1.5880350194552528,0.9005740528128587,-0.5169816786153958,-1.527177472167649,-0.09401709401709402,0.02703862660944206,-1.228515625,-0.20910973084886128,-0.8649318463444857,0.11702127659574468,-9.304347826086957,-1.412449743518647,-4.117164616285882,-1.907764860715069,3.937083641746854,-1.4797377830750893,-0.6944804726905894,-3.1715063520871145,-94.6,0.04087193460490463,-inf,0.2138728323699422,-8.64,-0.0020833333333333333,0.009174311926605505,-0.005235602094240838,0.022964509394572025,-0.18296126487350117,-0.060784313725490195,-0.033203125,-0.020618556701030927,0.007194244604316547,-0.2136545209660828,4,0,0,0,0,0
2022-06-28,-3.613109243697479,-1.521894380755497,-2.273891506584511,-1.6662668665667166,-2.3540372670807455,2.233490566037736,0.040952778938570834,-0.9914529914529915,-0.1387434554973822,-1.0,-1.0523809523809524,-1.0157068062827226,-4.097211155378486,-2.35068093385214,-3.421125143513203,-1.3218191034832356,-0.2861820563195809,1.9294871794871795,0.06909871244635193,-1.001953125,-0.3188405797101449,-1.0,-1.0585106382978724,-0.8695652173913043,0.027139874739039668,-0.00101010101010101,0.010526315789473684,-0.0020408163265306124,-0.1282606521801422,0.025,0.00815494393476045,0.005235602094240838,0.020876826722338204,-0.2877551858972644,0,1,1,1,0,0
2022-06-29,-0.7564960123488551,-1.1836514223982715,-0.8598254931714719,-0.9594959495949595,-1.1495412844036696,-0.899343544857768,-0.9694901645925331,-1.0833333333333333,0.43009118541033436,inf,-8.909090909090908,1.6666666666666667,-1.6363025210084035,-0.9041533546325878,-1.1785671136885345,-1.0269865067466266,-0.7975155279503106,-0.6745283018867925,-0.9682407020476389,-1.0007122507122508,0.23167539267015708,-1.8623853211009174,-0.5857142857142857,-1.0418848167539267,-0.0010162601626016261,0.003033367037411527,0.01875,0.010224948875255624,0.049683474462288955,0.026096033402922755,0.00202020202020202,0.029473684210526315,0.00816326530612245,-0.08494961255496188,1,0,0,0,0,0
2022-06-30,3.9038563127311146,-4.594117647058823,6.7848443843031125,39.31666666666667,-1.8957055214723926,2.630434782608696,-8.25,6.0,0.10520722635494155,-1.0,3.4367816091954024,-0.5,0.194108567018266,-0.33993518185091826,0.09123672230652503,0.632988298829883,-0.8660550458715597,-0.6345733041575492,-1.221196306704135,-1.5833333333333333,0.5805471124620061,-1.0,-36.09090909090909,0.3333333333333333,-0.00508646998982706,-0.01310483870967742,-0.016359918200409,-0.02631578947368421,-0.38625852435580443,-0.006097560975609756,-0.010111223458038422,0.0020833333333333333,-0.016359918200409,-0.3557657154241885,2,1,0,0,0,0
2022-07-01,-1.397608531724658,5.034915439170758,-0.36337563010603163,-0.27532038032244727,-4.171232876712328,-0.4103792415169661,-1.4210526315789473,-1.0,0.23461538461538461,-1.0,-1.11139896373057,-1.5,-2.9498151082937136,-22.690196078431374,3.956021650879567,28.216666666666665,1.8404907975460123,1.1405797101449275,2.0526315789473686,-1.0,0.3645058448459086,-1.0,-1.4942528735632183,-1.25,-0.012269938650306749,-0.0020429009193054137,-0.008316008316008316,0.0010395010395010396,0.7172571849837198,-0.017293997965412006,-0.015120967741935484,-0.024539877300613498,-0.025303643724696356,0.05395195877250555,3,1,0,0,0,0
2022-07-04,-1.956109455432132,-1.2598987524859881,-0.9118088737201365,-1.6989922038410343,-6.304535637149028,-0.5829383886255924,-6.211206896551724,-inf,-0.9704049844236761,-1.0,-0.7209302325581395,-3.5,-0.6198427232575676,-2.568466993998909,-0.9438553798018425,-1.5065454044370952,15.821917808219178,-0.7540918163672655,1.1941923774954628,-0.42857142857142855,-0.9634615384615385,-1.0,-1.0310880829015545,0.25,0.015527950310559006,0.0040941658137154556,0.0031446540880503146,0.0010384215991692627,-0.30683469116009904,0.003067484662576687,0.0020429009193054137,-0.005197505197505198,0.002079002079002079,0.19034310698677906,4,0,0,0,0,0
