,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-30,-0.6820083682008368,0.7884780739466896,0.25770227469046936,0.6901098901098901,-0.03773584905660377,-0.2923145268769436,-0.783289817232376,-1.0,3.6666666666666665,-1.0,-0.04316546762589928,-3.125,0.97,0.97,-0.62,1.68,-1.85,-1.76,1.16,0.42,-1.33,1.84,1.26,2.21,1.23,-2.75,1.57,3.24,-3.72,-1.62,0.23,-0.44,0.55,1.54,0.9,0.93,0.92,2.06,1.39,0.77,1.72,2.23,1.7,1.48,1.83,1.62,1.23,2.69,0.89,0.04564315352697095,0.03050397877984085,0.03765690376569038,0.039030955585464336,0.2391602801913502,-1.066230936819172,-0.569625491413201,0.39731285988483683,0.6938325991189427,-0.014492753623188406,-0.025688073394495414,-0.4779874213836478,-1.0,-1.0,-1.0,-1.7846607669616519,1.8333333333333333,1.241932720539254,1.2399666273483128,-0.3855383512920028,3.2665232197617877,3.302050747306229,8.521190261496848,0.33594025826744545,0.40623008227167035,-1.447252424331474,3.1782787431812136,1.9618648738013889,2.8434133370194434,1.9493554976403555,-2.9542695265074848,4.157155399473222,9.79342004590664,-9.178279175537762,-8.481126894378972,-0.06384465438571765,-2.9966439495937776,1.29325668611718,4.2550896099539,0.9287989008830442,1.5491038529915624,1.3356175406484756,3.3175380783475727,1.6645583217209856,0.30471354892584585,0.5975881208676611,3.139067155710228,3.8698844714445193,1.594807640926561,2.9461615127972074,2.595222250667937,2.1584832984331155,3.2005653851507874,-0.2740982338886399,0.0,0.007782101167315175,0.029045643153526972,0.0677731673582296,-0.239145420826855,1,1,1,1,0,0
2022-03-31,-2.625,0.16322115384615385,-0.0782967032967033,-0.19375812743823148,-1.6323529411764706,-0.08223477715003139,-0.43373493975903615,-1.0,-1.1428571428571428,-1.0,-0.7218045112781954,-0.8235294117647058,-0.19,-0.21,-0.57,-1.09,-2.93,-2.29,0.13,0.21,0.25,-1.21,-0.64,-3.23,-0.63,-1.67,-2.55,-6.27,2.28,3.43,-0.71,1.17,0.22,-1.51,-0.15,0.84,0.15,-1.36,-0.55,-0.33,-3.0,-1.29,-1.04,-0.75,-1.36,-1.11,-0.17,-1.3,-2.21,0.026455026455026454,0.015444015444015444,0.025537634408602152,0.011658031088082901,-0.27999320476552747,-1.5167364016736402,1.080395528804815,0.15922833285344082,0.3626373626373626,-1.6084905660377358,-0.35051088405153263,-0.8772845953002611,-1.0,-1.6666666666666667,-1.0,-0.7338129496402878,-1.375,0.7807495785983853,0.757467076004935,-1.1912576866794724,0.5755659732069869,-4.722589167767511,-4.000000000000012,1.290030309240547,0.6294054719441902,-1.0901810158133571,0.6086363419286397,0.6129597197898424,-1.0867763748719133,0.5885669825506037,-4.379562043795624,-1.0187920037669638,-3.237410071942449,-1.528269230189978,1.755379979636227,-0.4726581366716268,0.721948666590345,0.7755353858171351,0.004689126080289131,0.7473651448127314,1.7706951393520125,1.0757970955775804,0.6722555810803769,0.8321407528045416,0.43143413882419934,-1.3331972022243368,0.916781571567351,0.6330722522019383,0.7205449324518798,0.4464704970246867,0.4887462018162517,1.0639459011513843,1.3599964766746628,-1.3326227767092265,0.07330567081604426,0.046419098143236075,0.06415620641562064,0.05114401076716016,-0.10779617787757492,2,1,1,1,1,1
2022-04-01,-1.3873144399460189,-0.08617482951022938,0.16641828117237953,-0.13064516129032258,-1.5813953488372092,0.8283173734610123,-0.48936170212765956,-1.0,-17.5,-1.0,-0.8648648648648649,-2.0,-1.56,-1.42,0.5,-1.35,2.91,0.81,0.58,0.4,0.32,-1.54,-1.42,-2.27,-1.57,-0.54,0.96,-3.35,6.36,-6.99,-2.32,-1.39,-1.18,-1.95,-1.57,-0.17,-0.43,-1.59,-2.01,-1.35,-1.7,-1.52,-1.4,-1.18,-1.78,-1.52,-1.41,-0.34,-3.08,0.006443298969072165,0.045627376425855515,0.020969855832241154,0.040973111395646605,0.2853889475897867,-0.3706140350877193,0.06298076923076923,0.07509157509157509,-0.29908972691807545,-0.6323529411764706,0.6779661016949152,-0.7108433734939759,-1.0,1.3571428571428572,-1.0,-0.9624060150375939,-1.1764705882352942,-1.7448759107736502,-1.6254617789144645,-0.08228408913094377,-2.4216173647684207,-0.10094212651413571,-1.4956377233070224,0.7144151925188926,0.6048732794127815,0.5648734832484502,-2.730027051180818,-2.0484271970597776,-5.422031065072022,-2.184774160117465,-2.2101751459549597,-1.605765583512455,-9.40766550522647,8.783068152999235,-3.7989247559731814,-3.010349608693545,-0.23829366916689818,-0.9643868721007315,-3.431777286864944,-1.7129029986019455,0.6655662724291447,-0.2709135892858928,-2.933787395384692,-2.553369393620466,-1.6788082780539968,-4.651160493163655,-2.7922781118274265,-2.4315240355745114,-1.9191421320051396,-3.1175043401118994,-2.61682314858355,-1.5678272062702219,-1.6322311524673925,-5.222168698278931,0.03306878306878307,0.06177606177606178,0.04704301075268817,0.05310880829015544,-0.07451122321606629,3,0,0,0,0,0
2022-04-04,-11.634146341463415,0.2706919945725916,-0.5068143100511073,-0.27319109461966606,-0.8,-0.7373737373737373,-3.9583333333333335,-1.0,-0.696969696969697,-1.0,24.2,-0.6666666666666666,0.4,0.29,0.27,-0.03,1.28,4.72,-0.42,-0.65,0.46,0.29,0.19,-1.82,0.34,1.89,5.48,1.54,-4.52,-1.01,-0.21,0.85,0.91,0.21,-0.7,1.45,1.25,-0.17,0.88,1.13,-0.88,0.71,0.56,1.14,-0.12,-4.02,1.36,2.3,-1.26,0.040973111395646605,-0.007272727272727273,0.01668806161745828,-0.0012300123001230013,-0.22801360989404182,3.118758434547908,0.16119032858028517,-0.4247391952309985,-0.3681451612903226,-1.1162790697674418,-0.5198358413132695,-2.5106382978723403,-1.0,-6.0,-1.0,2.4054054054054053,-1.3333333333333333,-1.1653504018095986,-1.1362018395648832,0.7683258251516603,-1.3784294861161794,4.228769497400359,5.5697278911564725,0.15973250130448208,-0.2508428173034169,0.7783129941915768,-1.2516698352627555,-1.234769364664926,-4.046611484493965,-1.2295625156166856,1.3146734520780192,6.495696925139467,-1.8587360594795554,1.5519877819173284,-7.929885991428217,-2.52619492427175,-0.5524035636297295,-0.28812344901913756,-1.7382339958956932,-2.2548656575699337,1.2831305381393978,0.8215423661630328,-1.7560641984471979,-1.1462154138828906,-0.22994528137834877,-2.5668527299730037,-0.8238543902877319,-0.8453965057335427,-0.051024749865515015,-1.9001096412206209,-5.484463537909394,-0.060902398977025554,1.954601323445743,-4.3016587277440745,0.04768041237113402,0.03802281368821293,0.03800786369593709,0.03969270166453265,-0.007697226468063862,4,1,0,0,0,0
2022-04-05,-0.8155307994757536,-0.9316604378003204,-1.1761658031088082,0.4881940012763242,-12.266666666666667,-0.99002849002849,-23.929577464788732,-1.0,127.8,-1.0,-0.1349206349206349,10.0,0.3,0.32,0.35,2.02,2.23,4.23,0.72,0.66,-0.49,1.9,0.85,1.73,0.81,-0.3,-2.92,7.75,-5.4,4.04,-0.47,0.07,-0.75,2.33,-0.17,-0.79,-0.32,1.91,2.28,-0.04,-0.46,0.57,2.38,-1.16,2.19,-0.11,0.85,1.24,-0.02,-0.01107011070110701,0.03663003663003663,0.015151515151515152,0.0024630541871921183,0.005920218338203672,-2.961672473867596,-0.9131614654002713,-1.0868824531516184,0.08163265306122448,-3.2533333333333334,-0.9973812196034418,66.83333333333333,-1.0,38.03030303030303,-1.0,20.8,2.6666666666666665,0.7022460202904866,0.6095095037263851,0.6242358776696869,1.9873896595208072,2.229617304492518,4.233870967741934,0.29538500629943754,0.009065689989665112,-0.03459153166361158,2.1942255537978377,1.0373558461623351,-0.11811166019612132,1.152875788284073,0.16743407283382183,-1.8030456852791876,7.196969696969682,-9.678987465026916,2.991623490744756,-0.6838012973022233,0.9210704756626599,0.15110966327237613,2.546001804653442,-0.873105763532985,0.65058486375885,0.9286564106234043,1.7433273054288188,3.1860162532814935,1.0913321698662013,-1.3360090400425562,1.2845298631040474,2.954185449235551,-0.034538810209110135,2.0711701549038763,-4.127901196703788,2.225947218708812,3.5706717847768417,-1.272758046417743,0.029449423815621,0.02909090909090909,0.03209242618741977,0.0012300123001230013,-0.22344328191049287,0,0,0,0,0,0
2022-04-06,-2.1403197158081704,-1.0833333333333333,-3.392156862745098,-0.17753001715265868,-1.7100591715976332,3.5714285714285716,-0.49017199017199015,-1.0,-0.9868012422360248,-1.0,-2.6743119266055047,-1.0909090909090908,-0.8,-0.8,0.46,-2.22,0.26,1.7,0.54,0.05,0.37,-2.26,-1.26,-4.53,-1.26,6.73,4.38,21.55,13.25,-1.28,-0.75,-1.51,0.18,-2.35,-1.39,0.66,0.07,-2.19,-1.39,-0.79,-1.12,-1.35,-2.43,0.02,-2.41,-2.28,-1.14,-1.66,-1.02,0.007462686567164179,-0.043580683156654886,-0.0236318407960199,-0.0343980343980344,0.03175636326264945,-1.2103538663171691,-1.00569496351664,-0.5785837651122625,0.22399489470325462,7.0,-0.9544159544159544,-12.690140845070422,-1.0,0.7,-1.0,-2.4484126984126986,-2.0,-0.5086118469818232,-0.48389884209919926,0.8121533772334044,-0.24051803885291398,2.495840266222968,6.008064516129033,1.2651902569718338,0.7062430425023235,-0.1237978896968994,-0.4019919231847982,-0.4185713498926034,-2.875859233777651,-0.45623930345412717,6.372344856309872,1.3328515797502871,30.972777460498758,7.131948984883363,2.7097839552451877,-1.2180363308190358,-1.4415004108945397,-0.5692113829229455,-0.07845657814395104,-1.5664562749552708,-0.13294660656809695,-0.2520676232177008,-0.32085003597626977,0.8643601920920523,-0.8325394935302056,-1.5762826406118438,-0.7892001497817843,-0.11280936160585227,-1.144684885115071,-0.27186966517967787,-2.388960590780807,-0.2938181165101047,-0.43851483958642107,-1.036061554486934,-0.0036900369003690036,-0.008547008547008548,-0.008838383838383838,-0.03201970443349754,0.03786458620499531,1,1,1,1,1,1
2022-04-07,1.2165109034267914,-23.90625,1.209016393442623,-0.07455683003128259,-4.341666666666667,20.9375,-0.16987951807228915,-1.0,1.0,-1.0,-1.0027397260273974,-1.0,-0.42,-0.44,0.19,-2.18,1.75,4.53,-0.98,-0.88,-0.06,-2.22,-0.98,-2.32,-0.97,1.69,-1.6,0.0,5.09,-5.62,-0.66,0.54,1.55,-2.63,-0.76,2.0,1.39,-2.55,-2.11,-1.12,-1.43,-1.83,-2.15,-0.21,-2.8,-2.28,-0.23,0.26,-1.35,-0.028395061728395062,0.013546798029556651,0.0012738853503184713,0.03307888040712468,-0.07901255063417226,-3.52753108348135,0.9088541666666666,-6.284313725490196,-0.2388507718696398,1.3727810650887573,99.28571428571429,-0.5767813267813268,-1.0,-0.9736024844720497,-1.0,-0.9954128440366973,-1.0,-1.2180535550275666,-1.234603347784892,0.6476436707182457,-4.34574739931088,2.018229166666661,6.305609284332698,-0.44230038424186696,-0.8292541426447619,0.30731204943357515,-4.429570177560058,-2.2281688602479384,-6.7443318450636,-2.2146622907319946,8.566652737150024,2.7128737438484714,21.554770318021202,19.009158560349253,-6.826099443928825,-1.3991291514508488,-0.9739602099695089,1.7311344036031844,-4.921567387541753,-2.147505803524882,2.674870868814423,1.4571511156095946,-4.680967167144678,-3.4668990018256074,-1.898156410758787,-2.533778462016689,-3.158548898017663,-4.530140890793228,-0.18828664183046176,-5.149250300304741,-4.504676134823509,-1.3660531363334492,-1.40071655725708,-2.3580282695965136,-0.021144278606965175,-0.030624263839811542,-0.022388059701492536,-0.002457002457002457,-0.049765338631770066,2,0,0,0,0,0
2022-04-08,-1.252283907238229,4.646657571623465,0.75,0.024788732394366197,-0.16957605985037408,0.6282051282051282,-1.695210449927431,-1.0,-0.9411764705882353,-1.0,-8.0,1.0,0.25,0.26,0.15,0.21,-0.06,-1.06,-1.61,-1.43,0.42,0.06,0.46,0.11,0.43,2.61,-0.64,-0.73,-2.49,-0.21,-0.1,1.36,1.85,0.39,0.31,-0.25,1.18,0.23,-0.73,0.63,-1.44,-1.05,0.02,-0.26,0.15,-0.1,-0.62,0.83,-0.71,0.03303684879288437,0.0036452004860267314,0.020356234096692113,-0.006157635467980296,-0.2017174808838321,-1.5591900311526479,-130.34375,2.86577868852459,-0.0516162669447341,-3.775,34.71875,-1.5771084337349397,-1.0,-0.8823529411764706,-1.0,-0.9808219178082191,-14.0,-0.16630315572303647,-0.1736613603473227,0.3339106969207949,-1.9692473698408417,1.68831168831169,3.423354887790029,-2.5743592974056906,-2.2955929254856366,0.3554366206432276,-2.1604227411762196,-0.5309440849510536,-2.213581342090226,-0.5504826391344286,4.3461237274863045,-2.234459807456123,-0.7267441860464962,2.4726511337931103,-5.816006628504229,-0.7541510353019595,1.9068909697871592,3.432309752480501,-2.252399155060697,-0.4583787990228694,1.7410179015860443,2.582067532359644,-2.319726667865492,-2.825848370680009,-0.49362966800952734,-2.8539354482407044,-2.8596507790118837,-2.130652089071078,-0.4644366641728831,-2.655590828104285,-2.3757841391590193,-0.8491190457348,1.0962885466711711,-2.052590811871743,0.003703703703703704,0.017241379310344827,0.02165605095541401,0.026717557251908396,-0.2647918188458729,3,0,0,0,0,0
2022-04-11,1.4066852367688023,-0.3817347185310461,-0.5883912006360986,0.22484881803188564,-1.0,-0.9851268591426072,-2.41544885177453,-1.0,5.5,-1.0,-21.0,-0.9230769230769231,0.4,0.36,-0.01,-1.44,1.12,3.13,0.73,0.17,0.54,-1.34,-0.28,-2.42,-0.27,1.44,1.94,2.2,-1.81,2.32,1.01,2.76,0.58,-0.97,-0.6,0.3,0.4,-1.43,-0.74,0.55,-0.23,-0.61,-1.31,0.35,-1.73,-0.96,0.06,-0.29,0.82,-0.004920049200492005,-0.00847457627118644,-0.014962593516209476,-0.013630731102850062,0.04717066341507474,-1.6071679550245959,2.491132332878581,-0.27968460111317256,0.2552112676056338,-1.0,-0.9757834757834758,-0.015965166908563134,-1.0,-0.6176470588235294,-1.0,139.0,1.0,0.6511074998864808,0.6221111078810431,0.13853384654986925,-1.228865410799538,1.0529674537332456,2.037845705967962,-0.890651341808656,-1.2665308972845024,0.9618227814830663,-1.280312571543322,0.17315533709434172,-2.310612835812225,0.15911094250360086,4.08006158583527,1.28437411925757,1.4534883720930247,-4.253396008290493,2.109527910715394,0.9064804067563597,4.150835556239356,2.4438854220233215,-0.5834014469095439,-0.2984638092029185,0.04606220475048311,1.5768783055593987,-1.2060261574610283,-1.469019288681213,1.187898699009395,-1.67175857512042,-1.6464058746988344,-1.2849220120374265,0.0931855465427061,-1.5796581566218486,-1.0644288579142034,-0.5579231727545358,0.542946583549825,0.10027805499973032,0.02795425667090216,-0.004860267314702308,0.005089058524173028,-0.019704433497536946,-0.16406196486446536,4,1,1,1,1,1
2022-04-12,-2.7546296296296298,0.41930441578741695,2.2665808113329042,0.0031418312387791743,1.0,43.76470588235294,-3.747787610619469,-1.0,-0.0,-1.0,-0.5142857142857142,6.0,-1.19,-1.14,0.17,-2.28,3.68,6.46,-1.38,-0.27,0.42,-2.18,-1.66,-2.09,-1.69,1.9,-1.76,1.12,15.17,-4.04,-0.48,-3.11,-1.97,-1.89,-0.29,-1.38,-0.47,-2.6,-1.68,-0.45,0.46,-1.15,-1.79,-0.75,-2.72,-0.17,-0.97,-2.15,-0.01,-0.013597033374536464,0.003663003663003663,0.006329113924050633,0.02512562814070352,0.10507816711590297,-5.222841225626741,-0.12249335588306354,0.34455340577789556,0.22869708631115998,-0.3183183183183183,-0.3342082239720035,2.8893528183716075,-1.0,5.5,-1.0,-10.714285714285714,-0.46153846153846156,-0.7965984570437056,-0.7857349956509133,0.16439601176009652,-3.6873968079251513,3.678088651367494,6.464285714285717,-0.6595182930114774,-0.10237920366785434,0.9627418101509126,-3.4923319678711753,-1.940505977203225,-4.451994599561386,-1.9483535212801244,2.588757396449698,-0.6360311655271114,1.1461318051575944,13.085854765707658,-1.8119315691844595,0.5226119108275019,-0.43769161498172493,-1.399994187865591,-2.8456270637685566,-0.8973558206300171,-1.0903586672764232,-0.07560916063262195,-4.001838785208026,-2.4090191610501925,0.0977636577111679,0.22949646123715997,-1.7534761060286392,-3.069229417309751,-0.4005219443608544,-4.401315546589,-1.1307725030151716,-0.9136394147650038,-2.4287094926265484,0.8079440219982374,-0.01845018450184502,-0.004842615012106538,-0.008728179551122194,0.011152416356877323,0.15720543738427495,0,1,1,0,0,0
2022-04-13,-1.270448548812665,-0.10462555066079295,-0.44845259215454364,0.007606263982102908,0.7224669603524229,0.7674113009198423,-1.6505636070853462,-1.0,-2.6923076923076925,-1.0,-0.4852941176470588,0.42857142857142855,-0.26,-0.23,0.37,-0.39,0.49,0.47,-0.87,-0.98,-0.51,-0.3,-0.36,-0.25,-0.34,-1.7,-3.77,7.51,-0.45,6.69,-1.07,1.72,-0.95,0.2,-0.14,0.41,-0.02,-0.35,-0.81,0.03,-0.91,-1.0,0.01,-0.82,-0.36,0.3,-0.88,-0.53,-1.34,0.03258145363408521,0.029197080291970802,0.02389937106918239,0.00980392156862745,0.36746799875117075,-0.5254629629629629,0.2708089097303634,0.8016741790083709,0.010771992818671455,1.0,78.11764705882354,0.7876106194690266,-1.0,-2.6923076923076925,-1.0,-0.75,9.0,-1.442239487019732,-1.3694276716840492,0.5403361039249092,-2.6662944091575347,4.181075133605785,6.964285714285724,-2.237009617750577,-1.24537566795906,-0.09030337051229893,-2.475601250820509,-2.0185123229619717,-2.32968640883243,-2.0237150979885374,0.1468968049944915,-5.46297751925797,8.708106559725001,14.6502854623076,2.381433225135073,-1.5395623196517902,-1.4379854479359184,-2.895622465989339,-1.6970114001971324,-0.4347742548966935,-0.9822469724024112,-0.48831684307579704,-2.948777016943489,-2.4747503839166423,-0.4213303793281177,-0.4580256561867597,-2.1384757058062287,-1.775416652098551,-1.5674643431882789,-3.0699280335653962,0.1289013561144497,-1.841583084089659,-2.6690245218768234,-1.3523689241178094,0.018541409147095178,0.03296703296703297,0.030379746835443037,0.035175879396984924,0.5111590296495957,1,1,0,0,0,0
2022-04-14,-2.107317073170732,-0.03567035670356704,0.27662616154395997,0.10301953818827708,0.9309462915601023,-0.9219330855018587,-1.2623762376237624,-1.0,-5.090909090909091,-1.0,-0.7714285714285715,0.1,1.01,1.0,-0.38,1.98,-0.91,-3.51,1.48,1.86,-0.39,2.03,1.12,2.36,1.12,-0.9,-1.7,-0.26,-10.06,3.63,-0.08,1.36,0.43,2.51,0.97,-0.17,0.69,1.59,1.31,1.46,1.25,1.5,2.32,0.88,1.92,2.46,1.62,2.68,0.14,0.013349514563106795,-0.009456264775413711,0.0085995085995086,0.0048543689320388345,-0.471912100456621,-0.7005277044854882,-0.13656387665198239,-0.2958801498127341,0.11140939597315436,2.3259911894273126,-0.8620236530880421,-0.8293075684380032,-1.0,5.923076923076923,-1.0,-0.8823529411764706,0.5714285714285714,0.7476714895407741,0.7685788596978287,-0.011009954082688725,1.5821428571428573,-0.42449969678593796,-3.0526668903052583,0.5944696961478694,0.8685158367680322,-0.8984704128588955,1.72703977261433,0.7541392606033115,2.1023923557389215,0.7718927690010131,-2.5594808940158678,-5.404864778364538,7.223796033994341,-10.463689194068138,10.563155146637058,-1.146657740073586,3.1079590517003797,-0.522717141706637,2.7176008352802525,0.8244650815836984,0.23863601552341251,0.6687959720879136,1.2326839484314964,0.4848832321943633,1.4958343922239927,0.32168503095667594,0.48717699473779225,2.3283674498863345,0.04813010544540455,1.547868531034559,2.763147208742421,0.7287590821971003,2.1284131064407195,-1.2022060912352792,0.046365914786967416,0.019464720194647202,0.03270440251572327,0.014705882352941176,-0.2778566968467062,2,1,1,1,1,1
2022-04-18,-2.3909635776855693,9.756756756756756,-1.128541226215645,-0.28971157985363755,-1.3610223642172523,-7.982817869415808,-0.4968152866242038,-1.0,-0.228,-1.0,0.14285714285714285,-1.0,-0.33,-0.36,0.41,-2.3,2.08,0.29,-0.38,-0.76,-0.16,-2.14,-1.23,-2.92,-1.21,4.63,3.87,3.96,4.03,2.59,-1.04,0.41,-0.46,-1.57,-0.1,0.01,-0.04,-2.45,-1.82,-0.34,-1.21,-1.3,-1.77,0.06,-2.77,0.13,-1.33,-1.13,-1.36,0.026829268292682926,-0.0011792452830188679,0.0024509803921568627,-0.031877213695395513,-0.07167716451371837,-7.645374449339207,-0.11160714285714286,-1.0851063829787233,-0.3357487922705314,-0.8503311258278146,-20.35238095238095,-0.5031446540880503,-1.0,1.1444444444444444,-1.0,8.0,-1.0,0.6746600502350802,0.6414950642959665,0.03389760109811187,-0.3675152384367157,0.18270401948843568,-4.083044982698973,-0.3094973633412657,-0.7520734477211342,0.40548384195940557,-0.15323730793118095,-0.1251991805144548,-0.6316715237577406,-0.11051859600449516,3.703703703703703,2.1036002328095016,3.6890645586297794,-6.430335742887521,6.31212581554323,-1.123554602632437,1.7805703321293969,-0.03649920306674868,0.9004648679440813,0.8697700668135229,-0.16016406804749705,0.6457409794294484,-0.8937382691566422,-0.5377329530231789,1.1174383531664949,0.022093526178516794,0.17570145604812082,0.5015056873231748,0.9395054720873767,-0.9063111469338978,2.589248268240514,0.27346316260965003,1.5179875318470815,-1.2185790254079438,0.008383233532934131,0.010739856801909307,-0.0036540803897685747,-0.00966183574879227,0.17481436646815318,4,0,0,0,0,0
2022-04-19,-0.9380178985747432,-1.1026561378320172,0.4769736842105263,0.28606060606060607,-12.283185840707965,-0.3735236220472441,-0.8987341772151899,1.0,-0.7253886010362695,-1.0,-1.1944444444444444,-1.0,-0.11,-0.13,0.44,0.1,0.96,1.08,-0.67,-0.11,0.57,-0.14,-0.02,1.88,-0.02,0.35,-1.57,-2.5,-2.33,1.18,0.61,1.51,-1.12,0.34,-0.38,-0.49,-0.81,0.32,-0.16,0.08,0.22,-0.7,-0.06,-0.55,0.36,-0.6,-1.46,-2.86,0.91,-0.028503562945368172,-0.031877213695395513,-0.03300733496332518,-0.025609756097560974,0.026597359584157505,-1.086214845550945,-2.1042471042471043,-1.1898520084566597,-0.0865260439087387,3.073482428115016,-5.374570446735395,-0.9490445859872612,1.0,-0.788,-1.0,-1.2222222222222223,-1.0,-0.442355711990742,-0.4901107824372137,0.853739562395477,-2.20616671940372,0.963855421686748,1.0830324909747222,-1.0538679540091134,-0.8650168770314094,0.4121448603828749,-2.281140782974147,-1.249366874894479,-1.0941527706413259,-1.2346539707956108,1.025459688826038,-0.4112377850162866,-0.8894536213468875,1.6040347679415774,3.7985602728754495,-0.43719626429577624,1.9301944688704764,-1.575797426349939,-1.2402602972824355,-0.47739769894756273,-0.4813082702515653,-0.8546890282190115,-2.1341504868984322,-1.9740304735331706,-0.2584047063440493,-0.9884352929382941,-1.9934294735126419,-1.8311000106084698,-0.4884818164140472,-2.417041695882556,-0.4690293928145383,-2.7638078313374663,-3.9573484508932872,-0.4647586947636074,-0.0024390243902439024,-0.0330188679245283,-0.030637254901960783,-0.05667060212514758,-0.04698622824810505,0,1,1,1,1,1
2022-04-20,-11.60427807486631,-2.1433566433566433,-6.153674832962138,0.16635249764373233,-0.9952941176470588,-0.9104477611940298,-4.0625,-1.0,-1.150943396226415,-1.0,-1.1428571428571428,-0.3333333333333333,1.45,1.54,0.2,2.23,0.33,-0.21,1.45,0.95,0.35,2.15,1.65,2.21,1.61,2.92,6.21,9.74,-3.61,-5.22,1.32,-0.96,0.93,2.91,1.81,0.61,1.47,1.84,2.07,0.93,3.56,1.92,2.52,0.95,1.98,2.46,2.31,0.81,2.18,-0.02689486552567237,0.003658536585365854,0.006321112515802781,0.026282853566958697,-0.47639488824762966,-1.6572754391779914,-0.8826274228284279,-8.611842105263158,0.5,-1.0530973451327434,-0.9438976377952756,-1.3101265822784811,-1.0,-1.0414507772020725,-1.0,-0.9722222222222222,-1.0,1.335130106360724,1.4057861342336573,0.6359273878969233,2.3283850652271703,1.2951807228915708,0.866425992779784,0.7701960105577312,0.8467912435183167,0.9233099113329304,2.011673037337657,1.6353276353276351,4.1281680649044405,1.584941913540756,3.266596417281348,4.539418085234819,6.999999999999992,-5.859030303987669,-4.104721379069278,1.9400737421064165,0.5315702718421441,-0.19866956288918744,3.2575259243596015,1.4181952829001576,0.11902076226508837,0.6464466200184591,2.165538289293683,1.9078702109109513,1.0121120786377054,3.7972880821684423,1.201802209424131,2.4574728985732537,0.40089879477138834,2.3454856479473425,1.8425671030283302,0.81591457397673,-2.0782641826278243,3.109737984259513,-0.05463182897862233,-0.02833530106257379,-0.02689486552567237,0.0,-0.4624683748102489,1,0,0,0,0,0
2022-04-21,-2.049420070600101,9.021406727828746,-0.4822817631806396,-0.28565656565656566,122.0,1.587719298245614,-13.326530612244898,-1.0,-18.625,-1.0,6.0,1.6666666666666667,0.71,0.68,-0.54,-1.49,-1.43,-1.04,-0.28,-0.01,-0.47,-1.22,-0.08,-0.35,-0.06,-3.61,-0.86,-3.86,-4.91,0.19,0.69,0.41,1.34,-1.36,0.54,0.8,1.46,-0.13,-4.07,0.69,0.26,-0.07,-2.53,1.22,-0.96,0.25,-0.53,0.26,0.7,0.01507537688442211,-0.014580801944106925,-0.05025125628140704,-0.07804878048780488,2.7605045612473686,10.128342245989305,-12.458041958041958,-3.66815144766147,-0.16682375117813383,-0.4211764705882353,-0.7682639434406913,36.75,-1.0,1.6603773584905661,-1.0,-2.0,0.7777777777777778,2.1768696208694513,2.2323900562469032,-0.34634601696401945,0.6974528590174542,-1.1038186157517877,-1.2499999999999893,1.16528538601439,0.9460829270647302,-0.12629329188322286,0.9053907766853396,1.5672194677152789,1.8478606130694002,1.5429140034929658,-0.8050402520126052,5.290486119628765,5.512820512820503,-8.344611525048684,-5.045743582541188,2.014128460437324,-0.552849094036594,2.2851176489104565,1.5159364214567461,2.360456936412226,1.411891293971828,2.9566760919976187,1.7049069700183168,-2.0853859850082026,1.6241181396518483,3.8312731872810297,1.8483450403749035,-0.07407152091289824,2.186685839338819,0.9925127236583022,2.712535107754852,1.7693937681501646,1.0687655856197,2.8949792055442036,-0.012224938875305624,-0.01097560975609756,-0.04424778761061947,-0.05381727158948686,0.9690194110372269,2,1,1,1,1,1
