,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-03-10,1.85794,44.86694,-5.07787,-1.65523,1.78496,-1.62105,-0.95908,1.0,9.4625,-1.0,13.5,1.75,-1.66,-1.7,-0.33,-1.82,0.51,0.77,-0.58,-0.53,0.69,-2.05,-1.88,-2.01,-1.85,-2.06,-3.95,-0.52,18.32,-1.23,-4.1,-1.36,-1.03,-2.36,-1.47,-0.84,-0.95,-1.45,-2.22,-2.54,-8.29,-2.6,-2.37,-2.88,-1.69,-2.2,-1.35,-1.95,-7.7,-0.0006,-0.00237,-0.00423,-0.00836,0.15175,-0.6005,0.25469,-2.7412,-3.03933,-13.4232,-1.26261,-1.07669,1.0,2.78733,-1.0,-0.84737,-1.47826,-1.831,-1.8499,-0.28406,-1.33044,2.1846,3.87046,-0.80171,-1.79674,0.54768,-1.665,-1.74823,0.60052,-1.70707,-1.5869,-2.89133,-0.05984,15.41603,-2.39753,-4.49331,-2.37403,-1.58785,-2.6096,-1.24173,-0.06954,-0.82848,-0.61474,-2.03643,-2.08297,-8.59153,-2.12088,-2.51425,-3.45246,-0.77689,-1.4203,-1.36113,-2.70337,-8.40809,-0.02779,-0.02432,-0.026,-0.01891,0.14145,3,0,0,0,0,0
2023-03-13,0.08577,-0.82901,-1.36474,-1.63877,-1.07242,-3.32768,4.56,-1.0,-0.81601,-1.0,45.10345,-1.27273,-1.07,-1.1,-0.7,-1.44,-4.25,-4.74,-2.55,-1.01,-0.4,-1.76,-1.46,-1.89,-1.45,-5.19,-5.7,-1.1,9.69,1.27,-1.76,-1.42,-0.74,-0.98,-1.82,-1.6,-0.46,-1.74,-1.43,-2.15,-4.65,-2.99,-1.49,-2.23,-1.72,-2.09,-1.23,-1.43,-3.91,-0.02621,-0.02493,-0.02184,-0.0247,-0.1597,2.10306,6.84274,0.48735,-0.58145,-1.20169,0.44561,-0.7725,-1.0,0.925,-1.0,667.5,-1.75,-2.70976,-2.78365,-1.02215,-3.23194,-3.76041,-4.01022,-3.11444,-1.5346,0.29323,-3.77601,-3.31039,-3.86205,-3.26703,-7.14465,-9.40828,-1.60842,29.77498,0.02609,-5.7878,-2.76046,-1.76213,-3.31412,-3.26398,-2.42438,-1.39689,-3.16049,-3.61901,-4.63193,-12.54976,-5.51027,-3.82531,-5.04931,-3.37912,-4.24249,-2.5643,-3.36101,-11.30987,-0.02679,-0.02724,-0.02598,-0.03286,-0.03218,4,1,1,0,0,0
2023-03-14,-1.73591,-2.62057,-1.56719,-1.40485,-1.21951,-0.33495,0.80096,1.0,-1.05195,-1.0,-0.75318,-8.66667,-0.28,-1.04,-0.94,-0.31,-5.14,-7.22,0.04,0.67,-1.79,0.45,-0.16,-0.08,-0.15,-4.31,-12.56,-2.52,6.94,-2.45,-3.78,-1.96,0.92,0.23,-0.61,1.54,0.47,0.55,0.25,-1.09,-9.87,0.14,0.04,-3.28,0.89,-1.84,0.04,2.74,-11.66,-0.01529,-0.00122,-0.00124,0.00988,-0.10783,-1.79903,-1.2771,-0.79313,-0.74139,-0.9841,-2.54802,9.01333,-0.5,-1.00956,-1.0,10.37931,1.09091,-1.35086,-2.13381,-1.62378,-1.7498,-5.1368,-7.21704,-2.5123,-0.35096,-2.18256,-1.31862,-1.61352,-1.96295,-1.5966,-9.26542,-17.53593,-3.59281,17.29323,-1.215,-5.46903,-3.34583,0.17255,-0.75067,-2.42303,-0.07868,0.01612,-1.20053,-1.18373,-3.2188,-14.05845,-2.85056,-1.45848,-5.43606,-0.84689,-3.89158,-1.1854,1.26106,-15.10889,-0.0411,-0.02611,-0.02306,-0.01506,-0.25031,0,0,0,0,0,0
2023-03-15,-0.64113,-1.44416,1.13077,0.77364,20.04762,-4.32847,-2.12117,-1.0,2.875,1.0,-0.2,-16.91304,1.06,1.04,0.0,2.31,-2.8,-2.04,-3.91,-2.56,0.61,2.14,1.65,3.03,1.68,3.96,5.74,0.12,-10.52,-4.64,1.89,0.88,0.88,1.71,1.05,1.28,0.8,2.29,2.75,1.25,1.95,1.61,1.75,2.15,2.66,-0.08,1.14,1.06,3.19,0.00745,0.00244,-0.00186,-0.01101,0.1421,-1.26409,-0.28021,-2.20855,-1.71806,-5.62021,-3.21359,-3.01918,-1.0,-1.2013,1.0,-0.80254,121.0,0.77017,-0.01244,-0.93708,1.98847,-7.78894,-9.10786,-3.87395,-1.90513,-1.18842,2.59685,1.49505,2.94877,1.52709,-0.51296,-7.55497,-2.40161,-4.31452,-6.97705,-1.96237,-1.09101,1.80759,1.94045,0.43808,2.84747,1.27906,2.85553,3.00509,0.13842,-8.11853,1.75149,1.79017,-1.19741,3.57522,-1.91663,1.17885,3.82539,-8.83756,-0.00795,0.00122,-0.0031,-0.00124,0.01895,1,0,0,0,0,0
2023-03-16,-10.18151,7.02,-1.88845,-0.44895,-1.36199,-2.49452,-0.80166,-1.0,-39.22581,-1.0,-1.39394,-0.78142,-0.87,-0.9,1.01,0.33,3.48,3.25,3.05,1.31,0.65,0.05,-0.71,-1.09,-0.73,-6.05,-8.35,-1.67,10.16,-5.22,-2.84,-5.42,-0.17,-0.21,-2.51,1.34,0.68,0.03,1.5,-3.28,-1.16,-0.61,-0.45,-3.84,0.58,-1.89,0.58,-0.44,-3.56,0.0074,-0.00547,-0.01805,-0.02288,0.40493,-4.29495,-4.56218,-2.89308,-0.02264,-8.61905,3.97445,-1.22237,-1.0,-149.125,-1.0,-1.31515,-4.47826,0.1742,0.13195,1.01351,2.6484,0.58858,1.14811,-0.97859,-1.28101,1.26949,2.19156,0.93343,1.90573,0.93808,-2.34133,-3.08765,-1.5528,-1.43288,-9.6123,-1.00831,-4.58578,0.71029,1.49222,-1.48125,2.63763,1.48655,2.32101,4.29497,-2.07249,0.7635,0.98737,1.29504,-1.77584,3.25817,-1.96307,1.71831,0.61867,-0.4787,0.01491,-0.00305,-0.01988,-0.03364,0.60458,2,0,0,0,0,0
2023-03-17,-0.97046,-1.06128,-0.57781,-1.56131,-0.93542,-0.8584,-1.15569,-1.0,-0.63882,-1.0,-1.38462,-1.1,1.17,1.18,-0.22,2.74,-0.76,-2.19,0.1,-0.08,-0.93,2.48,1.74,4.05,1.76,3.37,7.26,-0.99,-12.05,1.09,1.94,0.94,0.96,1.88,1.27,0.67,-0.07,2.82,2.77,1.17,3.24,1.32,1.72,3.53,3.37,1.23,0.57,0.56,2.58,-0.03794,-0.03545,-0.02408,-0.01203,-0.33118,-1.27124,-1.49143,-1.37509,-1.30931,-1.02338,-1.21162,-1.03088,-1.0,-14.80645,-1.0,-0.84848,-1.02186,0.28347,0.27362,0.79151,3.0802,2.69452,0.99619,3.15678,1.23203,-0.28362,2.52998,1.02028,2.92079,1.01312,-2.87653,-1.69571,-2.64682,-3.11841,-4.17777,-0.95414,-4.53435,0.78435,1.66843,-1.27035,2.01519,0.60481,2.8432,4.31642,-2.1405,2.04049,0.70097,1.26382,-0.45089,3.96643,-0.68139,1.1467,0.11758,-1.07054,-0.03083,-0.04073,-0.04169,-0.03463,-0.06035,3,1,1,1,1,1
2023-03-20,-42.99499,19.28052,-4.88739,-3.64806,-46.54839,-1.24352,55.53846,-5.0,-1.01168,1.0,22.25,37.25,-1.19,-0.44,-0.68,0.09,0.44,0.87,1.97,0.75,0.58,-0.74,-0.09,-0.47,-1.1,-3.94,-7.86,-5.29,10.96,-2.36,-3.29,-1.53,-1.26,-1.24,-1.63,-0.98,-0.6,-0.11,-0.47,-1.54,-5.03,-1.04,-1.39,-3.63,-0.07,-2.13,-0.04,-1.66,-5.25,-0.00127,0.04183,0.01818,0.05317,0.62915,-2.24063,-2.2427,-2.6412,0.48638,-3.94167,-1.03448,-9.8024,1.0,-1.00422,1.0,-9.94231,-4.825,-0.0395,0.73513,-0.89823,2.83236,-0.32183,-1.33371,2.07637,0.67109,-0.35566,1.7182,1.65179,3.56454,0.6349,-0.69324,-1.18191,-6.22503,-2.4101,-1.28679,-1.40488,-0.60524,-0.31891,0.61599,-0.37649,-0.31275,-0.67747,2.69871,2.28597,-0.3825,-1.96037,0.26202,0.30742,-0.22886,3.29437,-0.9313,0.52823,-1.11064,-2.81204,-0.03917,0.00489,-0.00634,0.04051,0.0896,4,1,0,0,0,0
2023-03-21,-0.88452,-1.0635,-0.29785,-0.97159,0.15014,25.82979,-1.03878,-1.0,-5.2,-1.0,-1.05699,-0.77451,1.2,1.09,-0.41,0.75,-2.94,-2.93,0.6,-0.69,-0.31,0.39,0.66,1.01,0.89,1.31,3.12,3.61,-5.33,1.35,1.19,2.11,1.28,0.39,1.36,0.81,1.35,0.23,0.48,2.01,0.89,0.26,0.66,3.07,0.03,0.49,1.29,1.12,0.79,0.04968,0.01764,0.04082,0.00487,-0.52015,-5.84962,-2.28779,-3.72955,-1.07524,-53.3871,-7.53368,-3.19231,-1.0,-0.95093,-1.0,-2.325,7.625,-0.00611,0.64188,-1.09174,0.83843,-2.93686,-2.92669,2.58574,0.05425,0.26982,-0.35623,0.56811,0.53711,-0.21993,-2.68231,-4.98323,-1.86916,5.04567,-1.03877,-2.13026,0.54908,0.00068,-0.85742,-0.2921,-0.16999,0.74021,0.11742,0.00546,0.43829,-4.18838,-0.7854,-0.73561,-0.67242,-0.04504,-1.65576,1.24812,-0.55385,-4.50884,0.04835,0.0602,0.05974,0.0583,-0.21826,0,1,1,1,1,1
2023-03-22,4.54367,-11.42777,-0.42172,48.03226,-0.42549,-1.75575,15.19298,1.0,-38.2381,1.0,-4.07547,-1.14493,0.98,0.98,-0.02,1.41,-0.03,0.87,0.04,0.38,-0.07,1.58,1.32,0.07,1.3,3.58,5.38,2.88,-11.47,2.5,2.54,3.45,0.59,2.71,1.13,-2.06,-0.12,0.83,2.45,1.23,4.33,1.48,2.44,1.69,1.28,1.65,0.34,-0.15,4.95,0.01881,0.04423,0.0288,0.02421,1.42316,-0.35981,-0.33785,-0.59396,0.39322,-0.33924,-21.2766,-1.62789,27.5,155.4,14.18182,-0.82473,-1.03268,2.19264,2.07965,-0.4339,2.16441,-2.96623,-2.08635,0.6446,-0.30638,-0.37833,1.97412,1.98886,1.0822,2.20163,4.94474,8.65835,6.59341,-16.18973,3.88073,3.76399,5.63765,1.88199,3.11389,2.50061,-1.25788,1.22697,1.066,2.9415,3.2595,5.25747,1.74805,3.1218,4.81139,1.31067,2.14786,1.62839,0.97503,5.77411,0.06943,0.06265,0.07079,0.0292,0.16274,1,1,1,1,1,1
2023-03-23,1.86595,1.00563,6.6689,-0.96974,1.52412,-9.36306,-1.82124,-0.16667,0.78261,-1.24551,0.97546,-5.2,-1.63,-1.57,-0.88,-1.25,-0.27,-0.18,1.36,1.2,-0.43,-1.6,-1.62,-0.81,-1.65,-4.34,-5.25,-0.72,4.12,2.26,-2.37,-2.11,-1.5,-2.2,-1.91,-1.98,-0.98,-0.92,-1.62,-1.76,-4.66,-2.59,-2.04,-2.55,-1.04,-2.22,-2.05,-2.08,-4.7,0.03633,0.01774,0.0268,0.04728,0.30778,14.88786,-21.91422,3.43477,0.48387,0.45012,5.32038,-14.29825,1.0,-67.38095,-1.0,-7.07547,-0.3913,-0.66514,-0.61006,-0.90046,0.1458,-0.30257,0.68657,1.3999,1.58709,-0.4991,-0.04779,-0.31383,-0.73843,-0.36947,-0.91875,-0.15129,2.14286,-7.82608,4.81963,0.10594,1.26973,-0.91121,0.45283,-0.79897,-3.99272,-1.10413,-0.09175,0.785,-0.55427,-0.53552,-1.14567,0.35395,-0.90368,0.23105,-0.6052,-1.71812,-2.22524,0.01259,0.05583,0.06276,0.05637,0.07264,2.16896,2,0,0,0,0,0
2023-03-24,-0.87321,-0.88894,-0.82826,34.86957,-1.29427,-0.84279,-1.30211,-0.65263,-0.65136,7.29268,-0.0,-1.04762,0.23,0.19,0.18,1.16,-1.0,-2.46,-0.15,0.31,-0.9,1.01,0.19,2.67,0.3,-1.08,-3.41,-1.02,1.57,-1.33,-0.66,-1.36,-0.18,-0.05,-0.23,-1.01,-0.43,1.65,1.83,-0.14,-2.4,-0.24,0.16,-1.26,1.81,-0.81,-0.13,1.26,-1.72,0.0069,0.0,0.01044,-0.00395,-0.60656,-0.63662,-0.77725,0.31707,0.08553,-1.74277,-2.3148,-0.7519,-0.71053,-0.37852,-3.03593,0.97546,-0.8,-1.39847,-1.3883,-0.70695,-0.10297,-1.27119,-2.63392,1.20369,1.51276,-1.31884,-0.61306,-1.43096,1.84383,-1.35278,-5.37694,-8.47093,-1.72523,5.75305,0.9087,-3.01504,-3.44559,-1.67009,-2.24855,-2.12718,-2.96445,-1.40951,0.71767,0.18092,-1.89601,-6.94881,-2.82272,-1.88313,-3.78407,0.749,-3.01007,-2.1782,-0.85133,-6.34673,0.04348,0.01774,0.03752,0.04314,-0.48547,3,0,0,0,0,0
2023-03-27,-1.73474,-0.24198,-3.15231,-2.03091,1.1342,-1.36073,3.0262,-1.0,-1.07613,-0.82647,-1.69876,-1.0,0.41,0.36,0.57,0.28,-1.66,-1.25,1.47,-0.39,0.66,0.31,0.58,-1.67,0.56,-1.2,-1.51,-0.14,-3.85,-1.0,-0.06,0.29,1.31,-0.35,0.35,3.12,1.63,0.25,0.27,0.81,2.34,0.9,0.35,0.55,0.05,0.04,0.46,1.15,0.42,0.00742,-0.00225,-0.00861,-0.01983,-0.11217,-1.09316,-0.91581,-1.36964,-37.97826,-1.62803,-1.05671,-2.21636,-1.0,-1.02654,0.43902,-1.69876,-1.0,0.64758,0.5456,0.75232,1.44212,-2.64036,-3.67625,1.31296,-0.08275,-0.24579,1.31963,0.77446,0.95578,0.86412,-2.28919,-4.87374,-1.14431,-2.33603,-2.31312,-0.71773,-1.08012,1.13075,-0.40381,0.12447,2.07939,1.19089,1.90063,2.10407,0.66758,-0.11701,0.65816,0.50937,-0.72255,1.85358,-0.76771,0.32402,2.41651,-1.30933,0.01437,-0.00225,0.00174,-0.0237,-0.65069,4,1,1,1,0,0
2023-03-28,-2.66446,0.86859,-1.40331,-1.55144,-0.89114,-1.34071,-1.00651,-1.0,-24.75676,-2.0,-1.01333,-1.0,0.6,0.61,-0.25,-0.79,1.09,1.94,0.43,-0.24,0.25,-0.47,0.15,-1.21,0.16,4.95,6.4,1.88,-5.24,5.13,1.4,2.1,0.41,0.18,0.82,0.13,0.54,-0.85,-1.08,0.74,2.34,0.13,0.33,0.91,-1.28,1.43,0.72,0.27,2.54,-0.01246,-0.01409,-0.00869,0.01098,-0.30562,0.22293,0.41642,-0.13194,-0.43152,-0.76768,-0.87709,-1.0262,-1.0,0.80864,-1.17353,-0.99068,-11.0,1.018,0.96538,0.32186,-0.50957,1.08628,1.93787,1.90842,-0.62941,0.2518,-0.15746,0.73529,-2.85979,0.7296,3.66139,4.78431,1.7341,-8.88987,4.07376,1.34035,2.39468,1.7237,-0.17626,1.17782,3.24653,2.18253,-0.6065,-0.81266,1.5557,4.73127,1.0339,0.68438,1.45927,-1.23115,1.46986,1.17746,1.41741,2.97207,-0.00514,-0.01631,-0.01722,-0.00907,-0.38351,0,1,1,1,1,1
2023-03-29,-1.1416,-2.27581,0.56267,0.97441,0.93789,1.90909,169.16667,-1.0,-1.08874,-1.0,-51.33333,0.9,-0.12,-0.13,-0.42,-0.44,0.74,1.12,0.7,1.07,-0.07,-0.45,-0.14,-0.85,-0.16,0.91,1.81,0.4,-3.06,0.54,-0.06,1.45,-0.57,-0.11,0.54,0.29,0.22,-0.46,-1.02,0.5,-0.18,0.01,-0.26,0.27,-0.67,0.54,-0.43,0.13,0.32,-0.00172,0.03087,0.0035,0.0263,1.52885,-0.76432,-3.38397,-1.63024,-2.08877,-0.78905,-1.99115,-2.10738,-1.0,1.10811,-1.0,-0.32889,-1.0,0.48614,0.47481,-0.66912,-1.22379,1.83116,3.07598,1.14062,0.82734,0.09338,-0.91238,0.00625,-2.05013,0.00705,5.9312,8.309,2.27224,-8.14168,5.68871,1.34311,3.58008,-0.16098,0.06621,1.37237,0.41939,0.76706,-1.30366,-2.0819,1.24368,2.15583,0.13891,0.07355,1.17676,-1.93792,1.98189,0.28131,0.39577,2.87026,-0.01416,0.01635,-0.00521,0.03757,0.75597,1,0,0,0,0,0
2023-03-30,4.66963,0.47728,-1.69556,-1.00864,-0.36859,-4.57812,-1.3095,-1.0,-2.20513,-1.0,23.53642,-0.97368,1.0,0.97,0.21,1.83,0.18,-0.24,1.25,0.37,0.64,1.79,1.4,3.27,1.42,-0.16,0.5,0.04,-4.26,-0.31,1.5,1.5,0.24,1.91,1.42,1.44,0.54,2.09,1.18,1.39,0.64,1.47,1.93,1.23,1.97,0.94,1.35,1.24,2.08,0.02701,-0.00277,0.00466,-0.02897,0.07621,-1.80281,-2.88473,-2.08693,-1.01706,0.2236,-11.40909,-53.66667,-1.0,-0.89306,-1.0,-1236.0,-0.95,0.88036,0.83356,-0.21388,1.38015,0.92109,0.87508,1.9633,1.4403,0.5686,1.33743,1.25398,2.38457,1.2641,0.76293,2.32036,0.44192,-7.18446,0.21975,1.44113,2.96594,-0.3287,1.79096,1.97162,1.73529,0.759,1.62825,0.15529,1.89073,0.45691,1.47142,1.66218,1.50102,1.28166,1.48793,0.91032,1.37184,2.41354,0.02524,0.02802,0.00818,-0.00343,1.72158,2,1,1,1,1,1
2023-03-31,-5.42697,-3.82763,0.3528,58.1875,-0.14721,-0.51216,-1.54114,-1.0,-11.59574,-1.0,0.12578,6.0,0.43,0.43,-0.48,0.9,0.49,-1.08,0.77,0.38,-0.67,0.73,0.55,1.62,0.57,-0.53,0.5,0.86,-0.52,1.92,-0.29,0.35,0.55,0.9,0.23,0.41,0.34,1.14,0.32,0.64,-2.06,0.4,0.8,0.03,0.99,0.12,0.5,-0.63,-1.21,-0.02518,-0.00056,0.00579,0.02754,-0.06091,-26.09926,-5.1772,-1.94096,-1.51134,-0.46154,-2.74554,-0.83252,-1.0,11.76923,-1.0,26.62252,-0.81579,1.43476,1.39929,-0.28312,2.74494,0.67053,-1.31304,2.03597,0.74827,-0.03778,2.5383,1.96176,4.93872,2.00339,-0.69989,1.02941,0.90128,-4.75713,1.59836,1.2029,1.85006,0.78933,2.81908,1.65075,1.84954,0.87985,3.25913,1.50942,2.03644,-1.43902,1.86851,2.74227,1.25984,2.98017,1.05784,1.85449,0.60047,0.84325,0.00115,-0.00333,0.01048,-0.00223,0.01066,3,1,1,1,1,1
2023-04-03,-0.02302,-0.56601,-3.01306,-4.06336,-6.33333,-0.88235,8.9883,-1.0,-1.16064,-1.0,0.02302,-0.14286,1.26,1.26,0.35,1.68,0.91,1.0,-0.35,0.97,0.74,1.74,1.42,0.7,1.44,-2.08,-2.04,-0.25,-1.68,1.75,1.15,0.63,1.12,2.62,1.32,0.76,0.83,1.47,2.08,1.57,0.96,1.94,2.02,1.1,1.65,1.93,1.53,1.41,0.89,0.03215,0.02282,0.02592,0.02457,0.1259,-5.32506,-2.22716,-3.72326,-182.3125,-5.54822,-0.94261,-6.40506,-1.0,0.70213,-1.0,0.15169,5.0,1.70107,1.69285,-0.12666,2.59738,1.39945,-0.08974,0.4242,1.34783,0.06205,2.47915,1.97782,2.336,2.02343,-2.60796,-1.53621,0.60758,-2.19665,3.70015,0.85542,0.98456,1.67719,3.53668,1.54585,1.16751,1.17855,2.62335,2.40603,2.22598,-1.12253,2.34354,2.83357,1.12519,2.66489,2.04802,2.03998,0.77044,-0.34013,0.00616,0.02225,0.03187,0.05278,0.05732,4,0,0,0,0,0
2023-04-04,-0.66826,-0.69371,-1.10541,-1.67701,-1.6875,-24.82609,-1.04684,-1.0,-1.74375,-1.125,-0.06937,-7.66667,0.98,0.97,-0.4,-0.24,0.95,1.86,0.88,-0.18,0.19,-0.27,0.39,-0.94,0.37,-1.68,-1.68,-1.31,-0.8,6.28,0.2,4.91,1.08,-0.91,0.19,-0.72,0.51,-0.05,0.53,0.65,-0.72,-0.96,-0.84,0.19,0.0,-1.23,0.28,0.52,-0.55,0.0139,0.01143,0.02021,-0.00381,-0.37596,-0.67589,-0.86707,-0.78781,1.07392,2.66667,-3.80307,-1.46784,-1.0,-0.88052,1.0,-0.04795,-6.71429,2.25849,2.24549,-0.04895,1.43709,0.95238,1.79641,0.52676,0.78185,0.18911,1.46486,1.8076,-0.24406,1.81889,-3.72145,-3.68753,-1.55796,-2.47109,8.135,1.3549,5.57457,2.21425,1.67944,1.50686,0.02928,1.35155,1.41953,2.61685,2.23578,0.23365,0.95749,1.16218,1.28431,1.65763,0.67055,1.81309,1.93816,0.33202,0.0465,0.0345,0.04666,0.02066,-0.29739,0,1,1,1,1,1
2023-04-05,2.34748,2.57046,-14.4188,-1.48625,-0.85227,1.04106,-27.625,-1.0,-4.08403,3.33333,-0.20297,-1.15,-0.59,-0.62,-0.5,-0.38,-2.24,-1.88,0.26,0.33,0.11,-0.52,-0.6,-1.81,-0.58,-2.24,-3.74,3.08,2.43,0.36,-1.01,-1.72,0.02,-0.07,-2.25,0.52,-0.24,-0.58,0.31,-1.47,-2.09,-0.45,-0.37,-1.03,-0.49,-1.99,-0.82,-0.75,-1.97,0.00384,0.01937,0.00605,0.03611,0.43376,0.1105,0.09359,0.41441,-0.6708,-1.10156,-49.63043,0.24707,-1.0,1.29375,-1.54167,-0.25826,-0.0,0.38538,0.34967,-0.89747,-0.6221,-1.30952,-0.05992,1.1398,0.14736,0.27555,-0.78204,-0.21147,-2.73488,-0.21196,-3.85834,-5.37395,1.72845,1.60427,6.6605,-0.81267,3.10442,1.10344,-0.98455,-2.0675,-0.2064,0.2691,-0.62714,0.83538,-0.82493,-2.79068,-1.40745,-1.19881,-0.84777,-0.48833,-3.20309,-0.54752,-0.23465,-2.51097,0.0178,0.03101,0.02639,0.03215,-0.10528,1,0,0,0,0,0
2023-04-06,-1.11653,-2.26163,-0.6372,1.02932,-2.38462,-0.57711,-1.6277,1.0,-0.58583,2.38462,0.35829,-3.0,0.24,0.24,0.26,-1.05,0.33,-0.6,1.77,0.59,0.53,-1.07,-0.28,-1.8,-0.25,-0.89,-0.76,-0.7,0.42,-0.12,-0.14,1.42,1.73,-2.04,-1.3,2.57,0.55,-1.19,-0.22,-0.22,-0.43,-0.82,-1.48,0.55,-1.25,-1.43,0.57,0.66,-0.5,0.03497,0.00053,0.00766,-0.02746,-0.34987,-1.39009,-5.5046,-5.86838,-1.98676,-1.20455,-0.13686,15.7125,1.0,-2.27731,13.66667,0.0826,-0.7,-0.35246,-0.38477,-0.23509,-1.43369,-1.91627,-2.47059,2.03518,0.92503,0.64727,-1.57997,-0.87872,-3.57608,-0.82749,-3.10395,-4.48363,2.36337,2.85715,0.23626,-1.15221,-0.3243,1.75437,-2.10864,-3.52362,3.1067,0.30979,-1.76702,0.0883,-1.68613,-2.5051,-1.26109,-1.83649,-0.48951,-1.73278,-3.3991,-0.25548,-0.08923,-2.46353,0.03895,0.0199,0.01376,0.00766,-0.06787,2,0,0,0,0,0
2023-04-07,-2.33567,-1.31552,-2.56636,-3.71362,-3.94444,-0.52801,-1.18025,-1.0,-0.76974,-1.0,0.01884,-0.5,0.01,0.01,-0.03,0.7,-1.47,-1.0,-0.78,-1.44,0.11,0.76,0.36,-0.46,0.36,-0.17,0.97,0.7,-3.56,0.11,0.31,-1.47,0.23,0.05,-0.03,0.74,0.08,0.68,1.71,-0.22,1.01,0.44,0.07,0.57,1.2,0.73,-0.36,1.23,1.06,-0.03379,-0.02268,-0.01031,-0.00869,-0.19395,-0.84435,-0.60193,-1.56828,-6.50681,3.07692,-0.8004,-0.88685,-1.0,-0.90463,-1.0,0.38389,-2.0,0.24822,0.24421,0.2264,-0.365,-1.14596,-1.58873,0.97996,-0.85789,0.64271,-0.31642,0.07266,-2.25076,0.10779,-1.07817,0.20937,0.0,-3.1579,-0.01239,0.16575,-0.07179,1.95953,-1.98956,-1.32558,3.32654,0.63516,-0.52165,1.48604,-0.44071,0.57644,-0.38343,-1.41015,1.12639,-0.05785,-0.71352,0.20456,1.8979,0.55013,0.0,-0.02216,-0.00274,-0.0359,-0.47596,3,1,0,0,0,0
2023-04-11,0.18592,-1.49894,4.97315,-1.18056,-0.21972,-0.67053,-2.94346,-1.0,-1.18878,1.0,-0.14662,0.77778,0.3,0.27,0.48,-0.1,-1.46,-1.12,0.88,0.87,0.33,-0.03,0.1,1.8,0.1,0.05,0.42,1.11,3.1,-1.19,0.27,0.65,-0.04,0.42,0.9,-0.2,-0.01,-0.15,-0.69,0.49,0.55,0.24,0.43,0.14,-0.37,1.66,0.56,-0.6,0.82,-0.00055,-0.01183,-0.00443,-0.00272,0.09645,0.73681,-0.91959,-1.19951,-1.00742,-0.25337,-0.45913,1.28216,-1.0,1.11429,1.0,-0.11895,-3.66667,0.31001,0.27333,0.74642,-0.09681,-1.45808,-1.12019,2.56475,2.14905,0.32819,0.72936,0.10286,1.32826,0.4579,3.39086,4.72708,2.39509,-0.57652,-1.07927,0.57905,-0.83445,0.18793,0.47474,0.87202,0.5339,0.06609,0.53026,1.00669,0.27258,1.55947,0.6773,0.50065,0.71406,0.82443,2.40558,0.19586,0.62034,1.8849,-0.00219,-0.00863,-0.01371,0.00219,0.07575,0,1,1,1,0,0
