,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-05-12,1.83381,-2.9809,-0.23218,1.06494,-0.64859,-0.17351,0.04316,-4.2963,0.43436,-15.0,-2.56404,-0.15068,5.8294,-10.03669,1.33032,-4.62065,0.20043,0.89236,-0.16732,-0.02198,0.44678,-2.10526,-12.54545,9.33333,-0.00697,-0.01107,-0.01847,-0.02539,0.54766,-0.01928,-0.02721,-0.02676,-0.04294,1.08363,3,0,0,0,0,0
2023-05-15,-0.56475,-0.27531,-0.84799,-1.00619,-1.03442,-0.6386,-2.93735,-0.1236,-0.31009,-1.0,1.28504,-0.79355,0.23342,-2.43553,-0.88328,-1.01279,-1.0121,-0.70131,-3.02096,-3.88889,-0.01043,-1.0,-4.57389,-0.82466,-0.02107,-0.02098,-0.00868,-0.00434,-0.25548,-0.02789,-0.03181,-0.02699,-0.02962,0.15226,4,1,0,0,0,0
2023-05-16,-1.22924,-0.80701,-3.35109,94.52632,9.49425,-0.94437,0.2892,6.48718,-1.77557,inf,-0.84218,-1.26562,-1.09978,-0.86014,-1.3574,-1.59149,-1.36123,-0.97989,-3.49764,5.5618,-1.53507,-3.83333,-0.63937,-1.05484,-0.01722,-0.00857,-0.01168,0.00436,-0.24518,-0.03792,-0.02937,-0.02026,0.0,-0.43802,0,1,1,0,0,0
2023-05-17,-1.64124,1.67489,-0.23346,-2.14077,0.24808,-13.32917,1.56791,-0.86301,-0.52598,-0.94958,-0.0786,-8.47059,-0.853,-0.48378,-2.8022,-109.97368,12.0977,-1.68591,2.31056,0.02564,-1.36764,inf,-0.85458,0.98438,0.01606,0.01873,0.02216,0.00579,0.02152,-0.00143,0.01,0.01022,0.01017,-0.22893,1,1,1,1,1,1
2023-05-18,-5.4428,-1.49711,0.21091,-1.38735,0.54103,0.00777,-0.87339,-1.0,-1.60034,23.75,5.45498,-0.80315,1.84891,-2.3297,-0.07179,-0.55813,0.92333,-13.425,-0.67487,-1.0,-1.28457,0.2479,4.9476,-2.47059,-0.00575,0.00707,-0.00723,0.02014,-0.2382,0.01022,0.02594,0.01477,0.02605,-0.2218,2,0,0,0,0,0
2023-05-19,-1.09506,-2.37402,-0.33906,-3.55985,-0.28929,0.32193,3.96798,inf,-0.79494,-0.87879,-0.79956,0.16,-0.57769,-0.31697,-0.19967,-0.00845,0.09522,0.33221,-0.37099,-0.2625,-1.1231,2.0,0.29384,-0.77165,0.0289,0.00281,0.02038,0.0,0.10933,0.02299,0.0099,0.01301,0.02014,-0.15491,3,0,0,0,0,0
2023-05-22,15.25809,3.56521,0.79421,-5.18777,-1.42748,-2.21334,-1.08204,-0.9322,9.24658,-0.22222,-1.0989,0.06897,-2.54541,-7.27269,0.18586,9.72007,-1.30382,-2.60396,-1.40757,inf,1.10112,-0.90572,-1.01982,0.24,-0.00281,-0.0042,-0.00571,-0.01551,0.06972,0.02601,-0.0014,0.01456,-0.01551,0.18667,4,1,0,0,0,0
2023-05-23,-0.81635,-0.3765,0.64741,0.21657,0.36457,-0.97784,5.225,-0.25,-0.23663,-0.85714,0.92593,1.29032,1.98585,1.84642,1.95579,-6.09474,-1.58333,-1.02689,-1.51069,-0.94915,6.82192,-0.88889,-1.19048,1.44828,-0.0169,-0.00563,-0.00717,0.00287,-0.00071,-0.01966,-0.0098,-0.01284,-0.01269,0.06896,0,1,1,1,1,1
2023-05-24,-6.68608,0.43956,2.31492,0.61724,-7.22321,-28.07547,-5.11589,36.33333,-7.04729,3.0,3.38462,-3.02817,-2.04427,-0.10243,4.46101,0.96749,-9.49203,-1.60004,-26.62143,27.0,-5.61631,-0.42857,7.44444,-5.64516,0.01003,0.04809,0.01156,0.02714,1.31988,-0.00704,0.04219,0.0043,0.03009,1.31823,1,1,0,0,0,0
2023-05-25,-1.15979,-0.45636,-0.76396,-1.36874,-0.54994,5.87979,-1.01227,-0.55357,-0.4205,0.75,0.50439,0.38194,-0.0914,-0.21741,-0.21755,-1.59635,-3.80082,-187.27358,-0.94951,15.66667,-4.50438,6.0,5.59615,-3.80282,0.01986,-0.00945,0.02286,0.00139,-0.51659,0.03009,0.03819,0.03468,0.02857,0.12145,2,0,0,0,0,0
2023-05-26,1.86985,-1.1663,-2.0461,0.23295,-0.82908,-0.93446,12.85227,-0.32,-0.69415,-0.67857,0.27405,-1.20101,-1.45858,-1.09041,-1.24692,-1.45464,-0.92308,-0.54913,-1.16992,-0.69643,-0.82276,-0.4375,0.91667,-1.27778,0.0,-0.01635,-0.00978,-0.01111,-0.12833,0.01986,-0.02564,0.01286,-0.00974,-0.57863,3,0,0,0,0,0
2023-05-30,0.26225,-1.68871,-0.04643,-0.40466,0.48637,-4.98841,-0.82527,-0.88235,-0.68791,-1.66667,-2.39817,-0.025,2.62245,-0.88547,-1.99753,-0.26597,-0.74595,-1.26138,1.42045,-0.92,-0.90455,-1.21429,-2.78134,-1.19598,-0.0153,-0.00831,-0.01693,-0.00843,-0.15285,-0.0153,-0.02452,-0.02654,-0.01944,-0.26157,4,0,0,0,0,0
2023-05-31,1.63961,17.37987,-0.76065,-1.50879,-2.83108,-0.90351,20.32864,43.25,-7.42932,-25.16667,-0.95254,1.02564,2.33183,-13.65833,-0.77177,-1.30291,-3.72166,-1.38485,2.72683,4.20588,-3.00654,15.11111,-1.06636,0.975,0.00989,0.0014,0.00143,-0.00567,0.36303,-0.00556,-0.00693,-0.01551,-0.01404,0.15469,1,0,0,0,0,0
2023-06-01,0.76044,1.32599,-5.07661,0.32689,-2.54244,-14.82129,-0.10676,-0.66102,-1.60261,0.73793,39.13793,4.86076,3.64687,41.75143,-1.97573,-1.67511,1.82432,-2.33366,18.05164,14.0,2.87435,-43.0,0.90507,10.87179,-0.01818,-0.00976,-0.0086,-0.01282,1.6835,-0.00847,-0.00838,-0.00717,-0.01841,2.6577,2,0,0,0,0,0
2023-06-02,-0.19737,-0.3847,-1.44409,-2.37609,-1.10253,-0.63838,-1.01479,-0.83333,-0.38649,-0.88492,0.61082,-0.59611,0.41298,0.43119,0.81036,-2.82593,-0.84186,-5.99799,-1.01321,-0.9435,-1.36971,-0.8,63.65517,1.36709,-0.0057,-0.01127,-0.00867,-0.00866,-0.47308,-0.02378,-0.02092,-0.01719,-0.02137,0.414,3,1,1,1,1,1
2023-06-05,-2.69107,-2.37994,-4.72615,-1.42177,-10.65667,3.03576,54.31667,-14.8,3.20044,-5.58621,-0.6368,-1.70053,-2.3573,-1.84908,0.65473,-0.41961,-0.00991,0.45939,-1.81789,-3.3,1.57703,-1.52778,-0.41495,-1.28294,-0.00716,0.03134,0.00292,0.04949,0.34213,-0.01282,0.01972,-0.00578,0.0404,-0.2928,4,1,0,0,0,0
2023-06-07,-0.96273,-1.05264,-0.63565,-1.15552,-0.2796,-0.83644,0.00753,-1.0,-0.31253,-1.0,-1.85316,0.0458,-1.06302,-0.92736,-2.35761,-0.93441,-7.95667,-0.3399,54.73333,-1.0,1.88767,-1.0,-1.30987,-1.73262,0.05339,0.00829,0.0407,0.00277,-0.57274,0.04585,0.03989,0.04373,0.0524,-0.42656,0,1,1,1,1,1
2023-06-08,13.70887,-9.82401,1.36638,-14.86918,1.47149,0.64881,-0.97518,-inf,1.12433,inf,-0.22892,0.05109,-0.45184,-0.53552,-0.13782,1.15691,0.78046,-0.73031,-0.97499,-0.99275,0.46041,-1.37594,-1.65786,0.09924,-0.00137,0.03014,0.01676,0.03181,1.01186,0.05195,0.03867,0.05814,0.03467,-0.14041,2,0,0,0,0,0
2023-06-09,-0.87739,-0.64349,-1.16573,-0.68084,-0.88057,1.63344,-185.56627,-1.0,-0.15153,-7.66,4.17411,-0.90278,0.80338,-4.14584,-1.39218,-5.42652,-0.70484,3.34206,-5.58104,-1.0,0.80244,-inf,2.98967,-0.89781,0.02332,-0.00133,0.00412,-0.01206,-0.16064,0.02192,0.02877,0.02095,0.01936,0.68867,3,1,1,1,1,1
2023-06-12,4.53915,-0.08314,-8.35277,1.58016,17.39935,-0.47028,-0.98466,-inf,-0.4799,-1.27628,-1.51337,8.92857,-0.32087,-0.67313,0.21858,-0.17651,1.19736,0.39498,-3.83133,-0.0,-0.55871,0.84,-3.65625,-0.03472,-0.0067,0.01332,0.00547,0.02035,-0.057,0.01646,0.01197,0.00962,0.00804,-0.20848,4,0,0,0,0,0
2023-06-13,-1.70625,-3.30819,-0.98259,-0.16068,-1.01773,-1.6814,1.95745,-1.0,-2.2083,-1.0,-1.05714,-1.02878,-4.912,-3.11629,-1.12801,1.16559,-1.3263,-1.36095,-0.95463,-1.0,-1.62844,-1.0,-0.97066,-1.28571,0.02969,0.00263,0.01361,-0.00798,-0.40393,0.02279,0.01598,0.01915,0.01221,-0.43791,0,0,0,0,0,0
2023-06-14,-0.23846,-0.02081,12.39695,2.28417,8.59701,2.90291,-0.26187,-inf,-1.24242,-1.0,-6.44118,-13.25,-1.53783,-3.26017,-0.76676,1.75647,-1.1702,-3.65943,1.18298,169.0,-0.70708,-1.0,-0.68908,-0.64748,-0.01704,-0.01573,-0.01208,-0.0134,0.10436,0.01215,-0.01314,0.00136,-0.02128,-0.34173,1,0,0,0,0,0
2023-06-15,0.64424,-0.14402,-2.58329,-0.68543,0.70451,-0.36647,5.7037,-1.39412,-3.32222,-1.0,-4.56216,0.67347,0.25215,-0.16183,-22.2112,0.03309,15.35821,1.47262,3.9482,inf,-0.43704,-1.0,18.38235,-21.5,-0.01867,-0.01598,-0.02717,-0.0231,0.7108,-0.03539,-0.03145,-0.03893,-0.03619,0.88933,2,1,0,0,0,0
2023-06-16,-0.89221,-1.25207,-0.1406,-0.68313,-1.08273,1.14607,-3.0157,-1.59701,1.87321,-inf,-0.14643,0.89024,-0.82277,-1.21576,-2.36068,-0.90032,-1.14101,0.3596,-14.51267,-0.76471,-7.67222,-inf,-4.04054,2.16327,-0.02038,-0.01218,-0.01117,0.00417,-0.04145,-0.03867,-0.02796,-0.03804,-0.01902,0.63988,3,1,1,1,1,1
2023-06-19,-21.31801,7.8156,-4.04006,-1.52085,24.50735,-0.9266,1.1307,0.325,-1.99292,25.61538,-0.06311,-0.59355,-3.19001,-3.22214,-3.61264,-1.16504,-3.1101,-0.84247,-5.29485,-1.79104,-3.85287,-inf,-0.2003,-0.23171,0.00832,0.03288,0.02401,0.02909,0.3981,-0.01223,0.0203,0.01257,0.03338,0.34015,4,1,1,1,0,0
2023-06-20,-0.54477,-1.79838,2.00758,-6.17215,0.47679,-23.76171,0.61537,-3.54717,0.54256,-1.10694,-1.89279,-4.14286,-10.24939,-8.03823,-10.14322,1.69389,36.66912,-2.67081,2.44186,-4.375,-2.53164,-3.84615,-1.83644,-2.27742,0.02751,0.01194,0.0069,0.01211,-0.11396,0.03606,0.04521,0.03107,0.04155,0.23878,0,0,0,0,0,0
2023-06-21,-1.42335,-0.92187,-1.16258,-1.87831,-0.935,-0.90219,-1.41205,-1.0,-0.89019,-0.43243,-0.36132,-0.42424,-1.19272,-1.06238,-1.48896,3.54276,-0.90401,-3.22632,-1.66561,-1.0,-0.83061,-1.06069,-1.57021,-2.80952,0.01071,-0.01048,0.00685,-0.01729,-0.35024,0.03851,0.00133,0.01379,-0.00538,-0.42428,1,0,0,0,0,0
2023-06-22,1.13544,6.19944,-0.36989,-2.21675,-2.84685,-1.50828,-0.02726,inf,-1.06436,-1.0,-1.40599,0.44737,-1.90404,-0.43749,-1.10244,0.06869,-1.12005,-1.04972,-1.40081,0.5037,-1.00707,-1.0,-1.2593,-0.16667,-0.01722,-0.01722,-0.01633,-0.02165,-0.13203,-0.00669,-0.02752,-0.00959,-0.03856,-0.43603,2,0,0,0,0,0
2023-06-23,-0.38684,-0.81589,0.93383,-0.66911,1.29756,6.7163,-0.98128,-0.33005,115.03846,-1.0,-0.71311,-0.47879,0.30937,0.32549,0.21852,-1.40261,-5.24324,-4.92208,-0.98179,inf,-8.46782,-1.0,-1.11647,-0.24561,-0.0283,-0.01887,-0.01798,-0.00277,-0.17772,-0.04503,-0.03576,-0.03401,-0.02436,-0.28629,3,0,0,0,0,0
2023-06-26,1.28593,4.30172,0.47611,-7.67026,-0.24699,-1.13953,27.61453,-0.99265,-0.31356,inf,-9.87143,2.38372,0.40164,-0.0239,1.85455,-3.2071,0.73008,-2.07665,-0.46439,-0.99507,78.65385,inf,-3.54508,0.76364,0.00277,-0.00687,-0.00563,-0.01664,0.16928,-0.02561,-0.02561,-0.02351,-0.01936,-0.03853,4,0,0,0,0,0
2023-06-27,-0.09633,0.79659,-0.97844,-1.60714,0.17152,-1.5491,-0.29285,67.0,-0.77402,-0.74286,1.57488,-0.30928,1.06573,8.52503,-0.96817,3.04976,-0.11783,-0.92338,19.23464,-0.5,-0.84488,inf,-23.84286,1.33721,-0.01936,-0.01521,-0.00567,-0.00846,-0.15099,-0.01664,-0.02198,-0.01127,-0.02497,-0.00727,0,0,0,0,0,0
2023-06-28,-0.52583,-0.64369,8.93462,-1.42472,0.16847,-8.10432,0.03175,0.58824,-2.15385,-0.94444,-0.79425,-0.03483,-0.57151,-0.35985,-0.78579,-0.74214,0.36889,2.90098,-0.2704,107.0,-1.26074,-0.98571,-0.47021,-0.33333,-0.00564,-0.00421,-0.00712,0.0,0.04033,-0.0249,-0.01936,-0.01275,-0.00846,-0.11675,1,0,0,0,0,0
2023-06-29,9.87933,8.69193,13.10212,2.38933,6.24888,-3.1223,1.49933,-9.66667,-12.69815,-312.0,7.71429,3.29897,4.15863,2.45337,139.09927,-2.43953,7.47012,14.0775,1.57869,-14.76471,12.49786,-18.27778,0.793,3.14925,0.00709,0.00141,-0.05739,-0.05832,2.46866,0.00141,-0.00281,-0.0641,-0.05832,2.60856,2,0,0,0,0,0
2023-06-30,-0.811,-0.86137,-0.71079,-1.31427,-0.92849,0.26164,-0.47912,-0.97756,-0.90011,-1.0,-0.95361,-0.86811,1.05625,0.34358,3.07848,-2.06518,-0.48163,-3.67757,0.30185,-1.19444,-2.16852,-1.0,-0.59574,-0.43299,-0.06197,-0.03944,0.00457,-0.00302,-0.43986,-0.05532,-0.03808,-0.05308,-0.06117,0.94293,3,1,1,1,0,0
2023-07-03,-0.90601,-0.80225,-1.03257,0.93717,3.49868,-1.20464,-0.83063,-1.57143,-0.36609,inf,-3.65414,-0.6,-0.98224,-0.97259,-1.00942,-1.6088,-0.6783,-1.25818,-0.91178,-1.01282,-0.93668,-1.05466,-1.12313,-0.94724,-0.0015,-0.0132,0.0,0.01061,-0.39816,-0.06338,-0.05211,0.00457,0.00755,-0.66289,4,1,1,1,1,1
2023-07-04,-8.86837,-0.79318,45.52477,3.06706,-1.23951,-2.33538,-2.79976,4.41667,-4.975,-1.0,-1.90085,-1.97727,-1.73954,-0.9591,-2.51524,6.8786,-2.07748,-0.72673,-1.30483,-4.09524,-3.51981,-1.0,1.39098,-1.39091,0.01955,0.03269,0.02576,0.03598,0.28908,0.01802,0.01906,0.02576,0.04697,-0.22418,0,0,0,0,0,0
2023-07-05,-1.7542,11.74432,-1.4199,-1.10691,-0.62692,0.6746,-2.66015,-8.83077,-1.0239,inf,1.37421,-2.48837,4.93434,1.63572,-20.53578,-1.4348,-1.08936,-3.23622,1.98786,-43.41667,-0.905,9.05882,-3.13881,0.45455,0.02065,-0.00432,0.00148,-0.01592,-0.02693,0.0406,0.02823,0.02727,0.01949,0.25437,1,0,0,0,0,0
2023-07-06,0.15532,-1.52196,1.59106,3.5979,1.90939,1.23934,0.34728,-1.0,28.52632,-1.0,0.2702,2.53125,-1.87134,-7.65199,-2.08799,-1.49155,0.08543,2.75,-3.23668,-1.0,-1.70566,-1.0,2.01572,-6.25581,-0.01156,-0.01156,-0.00737,-0.00588,-0.10818,0.00885,-0.01583,-0.00591,-0.02171,-0.1322,2,0,0,0,0,0
2023-07-07,0.52818,-5.15311,-0.49077,-0.127,-1.91166,-1.40405,0.8773,inf,0.08824,inf,-0.90094,-0.0708,0.76553,1.16774,0.31943,3.01399,-3.65239,-1.90481,1.52924,-1.11002,31.13158,-0.99415,-0.87417,2.28125,-0.01608,-0.01316,-0.01634,-0.01775,0.12062,-0.02746,-0.02457,-0.0236,-0.02353,-0.00061,3,0,0,0,0,0
2023-07-10,0.28685,-0.54059,1.48263,0.40825,3.84099,-1.89688,-0.03164,-0.05357,0.37183,-142.0,9.49474,-0.51429,0.96653,-2.90796,0.26422,0.2294,-5.41336,-0.63761,0.81791,inf,0.49287,-inf,0.03962,-0.54867,-0.01783,-0.01481,-0.01511,-0.01205,0.2398,-0.03363,-0.02778,-0.0312,-0.02959,0.38934,4,0,0,0,0,0
2023-07-11,-0.54449,1.34426,-1.0244,-1.25704,-0.98486,-1.25253,-0.47413,-0.90566,-0.5206,-1.00709,-0.44132,-0.19608,-0.41383,0.07697,-1.06058,-1.36198,-0.92671,-0.77351,-0.49077,-0.91071,-0.34234,0.0,4.86316,-0.60952,-0.01664,-0.00752,-0.0138,-0.00305,-0.23215,-0.03418,-0.02222,-0.0287,-0.01506,-0.04802,0,0,0,0,0,0
2023-07-12,-0.05787,-0.9143,-18.9342,0.04305,30.27119,-8.12615,-0.18827,-0.6,4.44334,-1.0,-0.79533,-17.92683,-0.57086,-0.7991,-0.56239,-1.26811,-0.52656,0.79958,-0.57313,-0.96226,1.60955,-1.0,-0.88566,-14.60784,0.00923,-0.00152,0.00778,0.0,-0.08252,-0.00756,-0.00902,-0.00613,-0.00305,-0.29551,1,0,0,0,0,0
2023-07-13,0.37485,12.70418,-0.88789,-0.9231,-2.82331,0.03142,-1.44328,7.0,-0.80256,-inf,7.35088,-1.11383,0.29528,0.1744,-3.01058,-0.91979,-58.01695,-8.35004,-1.35982,2.2,0.07472,-235.0,0.70916,0.92683,0.00457,0.00152,-0.00926,-0.00153,0.44048,0.01385,0.0,-0.00156,-0.00153,0.32161,2,1,1,1,1,1
2023-07-14,-1.8131,1.58913,-50.72355,48.75,7.51754,-0.77495,11.62314,1.1875,-1.45075,-1.0,-0.97689,-6.81646,-2.11789,34.48189,-6.57443,2.82594,-16.53008,-0.76788,-6.59557,16.5,-1.089,-1.0,-0.80702,-0.3379,-0.00759,0.02576,0.01713,0.02603,0.75358,-0.00305,0.02731,0.00772,0.02446,1.526,3,1,1,1,0,0
2023-07-17,0.25953,-0.90969,-0.63357,0.49541,-0.50363,2.43081,-1.63459,-0.54286,-5.99486,-inf,16.31818,-1.00326,-2.02413,-0.76617,-19.22034,73.39667,3.22785,-0.22789,-9.01052,0.0,1.25145,6.38889,-0.59979,-0.98101,0.03211,0.00739,0.01991,0.01493,-0.4435,0.02428,0.03333,0.03738,0.04135,-0.02414,4,0,0,0,0,0
2023-07-18,-1.91538,2.00626,-1.2418,-0.91389,-1.10557,-0.32136,-0.96586,-1.0,-0.2105,-1.0,2.03937,14.33333,-2.15295,-0.7285,-1.0886,-0.87122,-1.0524,1.32828,-1.02166,-1.0,-4.94344,-1.0,51.63636,-1.05005,0.00741,-0.00147,0.0015,-0.01471,-0.4385,0.03976,0.00591,0.02144,0.0,-0.68753,0,1,1,1,0,0
2023-07-19,-0.69854,-1.12098,0.21412,-8.16649,-1.00733,-1.26269,-12.61538,inf,-0.86441,-inf,-0.83161,-6.58696,-1.27595,-1.3637,-1.29357,-1.61714,-0.99923,-1.17827,-1.3965,0.5,-0.89295,-0.9705,-0.48819,-86.66667,-0.01618,0.00881,0.0,0.01343,0.64688,-0.00889,0.00733,0.0015,-0.00147,-0.07527,1,1,1,1,0,0
2023-07-20,0.41674,-8.88289,-1.9552,-0.14731,48.63636,7.48968,1.19978,3.29167,-5.99519,-1.0,-12.81538,-0.85603,-0.57291,-0.04632,-2.15972,-7.11082,-1.36364,-3.23015,-26.55128,inf,-1.67731,-1.0,-2.98964,-1.80435,0.01943,0.0,0.0075,0.01178,0.11855,0.00294,0.00881,0.0075,0.02537,0.84212,2,0,0,0,0,0
2023-07-21,-1.91318,-1.99048,-2.29009,-0.09732,-2.50366,-0.71083,-1.19079,-0.14563,-1.55438,inf,-2.67578,-9.02703,-2.29374,6.80784,0.2323,-0.23029,-75.63636,1.455,-1.4197,2.66667,1.76923,-1.01961,18.8,-2.15564,0.00733,0.02475,0.01786,-0.00291,0.00654,0.02691,0.02475,0.02549,0.00884,0.12586,3,1,1,1,0,0
2023-07-24,-2.50206,-1.87988,-1.39032,-1.53697,-0.31486,0.15641,1.56016,-0.98864,-1.50174,-1.0,-2.04869,-0.40067,0.37166,-0.12849,-0.49645,-1.48472,-2.03022,-0.6656,-1.48846,-0.99029,-0.72185,-1.0,0.75738,-5.81081,-0.00873,-0.0142,-0.01754,0.01314,-0.17886,-0.00147,0.01019,0.0,0.01019,-0.17349,4,1,1,1,1,1
2023-07-25,-0.24834,2.48497,5.7199,-0.30599,-3.85156,3.11664,-2.87365,24.0,2.28028,-1.0,-3.59397,-3.25281,-2.12904,-4.06636,-3.62289,-1.37267,-2.95371,3.76051,-5.79684,-0.71591,-2.64583,-1.0,1.72028,-2.35017,0.02643,0.04899,0.03423,0.02738,1.55579,0.01747,0.03409,0.01608,0.04088,1.09867,0,1,1,1,1,0
2023-07-26,1.21561,-0.20307,-0.61053,-0.64946,-0.96353,-0.6193,-0.39679,-9.2,-0.37869,-inf,-0.49262,-1.0399,0.66539,1.77728,1.61722,-0.75672,-1.104,0.56719,-2.1302,-206.0,1.03806,-inf,-2.31613,-0.91011,0.04435,0.01511,0.02734,0.01683,-0.20714,0.07195,0.06484,0.0625,0.04467,1.02639,1,1,0,0,0,0
2023-07-27,-4.00837,-1.6922,2.90643,11.87365,22.20513,3.38493,-1.91638,-0.32195,7.41087,-1.34416,-1.36892,-84.0625,-7.66538,-1.55163,0.52145,3.51278,-0.15368,0.66933,-1.55277,-6.56,4.22574,inf,-1.18718,2.31421,-0.00411,0.05954,0.0028,0.00414,1.5913,0.04006,0.07555,0.03022,0.02104,1.05455,2,0,0,0,0,0
2023-07-28,-3.40656,-5.47323,-2.06226,-0.07252,-7.52007,-1.82278,3.57178,-2.92086,-2.82358,-0.96226,-2.84842,-1.67269,6.23984,2.09635,-5.14964,10.94007,-152.29915,-4.60783,-5.1895,-2.30244,-16.33786,-1.01299,-0.31807,54.875,0.00275,-0.06769,-0.08799,-0.09615,-0.28175,-0.00137,-0.01218,-0.08543,-0.09241,0.86121,3,0,0,0,0,0
2023-07-31,-0.41493,-0.39837,-0.33384,-0.89926,-0.21964,-0.157,-1.01047,-0.6779,-0.63549,-150.5,1.07292,0.16107,-2.40802,-3.69123,-1.70764,-0.90656,-6.08803,-1.6936,-1.04786,-1.61871,-1.66472,-6.64151,-4.83164,-1.78104,-0.12209,-0.10274,-0.04135,-0.01216,-0.32072,-0.11967,-0.16347,-0.1257,-0.10714,-0.51211,4,0,0,0,0,0
2023-08-01,0.24482,0.15205,0.17869,-1.81453,-0.15644,0.16226,-2.34197,2.10465,0.62041,-0.48161,-0.81282,-0.75145,-0.27169,-0.30689,-0.2148,-1.08206,-0.34171,-0.02022,-0.98595,0.0,-0.40934,-78.5,-0.612,-0.71141,0.01562,0.01221,0.02556,-0.00308,-0.16355,-0.10837,-0.09178,-0.01685,-0.0152,-0.43182,0,1,1,1,0,0
2023-08-02,-0.88268,-0.73569,-1.12957,-8.30435,-0.54381,-0.7274,-21.37452,-1.01498,-1.03486,-1.00645,1.50922,-1.07752,-0.85396,-0.69551,-1.15273,4.94958,-0.61517,-0.68316,26.34197,-1.04651,-1.05648,-1.00334,-0.53033,-1.01927,0.0,0.02413,0.00779,0.0108,-0.02208,0.01562,0.03664,0.03355,0.00769,-0.18203,1,0,0,0,0,0
2023-08-03,1.23061,-0.06484,-3.15995,-1.55256,-0.22743,-0.83359,-0.94694,-3.75,-2.5,-70.0,-1.05427,-4.3,-0.73831,-0.75283,-0.72013,3.03611,-0.64756,-0.95464,-2.08108,-0.9588,-0.94771,-0.55484,-1.13617,-0.74419,0.0,-0.03682,-0.01082,-0.01985,-0.34231,0.0,-0.01357,-0.00312,-0.00926,-0.35684,2,1,0,0,0,0
2023-08-04,-0.69532,-1.6821,1.72349,2.41081,-0.83613,10.41898,4.34643,-1.45455,3.08244,-4.68116,-23.8125,0.51515,-0.32038,-1.63787,-6.88261,-2.88469,-0.8734,0.90023,-0.71632,0.25,-7.12366,253.0,0.23799,-6.0,-0.00615,-0.00153,-0.00781,0.00156,-0.15601,-0.00615,-0.03829,-0.01855,-0.01832,-0.44492,3,0,0,0,0,0
2023-08-07,2.03168,-2.26977,-0.56964,-0.81473,2.94056,-0.358,-0.81897,0.6,-0.90167,-1.06693,-0.72032,-0.5,-0.07631,-0.1339,0.17209,-0.36808,-0.35427,6.33102,-0.03214,-1.72727,-0.59857,-0.75362,-7.38021,-0.24242,-0.01238,-0.01531,0.0,-0.01089,-0.19329,-0.01846,-0.01682,-0.00781,-0.00935,-0.31915,4,0,0,0,0,0
2023-08-08,0.10045,-0.1961,0.82305,-1.14591,0.53394,1.58794,-5.5203,-57.75,14.38393,-1.05882,1.65061,31.3,2.33622,-2.02077,-0.21543,-1.02703,5.04458,0.66146,-1.8183,-91.8,0.51273,-0.99606,-0.25868,15.15,-0.01097,-0.00778,-0.04094,-0.03302,0.3624,-0.02322,-0.02297,-0.04094,-0.04355,0.09906,0,0,0,0,0,0
2023-08-09,-0.50288,-0.2501,-0.7983,-1.40792,-0.47296,-0.88873,-1.31755,-1.80617,-0.7812,-1.0,-1.1737,-0.95294,-0.45294,-0.39715,-0.63229,-0.94048,-0.19155,-0.71203,0.43542,44.75,2.36607,-1.0,-1.46041,0.52,-0.02536,-0.01881,0.00493,0.0,-0.21096,-0.03605,-0.02644,-0.03622,-0.03302,0.07499,1,1,1,1,1,1
2023-08-10,-1.38305,-1.80615,-0.62478,2.80097,-0.72435,0.31469,4.49871,-1.0,-0.82228,-1.0,-1.30319,-17.15789,-1.19042,-1.60453,-0.92432,-2.5505,-0.85472,-0.85371,-2.74612,-1.0,-0.96111,-1.0,-0.94734,-1.76037,0.00325,0.01118,-0.00163,0.02439,-0.129,-0.02219,-0.00784,0.00328,0.02439,-0.31274,2,1,1,0,0,0
2023-08-11,-0.90789,-0.59055,0.74632,3.56705,-3.8714,-0.13053,-0.30762,inf,8.38806,inf,-1.67836,-1.0,-1.03528,-1.33008,-0.34474,16.35922,-1.79151,0.14309,2.8072,-1.39617,0.66844,inf,-0.79433,-1.0,0.01135,0.00158,0.00164,0.00635,0.03134,0.01463,0.01278,0.0,0.03089,-0.1017,3,0,0,0,0,0
2023-08-14,-49.22928,-4.83201,2.57398,-0.99888,-1.44372,4.58705,0.11884,-0.64828,-1.20668,-38.0,23.56897,inf,-5.44217,-2.56901,5.24132,-0.99489,0.27411,3.8578,-0.22534,inf,-2.9403,-inf,-17.66667,-1.07492,0.01122,-0.00315,0.01307,-0.01893,-0.22337,0.02269,-0.00158,0.01473,-0.0127,-0.19903,4,0,0,0,0,0
2023-08-16,1.92244,4.58721,-0.46539,25.75,0.96414,-0.39694,0.656,2.21569,-0.73846,-1.0,-1.81544,15.8913,-141.94709,-22.41025,0.91068,-0.97008,-1.87154,2.3693,0.8528,0.13103,-1.05405,-1.0,-21.03448,inf,-0.02377,-0.02057,-0.03871,-0.04019,1.21097,-0.01282,-0.02366,-0.02614,-0.05836,0.7171,0,0,0,0,0,0
