,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-01-21,2.126443418013857,-3.0831381733021077,-8.519043401240035,-3.1520912547528517,-5.484599589322382,3.579242636746143,-1.6559422193040052,-1.0,-1.5734208367514355,-0.7058823529411765,-0.29799666110183637,-1.7384615384615385,-7.644171779141105,-6.677659574468085,-8.015702479338843,-2.91864406779661,-12.617021276595745,2.6183967491688214,-1.2758144671452236,-1.0,-2.2968460111317253,-inf,1.5255255255255256,-1.8135593220338984,-0.011538461538461539,0.03383458646616541,-0.00784313725490196,0.0625,0.14189747072302047,-0.07885304659498207,-0.017857142857142856,-0.052434456928838954,0.014925373134328358,0.47344697590558926,3,1,1,1,1,1
2022-01-24,-1.007202216066482,-0.3328649053775529,-0.5465308045706208,-2.4319787985865724,-0.052884615384615384,-0.4873915262889229,-2.274274274274274,inf,0.9241773962804005,-5.2,-0.3329369797859691,0.16666666666666666,-1.0225173210161662,-2.389734582357533,-4.409654561558901,2.081749049429658,-5.247433264887063,1.3473585787751285,-0.16414970453053185,-1.2596153846153846,-2.103363412633306,-2.235294117647059,-0.5317195325542571,-1.8615384615384616,0.058365758754863814,0.09454545454545454,0.06324110671936758,0.0661764705882353,0.7171101327617263,0.046153846153846156,0.13157894736842105,0.054901960784313725,0.1328125,0.9607637175534851,4,1,1,1,0,0
2022-01-25,-205.46153846153845,-0.5708467911810139,0.46850240290946876,-3.774213448488587,-1.0120860526951898,0.4969129655447122,-0.4100549882168107,-1.0,-0.9301115241635688,-1.0,-0.5597147950089126,-0.48214285714285715,0.47257617728531853,-0.713696833427019,-0.33407939686653315,2.972614840989399,-1.0114468864468864,-0.23266972945380296,-1.7517517517517518,-1.0,-0.8655221745350501,-1.0,-0.7063020214030915,-0.3958333333333333,0.07352941176470588,-0.006644518272425249,0.040892193308550186,0.010344827586206896,-0.5336614050606102,0.13618677042801555,0.08727272727272728,0.1067193675889328,0.07720588235294118,-0.1992452733317075,0,0,0,0,0,0
2022-01-26,-1.6336844745422623,0.10078534031413612,-1.1653104546258624,-1.1903491216366466,-2.58,-0.44505055880787653,6.199733688415446,-1.0,0.5319148936170213,-1.0,-1.4979757085020242,-2.9655172413793105,128.56410256410257,-0.5275944389832888,-1.2427587998441356,-0.4719309068476249,-0.9809040367416002,-0.1692889862577176,3.2474469756480753,-1.0,-0.8929368029739777,-1.0,-1.2192513368983957,-2.017857142857143,-0.003424657534246575,-0.016722408026755852,-0.02857142857142857,-0.06143344709897611,-0.1768906485429423,0.06985294117647059,-0.023255813953488372,0.011152416356877323,-0.05172413793103448,-0.6161523415600434,1,0,0,0,0,0
2022-01-27,-2.0201860281021173,-1.3436385255648038,-3.178705189941145,-2.0432242990654204,6.050632911392405,0.09757851834092544,-0.6835583502866655,-1.0,-2.701388888888889,-1.0,-1.089430894308943,-2.087719298245614,-0.3535239528467519,-1.3782722513089005,-0.6398372545551034,-0.8014231710028908,-12.14,-0.3908994145822246,1.2782956058588548,-1.0,-3.606382978723404,-1.0,-0.9554655870445344,1.1379310344827587,-0.044673539518900345,-0.013605442176870748,0.0,-0.0036363636363636364,0.010840530601779275,-0.04794520547945205,-0.030100334448160536,-0.02857142857142857,-0.06484641638225255,-0.1679677064298614,2,0,0,0,0,0
2022-01-28,-2.717749757516974,-9.017301038062284,-0.9280451866404715,-0.6259798432250839,-0.9676840215439856,-0.4674530362603757,0.0023378141437755697,-1.0,2.195918367346939,-1.0,-6.7272727272727275,-1.9193548387096775,0.7524243023946171,1.7550535077288942,-1.156768325307651,-1.3901869158878504,-0.7721518987341772,-0.4154878925917046,-0.682818568522286,-1.0,-6.4375,-1.0,-0.4878048780487805,0.0,0.0,-0.03793103448275862,-0.058823529411764705,-0.06569343065693431,0.28737842879756487,-0.044673539518900345,-0.05102040816326531,-0.058823529411764705,-0.06909090909090909,0.3013342940510154,3,0,0,0,0,0
2022-02-03,-0.42077922077922075,-0.3888649115235218,0.6109215017064846,-0.6377245508982036,1.3333333333333333,0.44626743232157506,0.5504373177842565,inf,-0.28735632183908044,-1.0,-1.8095238095238095,1.0,-1.994956353055286,-5.899653979238754,-0.8840864440078585,-0.864501679731243,-0.9245960502692998,-0.22979467016164265,0.55406195207481,inf,1.2775510204081633,-1.0,3.6363636363636362,-2.838709677419355,-0.07553956834532374,-0.05734767025089606,-0.0703125,-0.015625,0.038366858297272696,-0.07553956834532374,-0.09310344827586207,-0.125,-0.08029197080291971,0.3367710945502066,4,0,0,0,0,0
2022-02-04,2.327159290310002,-7.459745762711864,-105.36016949152543,-110.2396694214876,-334.54761904761904,0.5314804310833806,9.622790522752915,-1.0,-6.118279569892473,-inf,86.45098039215686,-0.42105263157894735,0.9271597967250141,-4.947777298230471,-169.1160409556314,-40.5748502994012,-779.2777777777778,1.2149302707136997,15.469970845481049,-1.0,-4.647509578544061,-inf,-71.7936507936508,0.15789473684210525,-0.06614785992217899,-0.034220532319391636,-0.01680672268907563,-0.011904761904761904,2.1116331354124633,-0.1366906474820144,-0.08960573476702509,-0.0859375,-0.02734375,2.2310167229919315,3,1,1,1,1,1
2022-02-07,-1.562320539115148,-0.8183557450530229,-1.1190263510495757,-0.6870933575427447,-0.8563780426868441,2.1435185185185186,-0.8196558804786519,-1.0,-0.9551820728291317,-1.0,-0.3452914798206278,-0.8787878787878788,-2.870930005849093,-2.1733757062146895,11.421610169491526,-35.18181818181818,-48.904761904761905,3.8142370958593306,0.9157578036855961,-1.0,-1.2293906810035842,-1.0,56.254901960784316,-0.9298245614035088,0.0375,0.047244094488188976,0.05555555555555555,0.06827309236947791,-0.5541043335957884,-0.0311284046692607,0.011406844106463879,0.037815126050420166,0.05555555555555555,0.3874637305201668,4,0,0,0,0,0
2022-02-08,-2.2397874114214256,-3.120975022569967,-0.5986696230598669,0.13056092843326886,-0.19433399602385687,-0.4726362297496318,-0.9733019238319591,-1.0,-2.296875,-1.0,-0.897945205479452,16.875,-0.3028420744213302,-1.3852629277358697,-1.0477688903325348,-0.6462399757905886,-0.8842886715682775,0.6577777777777778,-0.9951851589605608,-1.0,-1.05812324929972,-1.0,-0.9331838565022421,1.1666666666666667,0.060240963855421686,-0.007518796992481203,0.020242914979757085,-0.03759398496240601,-0.33412159822726956,0.1,0.03937007874015748,0.07692307692307693,0.028112449799196786,-0.703087706297377,0,1,1,1,1,0
2022-02-09,-1.999663780785072,-1.3859960272417706,1.915427114322142,-0.360136869118905,-1.985811227637261,0.4409070598748883,33.875,-1.0,-2.0,-inf,-0.19463087248322147,-2.174825174825175,0.2393705710712797,-0.1813120674089678,0.17004946273238955,-0.2765957446808511,-1.794234592445328,-0.2401178203240059,-0.06890459363957598,-1.0,0.296875,-inf,-0.9178082191780822,-22.0,-0.022727272727272728,0.022727272727272728,0.003968253968253968,0.01953125,0.3258596394532002,0.03614457831325301,0.015037593984962405,0.024291497975708502,-0.018796992481203006,-0.1171387023059345,1,0,0,0,0,0
2022-02-10,-2.601278062725973,-5.469031428046315,-0.2620991253644315,-1.1066176470588236,-1.288485607008761,-0.36297387394371655,-0.3997469955724225,-1.0,-1.2409638554216869,0.8676470588235294,-1.2125,-1.9464285714285714,0.6007396822728419,0.7250283768444948,1.1512962175945602,-1.0682207014542344,-0.7156076495990129,-0.08210455764075067,19.933823529411764,-1.0,-0.7590361445783133,-inf,-1.1711409395973154,0.11188811188811189,0.027131782945736434,-0.014814814814814815,-0.007905138339920948,-0.03065134099616858,-0.12062528432710559,0.003787878787878788,0.007575757575757576,-0.003968253968253968,-0.01171875,0.16592744346632418,2,1,1,1,0,0
2022-02-11,-1.6741230833858434,-1.379009705543675,-0.24693796918214145,-12.338557993730408,-2.8503253796095445,-0.0553730071802361,-0.5114155251141552,-1.0,-6.1,-1.0,-2.9019607843137254,-1.5849056603773586,0.07945850500294291,0.693806285609263,-0.4443148688046647,0.2088903743315508,-0.4662077596996245,-0.39824792619582916,-0.7067257010331014,-1.0,0.2289156626506024,-1.0,-0.5958333333333333,-0.44642857142857145,-0.04150943396226415,-0.007518796992481203,0.00796812749003984,0.011857707509881422,-0.13021005217856665,-0.015503875968992248,-0.022222222222222223,0.0,-0.019157088122605363,-0.2351287119393854,3,0,0,0,0,0
2022-02-14,-1.519629225736096,-1.9211154513888888,-0.5889296956977964,-0.34752557367984516,-1.0703399765533412,-0.05720175212574079,1.0819554277498202,-1.0,-3.1323529411764706,-1.0,-3.4536082474226806,-1.1397849462365592,-0.6497059441293845,-0.650888303997368,-0.6904385618332675,-8.398119122257054,-0.8698481561822126,-0.10940732627479616,0.017211099402880226,-1.0,9.875,-1.0,3.6666666666666665,-0.9182389937106918,-0.003937007874015748,-0.022727272727272728,-0.03162055335968379,-0.01171875,-0.17821086687893845,-0.045283018867924525,-0.03007518796992481,-0.02390438247011952,0.0,-0.2852160727824109,4,1,1,1,1,0
2022-02-15,-2.248688352570829,-0.8976322299446342,4.507977026164646,-0.8313559322033899,-10.9,0.08335610822629133,-1.1218922651933703,-1.0,-1.3448275862068966,inf,1.6092436974789917,-5.153846153846154,-0.3511450381679389,-1.0942925347222223,1.2641657922350473,-0.8899640586121095,-0.30363423212192264,0.021386240659623808,-1.2537742631200575,-1.0,-0.2647058823529412,inf,-7.402061855670103,-0.41935483870967744,-0.02766798418972332,0.003875968992248062,0.004081632653061225,0.015810276679841896,-0.30329244553145823,-0.031496062992125984,-0.01893939393939394,-0.02766798418972332,0.00390625,-0.4274533027744023,0,0,0,0,0,0
2022-02-16,-1.0325330132052821,5.03452243958573,-0.4146680570038234,-1.5979899497487438,-0.9141414141414141,-0.33627648839556,-2.4589235127478752,-1.0,-0.9,-1.0,-1.0982286634460547,-0.7037037037037037,-0.9593764053365312,-0.3822593945105431,2.223994894703255,-1.1008474576271186,-1.85,-0.2809510795299262,-0.8221685082872928,-1.0,-1.0344827586206897,-1.0,-1.2563025210084033,-2.230769230769231,0.052845528455284556,0.003861003861003861,0.016260162601626018,-0.007782101167315175,-0.2379248738419655,0.023715415019762844,0.007751937984496124,0.02040816326530612,0.007905138339920948,-0.46905650253313036,1,1,1,1,1,1
2022-02-17,-16.907749077490774,-0.09591914569031273,0.8200712589073634,2.861344537815126,9.882352941176471,0.5178639300646142,0.9980582524271845,-1.0,63.333333333333336,-inf,1.0491803278688525,0.1875,-0.48247298919567827,4.455696202531645,0.06534584636774418,-3.309045226130653,-0.06565656565656566,0.007441977800201816,-3.915014164305949,-1.0,5.433333333333334,-41.2,-1.2012882447665056,-0.6481481481481481,0.003861003861003861,0.023076923076923078,0.024,0.0392156862745098,0.6384147595405271,0.056910569105691054,0.02702702702702703,0.04065040650406504,0.0311284046692607,0.24859513457603288,2,1,1,0,0,0
2022-02-18,-0.5337508698677801,0.009913520354355622,-0.1815116911364872,-1.310119695321001,3.4594594594594597,-0.0706147489670715,1.369290573372206,inf,-0.7585492227979275,-1.373134328358209,5.216,-3.526315789473684,-8.416974169741698,-0.08695652173913043,0.4897070467141726,-2.197478991596639,47.529411764705884,0.4106803496769289,3.733980582524272,inf,14.533333333333333,inf,11.737704918032787,-4.0,0.015384615384615385,0.041353383458646614,0.01953125,0.007547169811320755,0.6779020979020979,0.019305019305019305,0.06538461538461539,0.044,0.047058823529411764,1.7490995622668115,3,1,1,1,1,1
2022-02-21,6.149253731343284,-1.8778195488721805,0.6363273983523784,4.003508771929824,-0.7644444444444445,0.505725447932103,-1.357670221493027,-1.0,3.763948497854077,-1.0266666666666666,1.7387387387387387,-1.4166666666666667,2.3333333333333335,-1.8865218308373761,0.33931484502446985,-2.5516866158868337,0.05045045045045045,0.3993990234130462,-1.847424684159378,-1.0,0.15025906735751296,-0.9900497512437811,16.024,0.05263157894736842,-0.007575757575757576,0.018050541516245487,0.0038314176245210726,0.04868913857677903,-0.20193296187294688,0.007692307692307693,0.06015037593984962,0.0234375,0.05660377358490566,0.339078357539896,4,1,0,0,0,0
2022-02-22,-0.9588726513569937,-3.0935046395431836,-0.3896873731222087,-0.4642356241234222,-1.7461406518010292,-0.24380424085174912,-1.146788990825688,-1.0,-0.6468468468468469,-1.0,-1.9182330827067668,3.0,-0.7059701492537314,0.8377192982456141,-0.0013287270794578793,1.6807017543859648,-1.1757575757575758,0.13862319816785665,-0.9474979491386383,-1.0,0.6824034334763949,-1.0,-3.514800514800515,-2.6666666666666665,0.04580152671755725,0.0035460992907801418,0.030534351145038167,0.0035714285714285713,-0.28425128949496786,0.03787878787878788,0.021660649819494584,0.034482758620689655,0.052434456928838954,-0.4287845465639914,0,0,0,0,0,0
2022-02-23,8.575296108291033,-0.7863393567450847,0.05188930282064928,1.9397905759162304,-0.8804597701149425,-0.026620918125887363,-13.1015625,-1.0,0.1096938775510204,-inf,-1.1591606960081884,-0.2875,-0.6061934585942936,-1.4472995479419462,-0.35801867641088103,0.5750350631136045,-1.0891938250428816,-0.26393486624317797,0.7763761467889908,-1.0,-0.6081081081081081,2.5,-0.8538533834586466,1.85,0.0,0.01060070671378092,0.011111111111111112,-0.010676156583629894,-0.06838607808068486,0.04580152671755725,0.014184397163120567,0.04198473282442748,-0.007142857142857143,-0.33319853669771454,1,1,0,0,0,0
2022-02-24,-1.0123696766213113,0.014361702127659574,-0.7924361244624336,-1.1651825467497774,-12.346153846153847,-0.8603379117539808,-1.4544867656552614,inf,-0.14022988505747128,19.142857142857142,-1.3569131832797428,-2.491228070175439,-1.1184433164128595,-0.7832708262302535,-0.7816657796700373,-1.4856020942408377,-2.3563218390804597,-0.8640558447704685,4.5,inf,-0.04591836734693878,-inf,-0.9431934493346981,-2.0625,0.0364963503649635,0.02097902097902098,0.007326007326007326,0.0035971223021582736,0.09655601743076893,0.0364963503649635,0.03180212014134275,0.018518518518518517,-0.0071174377224199285,0.02156685200290352,2,0,0,0,0,0
2022-02-25,9.528571428571428,0.37860513896172,0.13467397928092625,-5.894878706199461,-0.9830508474576272,4.17319408181027,2.6150568181818183,-1.0,-0.2807486631016043,-1.0,-0.40540540540540543,-1.423529411764706,-1.130235023855805,0.3984042553191489,-0.7644826713888186,-0.19145146927871773,-1.1923076923076923,-0.2775009116324298,-2.642995480955455,-1.0,-0.3816091954022989,-1.0,-1.212218649517685,-0.3684210526315789,-0.035211267605633804,-0.04794520547945205,-0.02909090909090909,-0.03225806451612903,0.04403609912609056,0.0,-0.027972027972027972,-0.02197802197802198,-0.02877697841726619,0.14484406691166135,3,1,1,1,1,1
2022-02-28,-24.38941655359566,-5.091669836439711,3.1584317937701396,-1.5677312775330396,72.2,0.04004037685060565,-0.9736738703339882,-1.0,-1.3717472118959109,-inf,-17.863636363636363,3.138888888888889,-247.25714285714287,-6.640797063450446,3.7184643510054847,1.778975741239892,0.24067796610169492,4.380330722367276,-0.9048295454545454,-1.0,-1.267379679144385,-0.75177304964539,-11.027027027027026,-2.7529411764705882,0.0072992700729927005,0.03597122302158273,0.026217228464419477,0.06666666666666667,0.05571673642075573,-0.028169014084507043,-0.0136986301369863,-0.0036363636363636364,0.03225806451612903,0.10220638327485294,4,1,1,1,1,1
2022-03-02,-0.18337394129249332,-0.07818164915868736,-0.3463773731111972,-4.026188166828322,-1.3811475409836065,0.6751860239404723,25.65671641791045,-1.0,0.07,-0.9428571428571428,-0.2183288409703504,-0.8053691275167785,-20.100407055630935,-4.7717763408139975,1.718045112781955,0.7180616740088106,-28.9,0.7422611036339165,-0.29823182711198426,-1.0,-1.3977695167286246,-inf,-14.181818181818182,-0.19444444444444445,0.04710144927536232,0.04861111111111111,0.032846715328467155,0.03819444444444445,0.26619723458201383,0.05474452554744526,0.08633093525179857,0.0599250936329588,0.10740740740740741,0.3367456121579097,0,0,0,0,0,0
2022-03-03,-1.3005611991191306,-1.7141992739007665,-0.4161232957913456,-0.19038461538461537,-0.989247311827957,-0.46687910390112014,-0.9115341545352743,-1.0,-2.177570093457944,1.5,-0.906896551724138,-0.20689655172413793,-1.2454461074370577,-1.6583619968392675,-0.6183649748159628,-3.4500484966052376,-1.0040983606557377,-0.10692332578453576,1.3582089552238805,-1.0,-2.26,-0.8571428571428571,-0.9272237196765498,-0.8456375838926175,0.02768166089965398,-0.0033112582781456954,0.0353356890459364,-0.010033444816053512,-0.5217799799495063,0.07608695652173914,0.04513888888888889,0.06934306569343066,0.027777777777777776,-0.39447913309030974,2,0,0,0,0,0
2022-03-04,0.5705506972346963,-1.173820954532618,-2.5905245346869714,0.0035629453681710215,280.6666666666667,-0.7853649701141098,8.158227848101266,-1.0,1.0952380952380953,263.2,38.592592592592595,-2.347826086956522,-1.4720466008382467,-0.8758572004840661,-1.9286702232760324,-0.1875,2.028673835125448,-0.8855735805330244,-0.18980963045912655,-1.0,-3.467289719626168,659.5,2.6862068965517243,-2.0689655172413794,0.0,-0.006644518272425249,0.0034129692832764505,-0.006756756756756757,-0.05951596970694765,0.02768166089965398,-0.009933774834437087,0.038869257950530034,-0.016722408026755852,-0.5502417081760874,3,0,0,0,0,0
2022-03-07,-0.05297215951843491,-1.9691307879772542,0.2651063829787234,-0.06863905325443787,-1.0650887573964498,-3.0869198312236286,-0.14512785072563925,-1.0,-0.7386363636363636,-1.0,-1.0074836295603367,25.516129032258064,0.48735523516899076,-0.8315447613668455,-3.012182741116751,-0.06532066508313539,-19.333333333333332,-1.4479261003441406,6.829113924050633,-1.0,-0.4523809523809524,-1.0,-1.2962962962962963,-36.73913043478261,-0.003367003367003367,-0.010033444816053512,-0.030612244897959183,-0.023809523809523808,-0.002083150984682713,-0.003367003367003367,-0.016611295681063124,-0.027303754266211604,-0.030405405405405407,-0.061475139940730984,4,0,0,0,0,0
2022-03-08,1.9779119656761481,4.960603520536463,1.0322906155398588,0.8538754764930114,-41.32727272727273,0.8592802264456126,-0.31689571544058204,-1.0,-1.6521739130434783,-1.0,16.041666666666668,-0.9440389294403893,1.8201655379984951,-6.776604386677498,1.5710638297872341,0.7266272189349112,1.624852071005917,-4.880168776371308,-0.4160331720801659,-1.0,-1.1704545454545454,-1.0,-1.1275335204240724,0.4838709677419355,-0.05067567567567568,-0.04391891891891892,-0.06315789473684211,-0.06620209059233449,0.8076693681366873,-0.05387205387205387,-0.05351170568561873,-0.09183673469387756,-0.08843537414965986,0.8039037199124727,0,0,0,0,0,0
2022-03-10,0.018569903948772677,0.7387146674166783,-0.39713670969877524,-0.6355951564998857,-0.8972046889089269,-0.3405828621139626,1.0023668639053254,-1.0,15.377777777777778,-1.0,-0.3374083129584352,5.326086956521739,2.033211504846655,9.363788767812238,0.2251934073326606,-0.32443879711986445,-5.1454545454545455,0.2260412454508694,0.36782538399353276,-1.0,-11.681159420289855,-1.0,10.291666666666666,-0.6459854014598541,-0.06405693950177936,-0.06713780918727916,-0.052434456928838954,-0.041044776119402986,0.16482610045803897,-0.11148648648648649,-0.10810810810810811,-0.11228070175438597,-0.10452961672473868,1.105620461004105,1,1,1,1,1,1
2022-03-11,-1.453950125733445,-1.027903591070851,-2.1803706245710366,-3.411912225705329,-20.57017543859649,-1.0484828496042216,-1.4940898345153664,-1.0,-0.3039348710990502,-inf,-1.4391143911439115,-1.5498281786941581,-1.4623799359658485,-1.0485163830684854,-1.7116021185038066,-1.8789124971441626,-3.011722272317403,-1.031970421922575,-1.9893491124260354,-1.0,10.4,-inf,-1.2909535452322738,-4.478260869565218,0.011406844106463879,0.022727272727272728,0.03162055335968379,0.05058365758754864,-0.13980877480914972,-0.05338078291814947,-0.045936395759717315,-0.02247191011235955,0.007462686567164179,0.001973190487281008,3,0,0,0,0,0
2022-03-14,-1.0177726485862666,1.1014492753623188,-1.2387486917083381,-1.6958669092799583,-0.6889287315105334,6.741496598639456,-3.34688995215311,-1.0,-1.1169590643274854,-1.0,-10.77310924369748,-1.06875,-0.9919321039396479,-1.058637981235846,-0.7181880576527111,0.6783699059561129,-7.087719298245614,-1.3753298153034301,0.1595744680851064,-1.0,-1.0814111261872457,-1.0,3.291512915129151,-0.9621993127147767,0.007518796992481203,0.014814814814814815,0.011494252873563218,0.0,-0.3501746547260084,0.019011406844106463,0.03787878787878788,0.043478260869565216,0.05058365758754864,-0.44102594008869783,4,1,1,0,0,0
2022-03-15,-25.961038961038962,-0.3737931034482759,-2.6268874817340477,-0.8315278296600672,-0.7694524495677233,1.8154657293497365,-1.1442405708460754,-1.0,-1.25,-1.0,-0.9656061908856406,-0.09090909090909091,-0.5563762261973456,0.3159420289855073,-0.6115827421793232,-1.1172342084741358,-0.9282832810398924,20.79591836734694,-0.6614832535885168,-1.0,-0.9707602339181286,-1.0,-1.3361344537815125,-1.0625,-0.007462686567164179,0.01824817518248175,0.003787878787878788,0.007407407407407408,-0.025615293661754916,0.0,0.03333333333333333,0.01532567049808429,0.007407407407407408,-0.36682012177405293,0,1,1,1,0,0
2022-03-16,-0.19979188345473464,-3.6872246696035242,0.46467065868263474,-0.24833702882483372,3.86875,0.024968789013732832,0.10600706713780919,-1.0,-6.066666666666666,-1.0,-14.675,-5.9,-20.974025974025974,-2.682758620689655,-3.3828543594739404,-0.8733657078819574,0.12247838616714697,1.8857644991212654,-1.1595310907237513,-1.0,0.26666666666666666,-1.0,-1.470335339638865,-5.454545454545454,0.018796992481203006,-0.0035842293906810036,0.007547169811320755,0.014705882352941176,-0.1428695253148422,0.011194029850746268,0.014598540145985401,0.011363636363636364,0.022222222222222223,-0.1648251741303419,1,1,1,1,1,1
2022-03-17,1.2275682704811444,-0.9598360655737705,0.39043336058871625,-4.073746312684365,-0.6444159178433889,-0.06668696711327649,5.718849840255591,-1.0,-0.5,-1.0,-1.2376599634369287,-0.3673469387755102,0.7825182101977107,-1.1079295154185023,1.0365269461077844,-3.3104212860310422,0.73125,-0.0433832709113608,6.431095406360424,-1.0,-3.533333333333333,-1.0,2.25,-4.1,0.03690036900369004,0.02158273381294964,0.033707865168539325,0.025362318840579712,-0.11176677036922474,0.05639097744360902,0.017921146953405017,0.04150943396226415,0.04044117647058824,-0.23866823025544281,2,1,1,0,0,0
2022-03-18,0.3477816695855225,-36.244897959183675,0.12261099676565716,-0.3790786948176583,2.1696750902527078,-0.14453507340946167,0.1864003804089396,-1.0,4.105263157894737,-inf,-2.2384615384615385,-2.064516129032258,2.0022756827048114,-2.4155737704918034,0.5609157808667212,-2.9085545722713864,0.12708600770218229,-0.20158343483556637,6.9712460063897765,-1.0,1.5526315789473684,-inf,-0.7056672760511883,-1.6734693877551021,0.028469750889679714,0.035211267605633804,0.03260869565217391,0.007067137809187279,0.29295472810072326,0.06642066420664207,0.05755395683453238,0.06741573033707865,0.03260869565217391,0.14844535390728633,3,1,1,1,1,1
2022-03-21,-0.08175419599350298,3.796757382744644,-0.8902566788894709,-2.55177743431221,-1.260250569476082,0.2780320366132723,-1.2452905811623247,-1.0,-3.2628865979381443,-1.0,2.7577639751552794,-2.121212121212121,0.237594862813777,-170.0612244897959,-0.8768009408997354,-1.963531669865643,-1.8249097472924187,0.0933115823817292,-1.291012838801712,-1.0,-12.552631578947368,-1.0,-5.653846153846154,0.1935483870967742,-0.01384083044982699,-0.003401360544217687,0.0,0.021052631578947368,0.07308975262089255,0.014234875444839857,0.03169014084507042,0.03260869565217391,0.028268551236749116,0.3874564693276185,4,0,0,0,0,0
2022-03-22,-1.8725235849056603,-1.5650651859005311,-4.315035799522673,0.11354581673306773,4.573304157549234,-0.6069829901521934,-1.1356209150326797,-1.0,0.17084282460136674,inf,-0.8975206611570248,-4.297297297297297,-1.8011911207363291,-3.7104806022003474,-1.3638030382399162,-2.7279752704791345,-2.4504555808656034,-0.4977116704805492,-0.9667334669338677,-1.0,-3.649484536082474,-1.0126582278481013,-0.6149068322981367,2.696969696969697,0.021052631578947368,-0.006825938566552901,-0.028070175438596492,-0.041237113402061855,-0.02243513937492458,0.006920415224913495,-0.01020408163265306,-0.028070175438596492,-0.021052631578947368,0.04901483445903949,0,1,0,0,0,0
2022-03-23,-1.1383970806865793,-0.9758598590044862,-1.3653707703383728,-2.4838998211091234,-0.7302709069493521,-0.5808656036446469,-0.7710843373493976,-1.0,0.02529182879377432,-1.0,-2.838709677419355,-0.9344262295081968,-0.879245283018868,-1.013640753259295,0.21121718377088305,-2.652390438247012,0.5032822757111597,-0.8352730528200537,-1.0310457516339868,-1.0,0.20045558086560364,-1.0,-1.1884297520661158,-1.2162162162162162,-0.041237113402061855,-0.030927835051546393,0.0,0.0035842293906810036,-0.595535410093469,-0.021052631578947368,-0.03754266211604096,-0.028070175438596492,-0.037800687285223365,-0.6046096295402438,1,1,0,0,0,0
2022-03-24,2.4658203125,-18.654867256637168,0.5793103448275863,-0.33815551537070526,-1.081513828238719,-2.2717391304347827,61.36842105263158,-1.0,-0.9354838709677419,-1.0,-1.3859649122807018,-1.75,-1.4796594134342478,-1.426190984832301,-1.5770338372930166,-1.9821109123434706,-1.021986650961916,-1.5330296127562641,13.27710843373494,-1.0,-0.933852140077821,-1.0,-0.2903225806451613,-1.0491803278688525,0.007168458781362007,0.0070921985815602835,0.010830324909747292,0.0035714285714285713,0.37921015686992615,-0.03436426116838488,-0.024054982817869417,0.010830324909747292,0.007168458781362007,-0.44215832950668305,2,1,1,0,0,0
2022-03-25,-2.666103127641589,-0.49874686716791977,-5.2956955708047415,-2.5309653916211294,-9.428571428571429,4.044159544159545,-1.0362869198312237,-1.0,32.794117647058826,-1.0,-0.9318181818181818,3.0,-6.7744140625,-9.849557522123893,-7.78423645320197,-2.013261000602773,-0.3129548762736536,-7.4148550724637685,-3.263157894736842,-1.0,1.1802656546489563,-1.0,-1.0263157894736843,-4.0,-0.010676156583629894,0.007042253521126761,-0.039285714285714285,0.0071174377224199285,1.2076333445449556,-0.0035842293906810036,0.014184397163120567,-0.02888086642599278,0.010714285714285714,2.044790331441128,3,0,0,0,0,0
2022-03-28,-1.850329781836631,1.469,-1.3189079291315713,-0.4449732302201071,-0.5508474576271186,-2.138378988986162,3.0,-1.0,-0.5500435161009574,-1.0,-120.66666666666667,-1.125,0.4167371090448014,0.23759398496240602,0.36993137866500314,-1.849726775956284,-4.785714285714286,-6.7421652421652425,-1.1451476793248945,-1.0,14.205882352941176,-1.0,-9.159090909090908,-1.5,0.017985611510791366,-0.006993006993006993,0.03717472118959108,0.0,-0.4852494246513828,0.0071174377224199285,0.0,-0.0035714285714285713,0.0071174377224199285,0.1363805342633079,4,0,0,0,0,0
2022-03-29,-1.245425616547335,-1.353584447144593,-1.2231329690346084,-1.317256162915327,-0.7405660377358491,-0.9895807491937485,0.09302325581395349,-1.0,0.13346228239845262,-1.0,-0.6350974930362117,-1.6666666666666667,-0.791307289024184,-1.873,-0.9288411269241941,-1.1760856632956573,-0.8834745762711864,-1.011861056198814,3.372093023255814,-1.0,-0.4899912967798085,-1.0,-44.666666666666664,-0.9166666666666666,0.0,0.0,-0.014336917562724014,-0.01060070671378092,-0.21492997678874642,0.017985611510791366,-0.006993006993006993,0.022304832713754646,-0.01060070671378092,-0.595884753863055,0,1,1,1,0,0
