,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-12-26,-9.03509,-7.12757,34.15094,0.72067,-2.28076,1.35119,-13.70989,-1.0,-0.45,-1.42553,0.46573,-1.0,0.53,0.5,-0.11,0.19,1.51,1.13,-3.32,-1.83,-0.94,0.21,0.53,0.09,0.59,1.76,1.11,0.07,-5.01,1.13,0.62,3.16,0.08,0.71,0.57,1.05,0.53,0.12,1.08,0.72,0.7,0.49,0.62,0.55,0.16,0.79,0.75,-1.51,0.48,-0.0045,0.00448,-0.00455,0.0,0.87031,1.9718,0.23969,16.54237,2.12401,-5.17514,7.97727,-42.01418,-1.0,-1.09565,-1.61224,-15.3211,5.25,-0.51698,-0.57791,0.14401,-2.28726,-0.42052,-0.42565,-2.04761,-0.65523,0.02658,-1.975,-0.92172,-4.12214,-0.86684,2.1236,2.4627,0.11547,3.98605,1.40593,-0.36621,0.77809,-0.07548,-1.89571,-0.6904,0.41188,0.23596,-2.42815,-0.0877,-0.23362,0.18477,-0.35932,-1.81543,-0.59259,-2.61058,-0.58515,-0.10506,-1.5129,0.03023,-0.00897,0.00448,-0.00905,-0.00448,0.83255,4,0,0,0,0,0
2022-12-28,42.10828,-1.74599,1.9988,1.72077,5.77547,-1.95116,0.1528,-1.00721,1.26752,3.48148,12.29945,-2.83333,0.11,-0.36,-0.14,-2.16,-0.77,-0.37,1.37,0.68,-0.17,-1.38,-0.99,-1.79,-0.4,2.81,1.18,-1.32,3.74,-1.48,-0.03,1.14,-0.27,-1.64,0.33,0.62,0.47,-0.97,-1.18,0.03,0.07,-0.81,-1.63,-0.15,-1.43,-0.36,-0.04,-2.22,0.35,-0.0045,0.00448,0.0,0.01357,1.93188,0.70507,-0.27686,0.33666,1.86616,3.85927,-0.06329,-0.69341,-1.0,-17.18182,5.05,-4.10122,-0.56,0.64816,0.19189,-0.12463,-1.36893,1.71783,1.23822,1.87197,0.82552,-0.60646,-1.17305,-0.34253,-1.70369,0.17947,2.61264,1.2942,-0.55363,-1.45653,0.54197,0.58141,4.34058,-0.18333,-0.94109,0.8984,1.67768,0.99647,-0.85871,-0.11407,0.74615,0.77067,-0.32649,-1.01746,0.39805,-1.26416,0.42379,0.71182,-3.69447,0.82971,0.0,0.0,0.00457,0.00901,1.31499,1,0,0,0,0,0
2022-12-29,-2.8716,-6.08868,-2.69488,-2.15536,-1.40212,-13.05135,-2.25776,397.5,-1.8427,-1.30579,-1.3396,-12.27273,-1.1,-1.11,0.27,-1.31,1.74,0.48,-1.68,-2.24,0.2,-1.35,-1.23,-1.47,-1.2,0.98,-0.58,3.39,2.26,-1.47,-0.42,-2.22,-0.64,-0.86,-1.31,-0.97,-1.26,-1.64,-1.51,-1.5,-0.74,-0.86,-1.07,-2.17,-1.75,-1.74,-1.09,-0.3,-0.31,-0.0543,-0.0625,-0.09182,-0.10714,0.27602,-81.68153,2.7961,-6.08261,-4.14348,-3.72453,10.46272,-2.44993,-3.87207,-2.91083,-2.37037,-5.51648,19.66667,-0.98849,-1.46405,0.1342,-3.44403,0.96154,0.10596,-0.33253,-1.58342,0.03611,-2.71075,-2.20881,-3.23409,-1.60216,3.82046,0.5771,2.01419,6.08528,-2.92701,-0.45238,-1.10425,-0.90021,-2.48388,-0.99176,-0.35477,-0.7953,-2.60028,-2.67084,-1.46554,-0.66589,-1.66829,-2.68043,-2.31517,-3.15369,-2.09779,-1.1245,-2.51281,0.04028,-0.05856,-0.0583,-0.09182,-0.09502,2.74113,2,0,0,0,0,0
2023-01-02,-0.94571,-1.15275,-0.79041,-0.67681,-1.03809,-1.0194,0.1417,-1.01129,-0.91,-1.06306,-1.13929,-2.75,-0.22,-0.27,-0.3,-0.1,1.31,0.79,-1.89,-1.93,-1.06,-0.11,-0.28,-0.11,-0.25,1.53,1.43,-0.41,1.07,2.37,-0.29,0.76,-0.32,-0.28,-0.4,-0.96,-0.47,-0.13,-0.03,-0.75,-0.45,-0.87,-0.07,-0.95,-0.11,-0.66,0.1,0.32,-0.18,-0.04689,-0.05048,-0.02002,-0.018,-0.66011,-1.10161,-0.2227,-1.35523,-1.3734,-0.98468,-0.76622,-2.43598,-5.5,-1.07584,-0.98072,-0.9527,18.72727,0.82596,0.72323,-0.89987,2.31603,3.07309,1.27626,-3.53598,-4.13196,-0.8602,2.47903,1.40512,3.20442,1.48762,-0.18013,1.62956,-1.1667,-2.12285,2.37913,1.13787,1.72328,0.71845,2.28063,0.82465,-0.28927,-0.06285,2.51065,2.66039,0.29296,1.21433,0.90989,2.35363,0.34451,2.91233,0.65325,1.30639,2.44992,1.52003,-0.09864,-0.10982,-0.11,-0.12321,-0.5663,3,0,0,0,0,0
2023-01-05,1.70965,-1.57684,0.68234,-0.10414,-24.78182,-2.11561,0.16261,-0.94444,39.33333,-2.14286,12.92576,-1.07373,0.4,0.41,-0.26,0.49,-1.72,-1.15,1.29,1.68,-0.63,0.69,0.74,2.74,0.75,-1.65,-0.57,3.27,-3.89,-5.21,1.59,0.06,0.25,1.41,0.91,0.94,0.29,0.26,1.1,1.74,0.69,1.47,1.43,0.98,-0.02,1.8,1.16,1.12,2.32,-0.01104,0.00802,-0.03371,-0.03666,0.11725,-0.8529,-0.91189,-0.6474,-0.71047,-0.09418,-0.97836,0.32735,-1.00063,2.63,-0.92793,-2.93978,-0.87097,0.36962,0.12885,0.73437,-0.48629,-5.6386,-4.10496,1.81084,1.36184,0.15366,-0.07377,0.07749,1.47505,0.35083,-4.87239,-1.58156,2.75313,1.56899,-9.15869,1.96757,-3.56962,-0.03973,0.81454,1.1222,0.94286,0.05134,-0.7527,2.50361,1.63415,-0.1597,1.68191,0.60931,1.02277,-0.95914,1.37343,1.81451,0.18609,2.93505,-0.05742,-0.04286,-0.05305,-0.054,-0.62026,0,1,1,1,1,1
2023-01-06,-1.88927,-2.89446,-1.29768,-0.49947,-0.85703,-16.00518,-1.07061,-1.0,-0.99265,-31.875,-0.94167,-0.8125,-1.02,-1.04,0.76,-1.63,-0.78,0.0,-0.55,0.38,0.26,-1.47,-1.17,-1.98,-1.16,0.86,2.49,2.35,2.04,1.12,-0.92,1.99,-1.03,-0.95,-1.09,-2.22,-0.99,-1.96,-0.55,-1.6,-1.08,-1.6,-1.32,-0.15,-2.08,-0.82,0.85,0.21,-1.11,-0.00609,0.00498,0.03171,0.05708,-0.03757,-3.4096,0.09281,-1.50079,-0.55159,-4.4,15.73988,-1.08209,-1.0,-0.7037,34.28571,-0.18777,-1.01382,-0.62256,-0.62504,0.49751,-1.14431,-2.48566,-1.15158,0.73635,2.07195,-0.37839,-0.78695,-0.44202,0.70092,-0.41944,-0.79957,1.91781,5.69403,-1.9214,-4.14938,0.65398,2.04948,-0.78433,0.44921,-0.18245,-1.30544,-0.69987,-1.70581,0.53841,0.11451,-0.39344,-0.1507,0.08918,0.82504,-2.10256,0.96667,2.01413,1.3334,1.18274,-0.01707,0.01304,-0.00306,0.01833,0.07527,3,1,1,1,1,1
2023-01-09,-0.19795,1.15621,-1.66953,-0.48993,0.35294,-0.72238,-3.19617,-1.0,-20.125,-1.12955,-1.16129,-12.66667,2.13,2.12,-1.11,2.71,0.08,0.24,1.33,1.12,-1.63,2.56,2.26,4.67,2.28,-4.35,-4.61,0.09,-5.92,0.16,2.28,1.68,0.89,2.4,2.69,2.03,2.71,2.99,1.72,3.44,2.87,2.43,2.54,2.6,2.74,3.72,2.77,1.38,2.54,0.01736,0.0099,0.02049,0.02,-0.10627,-1.71324,-5.08487,-0.8007,-0.74469,-0.80657,-5.1658,-0.84493,-1217.0,-1.1405,3.0,-1.00941,-3.1875,1.08459,1.06536,-0.35492,1.03871,-0.69483,0.24384,0.77084,1.50666,-1.37532,1.05682,1.0582,2.59355,1.09292,-3.52304,-2.24977,2.43578,-3.99819,1.28591,1.33918,3.7033,-0.15143,1.42354,1.57839,-0.23766,1.69461,0.97596,1.16307,1.78877,1.7608,0.79171,1.19081,2.43773,0.6085,2.86781,3.63839,1.59512,1.40641,0.01117,0.01493,0.05285,0.07822,-0.13985,4,0,0,0,0,0
2023-01-10,-1.12039,-0.99223,-0.94268,-2.29106,1.20158,-0.55224,-0.35512,-0.97368,-2.18301,-1.0,12.73333,-0.22857,-0.34,-0.3,-0.85,0.65,-2.71,-3.48,1.78,2.63,-1.13,0.63,-0.04,1.92,-0.08,-0.94,-1.18,-0.24,3.98,1.19,-0.43,-0.47,-1.66,0.57,-0.42,0.64,-1.03,1.09,0.01,0.6,-0.86,0.96,0.68,-0.59,1.16,0.87,0.1,-2.3,-0.45,0.02912,0.0098,0.00402,-0.0098,-0.23521,-1.09656,-0.98325,-1.03837,-1.65854,1.97861,-0.87569,-2.41627,-1.0,21.625,-1.0,-3.21505,-10.0,1.7843,1.81433,-1.94212,3.37562,-2.71329,-3.47615,3.13125,3.77718,-1.13442,3.20623,2.21337,6.67972,2.20556,-5.23912,-5.73477,-0.15145,-2.18166,1.35281,1.83454,1.20076,-0.78543,2.978,2.2619,2.67932,1.65059,4.11521,1.72965,4.0625,1.97948,3.41196,3.23909,1.98676,3.9367,4.62071,2.87631,-0.95297,2.08455,0.04699,0.0198,0.02459,0.01,-0.31648,0,1,0,0,0,0
2023-01-11,-3.5625,146.55814,57.58824,0.27053,0.7702,-8.33333,-0.81419,46.0,2.22099,-1.0,-0.68689,-0.77778,0.56,0.53,0.23,0.86,-0.46,0.5,-0.74,0.05,0.12,1.01,0.69,1.29,0.7,2.51,0.94,1.58,-6.33,0.6,0.65,0.75,0.83,1.26,0.54,0.04,-0.16,0.61,1.29,1.02,0.71,1.26,1.15,0.76,0.7,1.0,0.74,1.86,0.55,-0.01951,-0.00971,0.005,0.00495,-0.09479,-0.6915,0.14634,2.35806,-2.64033,2.89723,-4.28358,-0.88017,0.23684,-4.81046,-1.0,3.3,-0.82857,0.21853,0.228,-0.6161,1.51617,-3.16084,-2.99111,1.03202,2.67864,-1.04316,1.64003,0.64487,3.23167,0.62053,1.54494,-0.25834,1.34025,-2.60293,1.79633,0.21402,0.27665,-0.83854,1.83542,0.1171,0.68144,-1.18702,1.71209,1.29493,1.62899,-0.16011,2.22585,1.8321,0.15978,1.86872,1.87892,0.84449,-0.48644,0.10449,0.00904,0.0,0.00904,-0.0049,-0.3077,1,0,0,0,0,0
2023-01-12,-0.16585,-0.39039,-0.43032,-0.92649,0.85598,-0.64053,-0.76364,-1.0,-0.82333,-1.0,-0.95349,-1.0,0.8,0.77,-0.05,1.72,-1.01,-1.83,1.97,0.35,0.14,1.76,1.25,1.25,1.28,-2.0,-0.64,-0.23,2.48,3.06,0.86,0.36,0.57,2.68,0.96,0.86,0.06,1.75,1.34,1.61,0.43,1.51,2.16,0.74,2.05,1.13,0.38,0.36,0.88,0.00995,0.0,0.0,-0.00493,-0.19492,-3.1375,88.95349,32.37647,-0.9066,2.28546,-3.63611,-0.95608,-1.0,-0.43094,-1.0,-0.98544,-1.0,1.35858,1.3068,0.18447,2.60158,-1.46636,-1.34003,1.22075,0.39741,0.25983,2.78328,1.94826,2.55365,1.99173,0.45364,0.28517,1.34345,-4.00546,3.68393,1.51489,1.1088,1.4143,3.97415,1.50281,0.90283,-0.09687,2.37979,2.64416,2.64774,1.13916,2.7835,3.33437,1.50593,2.76553,2.13974,1.12397,2.22215,1.44083,-0.00976,-0.00971,0.005,0.0,-0.27123,2,1,0,0,0,0
2023-01-13,1.18616,0.2743,-0.06591,-40.74138,-1.07432,-2.08219,-1.07692,-1.0,-1.14563,-1.0,5.5,1.0,0.64,0.61,-0.91,0.5,-0.41,-0.25,0.15,0.24,-0.27,0.64,0.34,1.24,0.34,-2.8,-1.78,-1.45,-10.72,1.25,0.23,1.87,-0.39,0.17,0.57,-0.64,-0.79,0.72,0.83,0.32,1.11,1.08,0.42,-0.56,0.63,1.28,0.92,1.19,0.55,-0.00493,0.0,0.00498,0.00495,-0.0755,0.82358,-0.22317,-0.46787,-3.92142,-1.13793,-1.38902,-1.01818,0.0133,-1.02573,-1.0,-0.69767,-1.5,1.44157,1.38852,-0.95893,2.23586,-1.41537,-2.08333,2.12197,0.58648,-0.1354,2.40602,1.59234,2.51204,1.63092,-4.73029,-2.4017,-1.68515,-8.5034,4.35186,1.09154,2.23224,0.18225,2.85491,1.53216,0.21186,-0.72894,2.48992,2.18041,1.92928,1.53691,2.60818,2.59494,0.17693,2.69418,2.42335,1.30294,1.54823,1.43291,0.00498,0.0,0.00498,0.0,-0.2557,3,1,1,1,1,1
2023-01-16,2.9309,0.25685,-1.9917,-1.67852,4.67647,-1.00487,1970.0,-0.05381,-2.53333,-1.0,-1.0,-2.66667,0.33,0.28,-0.04,0.64,-3.28,-2.38,0.14,0.89,-0.15,0.71,0.37,0.39,0.4,1.58,1.91,0.24,-2.55,1.86,0.71,0.14,0.47,0.97,-0.12,-0.44,0.46,0.34,0.54,0.67,0.08,0.21,0.89,0.86,0.69,0.17,0.15,0.76,0.69,0.0099,0.02451,0.00495,0.02463,0.51494,7.59357,0.6016,-1.92633,25.96552,-1.42186,-0.99473,-152.61538,-1.0,-0.7767,-1.0,-1.0,-1.0,0.97017,0.8971,-0.9594,1.14582,-3.67669,-2.63158,0.28883,1.12565,-0.42173,1.3492,0.70802,1.64406,0.74264,-1.27011,0.09479,-1.21873,-12.99194,3.12822,0.94108,2.01003,0.08047,1.14695,0.44486,-1.07752,-0.33553,1.06526,1.37939,0.99048,1.18918,1.30107,1.31529,0.29046,1.32843,1.45417,1.06611,1.95832,1.24165,0.00493,0.02451,0.00995,0.0297,0.40056,4,1,1,1,0,0
2023-01-18,-0.922,0.22931,-1.75391,-1.54887,-1.38267,-1.22304,-1.21047,-0.86328,-1.04336,-1.0,-0.99465,-1.0,-1.14,-1.11,0.12,0.33,1.74,1.0,-1.0,-0.85,-0.34,0.14,-0.1,0.24,-0.2,0.57,-0.85,-0.95,5.5,1.78,-0.68,0.12,-0.5,0.07,-0.84,-0.12,-0.0,0.44,-0.92,-1.07,-0.6,0.01,-0.06,-0.69,0.43,-0.08,-0.85,-0.06,-0.24,0.01442,-0.01402,0.0,-0.00948,-0.60762,-0.97913,-0.8226,-1.34855,-1.23338,-1.27461,-49.4,-1.20599,-0.88974,-0.30435,-1.0,1.0,-1.0,-0.81637,-1.0989,0.18591,0.32364,4.522,3.70153,-0.29642,-0.28079,0.00647,0.85456,-0.09966,0.63915,0.19582,1.45798,-0.44981,-0.06494,2.81466,0.83981,0.02683,0.2626,-0.02862,1.0447,-0.96417,-0.56284,0.45652,0.77911,-0.38001,-0.406,-0.52375,0.22824,0.82839,0.1585,1.12719,0.09315,-0.70178,0.70128,0.44906,0.03431,0.00957,0.02463,0.00481,-0.48367,1,1,0,0,0,0
2023-01-19,14.09783,2.58417,0.04803,0.93151,0.46698,0.10744,-0.42365,-1.0,-7.0,-1.0,-75.0,-1.0,-1.81,-1.86,-0.03,-1.28,-2.93,-2.69,0.29,-0.47,0.03,-1.24,-1.59,-0.64,-1.56,-4.96,-2.86,0.74,5.06,-0.81,-1.84,-1.77,-1.42,-1.3,-1.84,-2.41,-2.65,-1.28,-0.93,-1.38,-3.35,-1.11,-1.55,-1.16,-1.04,-0.68,-1.57,-0.69,-2.56,-0.00948,0.0,-0.00962,0.00478,0.23675,0.17762,3.40604,-1.79012,-2.06015,-1.56137,-1.247,-1.12131,-1.0,-0.73984,0.37736,-1.39572,-3.01587,-2.9317,-2.95332,0.088,-0.95372,-1.24077,-1.71674,-0.71699,-1.31424,-0.31572,-1.10252,-1.68805,-0.39955,-1.75615,-4.42052,-3.67838,-0.21455,10.84469,0.96154,-2.50058,-1.64298,-1.90943,-1.22867,-2.67119,-2.52875,-2.65617,-0.85024,-1.83742,-2.43864,-3.93886,-1.09904,-1.61452,-1.84478,-0.61323,-0.76119,-2.40898,-0.75344,-2.79661,0.00481,-0.01402,-0.00962,-0.00474,-0.51473,2,0,0,0,0,0
2023-01-20,-0.7131,-0.68418,-0.59583,-0.49645,-1.20257,0.35448,-2.42735,-1.0,-1.10417,-1.79452,-0.18919,-1.0,-0.76,-0.74,-0.3,-1.04,-3.89,-2.77,0.16,0.51,-0.44,-0.96,-0.77,-2.83,-0.76,0.75,1.07,0.32,0.88,1.02,-1.2,1.11,0.23,-1.69,-2.08,-1.0,-1.02,-1.14,0.9,-0.77,0.04,-1.22,-1.44,-0.8,-0.72,-1.31,-0.56,-1.02,-0.76,0.0,0.0,0.00971,0.0,-0.33734,3.33152,0.13194,-0.57642,-0.0274,-1.29717,0.5,-1.82266,4.28931,-0.375,1.0,-61.0,-1.0,-2.55462,-2.58965,-0.3223,-2.30548,-6.70732,-5.38244,0.44807,0.03993,-0.4146,-2.18872,-2.34443,-3.45648,-2.30821,-4.22654,-1.83115,1.0613,5.99173,0.19888,-3.0138,-0.67866,-1.18729,-2.96844,-3.88959,-3.3823,-3.64197,-2.40933,-0.03521,-2.14163,-3.31952,-2.31603,-2.97223,-1.9545,-1.75656,-1.98438,-2.13028,-1.70902,-3.29701,-0.00948,0.0,0.0,0.00478,-0.18045,3,0,0,0,0,0
2023-01-25,-2.38519,-0.19855,4.28608,-0.47887,-1.06349,-3.88705,-0.87425,0.08918,-7.0,-1.0,-1.06667,-1.0,0.31,0.29,-0.22,-0.21,2.09,1.68,0.71,0.63,-0.27,-0.27,-0.09,-0.72,-0.07,-1.88,-0.5,0.56,-3.08,-1.83,0.1,-0.22,-0.65,-0.17,0.65,0.49,0.38,-0.04,-0.69,0.04,-1.07,-0.25,-0.28,0.31,-0.32,0.69,-0.13,0.37,-0.62,0.0,0.0,0.0,-0.00476,-0.13446,-1.39741,-0.74689,1.13646,-0.73759,-0.98714,-4.91045,-1.17949,-1.0,-0.375,-1.0,-1.05405,-0.59055,1.07406,1.05156,-0.08823,1.99109,-1.88453,-1.13537,0.8739,1.13752,-0.71343,1.73997,1.10944,4.25987,1.11614,-0.77542,0.79004,0.70785,-3.27456,-1.84958,1.22586,-0.41852,-0.36305,1.39488,1.74725,0.52843,0.68262,2.23857,1.07291,0.35839,0.0597,0.24541,1.55886,1.53792,2.33042,1.98361,0.92148,0.98856,1.46633,0.0,0.0,0.00971,-0.00476,-0.42644,4,1,1,0,0,0
2023-01-26,-3.17029,1.79639,-0.81472,-0.67027,4.5,-0.77481,0.02381,-1.0,-2.65,-1.0,-3.25,-0.94231,0.03,-0.01,-0.27,-0.3,-1.28,0.03,2.0,1.39,0.0,-0.18,-0.02,0.18,-0.02,-0.11,-1.83,-0.43,-0.63,0.02,0.74,-0.09,0.01,0.54,-0.53,-1.36,0.28,-0.26,-0.36,0.2,-0.04,0.02,0.38,0.42,-0.61,-0.64,1.08,0.05,1.59,0.00478,0.00284,0.00673,0.00861,0.08415,2.00627,1.24116,-0.02062,-0.82817,-1.34921,-1.65014,-0.87126,-1.0,8.9,-1.08621,-0.85,-1.0,0.33982,0.28464,-0.48952,-0.50905,-1.28362,0.02958,2.72973,2.02618,0.21139,-0.44921,-0.11148,-0.53973,-0.08931,-1.98807,-2.33932,0.12851,-3.68501,-1.80103,0.84069,-0.30695,-0.63592,0.36767,0.11334,-0.88318,0.66745,-0.30195,-1.0486,0.24263,-1.1088,-0.23529,0.10639,0.73346,-0.9216,0.0496,0.94692,0.42112,0.96049,0.00478,0.00284,0.00673,0.00381,-0.06162,2,1,0,0,0,0
2023-01-27,-1.17112,-0.93257,0.57632,-0.78689,13.5,-0.12288,4.7907,-1.0,1.75758,6.2,-1.0,-1.33333,0.61,0.59,0.19,1.97,0.03,-0.21,0.9,1.65,-0.06,1.76,1.08,1.63,1.1,1.59,1.35,-0.13,-1.83,1.07,0.5,3.32,0.16,2.03,0.56,0.39,-0.28,1.61,1.65,0.48,0.25,1.0,1.89,0.63,2.26,-0.58,0.67,0.06,0.99,0.00476,0.00473,0.00382,0.00285,0.31744,-0.62862,-0.81143,-0.70795,-0.92973,78.75,-0.80248,4.92857,-1.0,-5.55,-1.0,-1.0,-1.01923,0.63867,0.58239,-0.07849,1.65624,-1.25306,-0.17746,2.92073,3.06397,-0.05923,1.5717,1.06007,1.81417,1.08241,1.47612,-0.49881,-0.55378,-2.44792,1.09822,1.23452,3.22931,0.16708,2.58364,0.02345,-0.98064,0.00523,1.34563,1.29057,0.68749,0.20579,1.0145,2.27791,1.05833,1.64137,-1.20683,1.7609,0.10889,2.59573,0.00957,0.00758,0.01058,0.01148,0.4283,3,1,0,0,0,0
2023-01-30,-8.28537,9.45745,-2.87813,-60.15385,-2.04702,-0.657,-0.87149,-1.0,-1.22711,-1.0,-1.0,1.0,0.08,0.07,0.09,0.95,1.61,1.19,0.31,0.62,-0.18,0.95,0.21,-0.72,0.25,0.04,0.29,0.17,-1.17,-1.64,0.05,-1.99,-0.69,2.27,0.35,-0.03,-0.25,0.44,0.88,-0.34,0.54,0.62,1.93,-0.95,0.75,0.77,-1.02,0.03,0.55,0.00284,-0.00376,-0.00381,0.00189,-0.01214,0.24666,-0.29484,-3.96053,-13.60656,-16.18182,-0.69915,-0.25581,-1.0,-1.62626,-1.0,10.77778,-1.66667,0.69417,0.65931,0.28532,2.93938,1.64087,0.97575,1.21527,2.28324,-0.23934,2.72554,1.29588,0.90031,1.35301,1.62272,1.64529,0.04278,-2.98742,-0.5864,0.54523,1.27208,-0.53718,4.35063,0.91036,0.35527,-0.52859,2.06316,2.55116,0.14485,0.78988,1.62767,3.85501,-0.32675,3.02999,0.18624,-0.35735,0.0926,1.54027,0.00762,0.00095,0.0,0.00474,0.30145,4,0,0,0,0,0
2023-01-31,-1.41111,-0.91404,-2.21156,-1.87126,-1.9521,1.8169,-6.90625,-1.0,-0.79032,-1.0,-0.69811,-2.5,-0.77,-0.77,0.34,-2.08,-1.46,-0.97,-0.35,-1.35,0.15,-1.96,-1.27,-2.67,-1.3,1.0,0.93,-0.34,7.73,-2.23,-0.52,-2.29,-0.93,-1.71,-0.97,-0.45,0.07,-1.94,-1.8,-0.7,-0.74,-0.98,-1.79,0.49,-2.41,-1.89,-0.63,-1.55,-0.91,-0.00095,0.0,-0.00478,-0.01605,-0.18969,1.99512,-0.10106,1.27546,50.53846,-0.00313,-0.03382,-1.75904,-1.0,-1.04762,-1.0,-1.0,-4.0,-0.68431,-0.69953,0.43205,-1.14605,-1.4603,-0.96774,-0.04331,-0.73643,-0.03085,-1.0302,-1.05509,-3.36783,-1.05063,1.02681,1.21747,-0.17134,6.46023,-3.83903,-0.46953,-4.23073,-1.6135,0.51989,-0.62036,-0.48519,-0.17799,-1.50543,-0.93216,-1.03369,-0.20707,-0.36436,0.10222,-0.46581,-1.67864,-1.14234,-1.64908,-1.51688,-0.36784,0.0019,-0.00376,-0.00856,-0.01419,-0.19953,0,0,0,0,0,0
2023-02-01,-0.09202,-0.81065,-0.15187,0.18806,-0.80818,-0.225,-0.53439,-1.0,-4.69231,-1.0,-1.03125,-3.33333,1.09,1.1,-0.18,1.54,2.44,2.25,0.25,-1.04,0.15,1.67,1.43,1.93,1.46,-0.89,-0.83,0.69,-2.71,1.25,1.34,0.89,1.3,2.22,1.71,0.71,1.08,1.44,1.35,2.23,2.72,1.38,1.94,1.19,1.65,2.37,0.81,1.18,1.69,-0.01325,-0.01322,-0.01727,-0.01631,0.67125,-1.37328,-0.98372,-2.02756,-2.03511,-1.18263,1.1831,-3.75,-1.0,-1.77419,-1.0,-1.00943,2.5,0.31774,0.32309,0.16678,-0.57477,0.94311,1.261,-0.10253,-2.37277,0.29928,-0.31975,0.14078,-0.7928,0.14838,0.08554,0.09522,0.3421,4.80821,-1.01657,0.80926,-1.42596,0.35596,0.4701,0.72804,0.25695,1.1507,-0.52852,-0.4702,1.51106,1.95198,0.3897,0.10895,1.68718,-0.79998,0.43414,0.16935,-0.38332,0.76738,-0.01418,-0.01322,-0.02197,-0.03211,0.35423,1,1,0,0,0,0
2023-02-02,0.06009,66.34375,1.87803,-0.45603,2.40984,14.44516,0.625,-1.0,2.10417,-1.0,-21.0,0.42857,0.02,-0.02,-0.86,2.16,-2.38,-1.68,1.41,1.02,-0.89,2.0,1.03,5.19,1.05,-2.67,-2.5,-0.79,-7.89,-3.12,0.02,-1.89,0.48,1.89,0.71,0.18,0.76,2.29,1.35,0.65,1.08,1.13,1.72,-0.06,2.64,3.42,1.26,-0.18,0.56,-0.01726,-0.00957,-0.00098,0.00488,-0.33768,-0.03746,11.75148,1.44094,-0.35373,-0.34591,10.97,-0.24339,-1.0,-12.46154,-1.0,-0.375,-4.33333,1.11478,1.07444,-1.03637,3.72869,0.0,0.53302,1.67068,-0.02734,-0.74546,3.70825,2.47365,7.2132,2.52478,-3.52908,-3.30189,-0.10727,-10.38114,-1.91271,1.35358,-1.0226,1.78472,4.15617,2.43793,0.89767,1.84343,3.76255,2.717,2.89197,3.82532,2.52593,3.68742,1.13067,4.33447,5.87376,2.07274,1.00633,2.26024,-0.03027,-0.02266,-0.01823,-0.01152,0.10691,2,0,0,0,0,0
2023-02-03,4.81726,-1.10023,1.04388,1.8776,3.05288,0.59858,0.32168,-1.0,3.40268,-1.0,-8.75,-2.5,-0.11,-0.15,0.53,3.48,-0.99,-2.42,1.82,0.78,0.2,3.25,1.43,2.22,1.47,-0.43,0.0,-0.34,4.81,-0.69,0.18,-2.52,-0.68,3.08,0.77,0.15,-0.86,2.78,6.74,-0.28,2.38,1.83,2.35,0.12,4.57,2.13,1.13,-0.0,1.15,0.00488,-0.00193,-0.01662,-0.02136,1.41886,5.16682,-7.75,4.88235,0.56533,12.81967,23.69032,1.14773,-1.0,12.66667,3.44444,154.0,-3.14286,-0.09417,-0.17274,-0.3428,5.71717,-3.34539,-4.05445,3.25865,1.80613,-0.69083,5.31976,2.48166,7.52656,2.53054,-3.07692,-2.49703,-1.12934,-3.45361,-3.79105,0.20069,-4.3615,-0.19956,5.03365,1.49195,0.33602,-0.10377,5.13886,8.17403,0.36745,3.48564,2.97946,4.11205,0.05846,7.33288,5.62306,2.40173,-0.17956,1.71788,-0.01246,-0.01148,-0.01758,-0.01659,0.60206,3,1,0,0,0,0
