,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-06,-1.1778504407165198,-2.196188942565754,-0.09795049241416023,0.4585152838427948,-0.005118362124120281,0.5089820359281437,-1.0297990297990298,inf,3.0072727272727273,-1.0,-0.4945054945054945,-1.0119047619047619,-0.9004139468237542,-0.5837691445648113,-1.975251798561151,-0.6301218161683277,0.3700440528634361,-19.375,-0.9693950177935943,-1.0342298288508558,219.4,-1.0,-1.114002478314746,-0.8333333333333334,0.0,-0.017793594306049824,-0.0036900369003690036,-0.003663003663003663,-0.4245719040089213,-0.010869565217391304,-0.007194244604316547,0.0,0.007407407407407408,-0.14901580573155057,0,1,1,1,1,1
2022-09-07,-7.9928057553956835,-2.0179492932465783,0.19651814694600178,0.7235528942115769,0.7562700964630225,-1.3078231292517006,-66.04651162790698,35.5,-0.8257713248638838,inf,-1.8858695652173914,-9.0,0.24367358544213819,0.21765968867418142,0.07931860527016237,1.5138282387190685,0.7472808701215611,-1.4644995722840035,0.9383229383229383,inf,-0.3018181818181818,-14.571428571428571,-1.4478021978021978,-0.9047619047619048,0.0,0.014492753623188406,0.007407407407407408,0.022058823529411766,0.21104567098420102,0.0,-0.0035587188612099642,0.0036900369003690036,0.018315018315018316,-0.3031302953873229,1,0,0,0,0,0
2022-09-08,-2.059785093735711,-2.800528983910073,-1.341553637484587,1.7695425593514766,-0.925302087147565,-7.878453038674033,-1.1294243832677868,-1.0,-2.0885416666666665,-0.6736842105263158,0.7055214723926381,-1.625,6.410871302957634,0.8328472066412385,-1.4086751254057244,3.773453093812375,-0.8688102893890676,1.1173469387755102,7.4186046511627906,-1.0,-1.1896551724137931,inf,-2.510869565217391,4.0,0.01098901098901099,-0.010714285714285714,-0.007352941176470588,-0.017985611510791366,-0.059793530884416676,0.01098901098901099,0.0036231884057971015,0.0,0.003676470588235294,0.13863297425376805,2,1,1,0,0,0
2022-09-13,-1.7957070434688815,-1.123760558207859,-5.587003610108304,-2.3424628893999584,1.5245098039215685,-2.032128514056225,-11.447513812154696,-inf,1.4210526315789473,-0.3225806451612903,-0.9640287769784173,-0.4,-0.15672153635116598,-0.7771655278818602,0.566707768187423,-4.718008106543138,-0.8114243866715489,6.099447513812155,0.35216303181980696,-1.0489236790606653,-3.6354166666666665,-0.7789473684210526,-0.9386503067484663,-1.375,0.0036231884057971015,0.007220216606498195,0.014814814814814815,0.007326007326007326,0.2677182368193604,0.014652014652014652,-0.0035714285714285713,0.007352941176470588,-0.01079136690647482,0.19191688727336373,3,1,1,1,1,1
2022-09-14,6.607970719804799,17.660731948565775,5.019518337793168,0.7266780875253076,12.930097087378641,-3.3730220492866407,1.3905341089370704,-1.0,-4.525691699604743,-0.6190476190476191,-91.7,-26.666666666666668,-7.053715888253694,-3.3094626025217284,-28.6115523465704,-3.318001254442818,34.166666666666664,1.449263721552878,-25.975138121546962,-1.0,-9.535885167464114,-0.7419354838709677,-4.262589928057554,-16.4,0.010830324909747292,0.035842293906810034,0.014598540145985401,0.04727272727272727,1.2057138361893773,0.014492753623188406,0.04332129963898917,0.02962962962962963,0.054945054945054944,1.796223655342065,1,0,0,0,0,0
2022-09-15,-1.3125044544223505,-1.3526449697869183,-1.322551121803253,-1.52656264093082,-1.2429606913855589,-0.6682334936598163,-1.8847472624709656,-1.0,-0.8822869955156951,-1.0,-2.6163175303197352,-0.7792207792207793,-3.377524739053816,-7.580613254203759,-2.9416023925704393,-1.9092041738047034,-4.384466019417475,-1.787289234760052,-3.115018508725542,-1.0,-1.4150197628458498,-1.0,145.6,-6.666666666666667,-0.010714285714285714,-0.031141868512110725,-0.017985611510791366,-0.03125,-0.13891887393599314,0.0,0.0035842293906810036,-0.0036496350364963502,0.014545454545454545,0.8992985538409094,2,0,0,0,0,0
2022-09-16,2.4701522321683105,4.177664211633849,1.648561005269558,1.3096951010620075,-0.1572002294893861,-5.43492586490939,-0.8024753094136767,-inf,-13.423809523809524,-inf,3.1950886766712143,-7.0588235294117645,-2.0844380300762597,-2.8258772394784266,-1.8542963234140475,-2.2161991521601876,-1.2047672149428492,-2.4713598600787057,-1.174759429266674,-inf,-2.462443946188341,-1.875,-7.780595369349504,-2.3376623376623376,0.007220216606498195,-0.0035714285714285713,-0.02197802197802198,-0.043010752688172046,0.2716403403529167,-0.0035714285714285713,-0.03460207612456748,-0.039568345323741004,-0.07291666666666667,0.0949854962195064,3,0,0,0,0,0
2022-09-19,-0.816374480390385,-1.1938920660725172,-0.47551270278543006,-0.7731385345594779,2.673927842069435,-0.5670876671619614,-0.016455696202531647,0.32786885245901637,-0.5856650057493292,18.571428571428573,-1.1170731707317074,-1.0,-0.36279149324362847,-2.003908011423418,0.3891366031617349,-0.47601918465227816,2.0963855421686746,-2.9199341021416805,-0.8057257157144643,-inf,-6.147619047619048,-inf,-1.4911323328785813,-1.0,-0.05734767025089606,-0.053763440860215055,-0.0299625468164794,-0.018726591760299626,-0.0863137826282384,-0.05054151624548736,-0.05714285714285714,-0.05128205128205128,-0.06093189964157706,0.1618802524343959,4,0,0,0,0,0
2022-09-20,-0.032390837508947744,-1.2181464291061537,-0.44978114969360955,-1.0058842759071591,-0.9386696312766352,0.04153080487386305,0.8487773487773488,-1.0,-0.8612395929694727,-0.8321167883211679,-0.9347222222222222,inf,-0.8223222647585561,-0.957703138154266,-0.7114172023262932,-1.0013349154553546,-0.7746766507828454,-0.549108469539376,0.8183544303797469,-1.0,-0.9425067075507857,2.2857142857142856,-1.0076422764227642,0.1553398058252427,-0.0076045627376425855,-0.003787878787878788,-0.007722007722007722,-0.019083969465648856,-0.6042958417601639,-0.06451612903225806,-0.05734767025089606,-0.03745318352059925,-0.03745318352059925,-0.6384505644595672,0,0,0,0,0,0
2022-09-21,0.8686887368226374,3.0816746739876457,0.5338353839626644,74.16666666666667,5.691842900302115,0.3883671115505026,0.2450400278454577,-inf,9.48,-1.0,-3.148936170212766,-0.16806722689075632,0.8081603435934145,-1.8904027549034286,-0.15605485847680187,-1.4423014056881334,-0.5895868074856402,0.44602711515359533,1.3018018018018018,-0.7037037037037037,0.45420906567992597,-1.0,-1.1402777777777777,inf,-0.0038314176245210726,-0.0038022813688212928,-0.019455252918287938,-0.0038910505836575876,0.706244294431365,-0.011406844106463879,-0.007575757575757576,-0.02702702702702703,-0.022900763358778626,-0.3248320377205136,1,0,0,0,0,0
2022-09-22,-0.35941211401425177,-0.05683537918278123,-0.4994122121568356,-1.8647450110864745,-0.798645598194131,-0.677427011630667,-0.4221414593234554,-1.0,-0.4662849872773537,-1.0,-2.01980198019802,-0.9393939393939394,0.19705936748659145,2.849691146190803,-0.23218073822655919,-66.0,0.3474320241691843,-0.5521502718734552,-0.28054298642533937,-1.0,4.593333333333334,-1.0,1.1914893617021276,-0.9495798319327731,-0.026923076923076925,-0.030534351145038167,-0.007936507936507936,-0.01953125,-0.3915623740524786,-0.03065134099616858,-0.034220532319391636,-0.027237354085603113,-0.023346303501945526,0.03814322779032336,2,0,0,0,0,0
2022-09-23,0.8290459636925454,0.9891246211445891,0.6223235253488051,1.62991452991453,5.910313901345291,0.5132450331125827,-1.0203193033381712,inf,0.2943980929678188,-inf,6.854368932038835,4.5,0.17166468725257325,0.8760719690600303,-0.18788465527971787,-3.2742054693274207,0.39142212189616254,-0.5118680275338239,-1.0117416829745598,-3.4583333333333335,-0.30916030534351147,-inf,-9.009900990099009,-0.6666666666666666,-0.02766798418972332,-0.027559055118110236,-0.044,-0.03187250996015936,1.6335975239362472,-0.05384615384615385,-0.05725190839694656,-0.051587301587301584,-0.05078125,0.6023798251650407,3,0,0,0,0,0
2022-09-26,-0.9509650715884613,-1.5059603836156672,-0.45461512261580383,-0.8648033799155022,-0.41758598312783907,0.34427425237053244,24.642857142857142,0.13559322033898305,-1.2651933701657458,-0.8012295081967213,-0.4622991347342398,0.030303030303030304,-0.9103128621089224,-2.006418256373685,-0.11520928305014505,-0.6444444444444445,3.024663677130045,1.034216335540839,-1.521044992743106,inf,-1.3432657926102503,-inf,3.2233009708737863,4.666666666666667,-0.012195121951219513,0.004048582995951417,0.0,-0.012345679012345678,-0.3881407331011433,-0.039525691699604744,-0.023622047244094488,-0.044,-0.043824701195219126,0.6113910503022765,4,1,0,0,0,0
2022-09-27,-26.8062015503876,2.175199291408326,-2.755191256830601,-15.901442307692308,-0.9231197771587744,-0.9524326279616567,3.487465181058496,-1.835820895522388,0.9861111111111112,-1.9896907216494846,-2.2528735632183907,6.352941176470588,-2.265405245596993,-2.6065250515371514,-1.9572547683923707,-3.0146246343841403,-0.9552238805970149,-0.9360564065159251,114.07142857142857,-1.9491525423728813,-1.5267034990791897,-1.1967213114754098,-1.6736711990111248,6.575757575757576,-0.03292181069958848,-0.016129032258064516,-0.016736401673640166,0.004166666666666667,0.46269077357765753,-0.044715447154471545,-0.012145748987854251,-0.016736401673640166,-0.00823045267489712,-0.1050390955790528,0,0,0,0,0,0
2022-09-28,-1.0643169453623043,-1.1999553671055567,-0.8579434264365772,-0.7247943216647846,-1.1304347826086956,2.296577946768061,-1.0620732464307883,-1.0,0.756993006993007,-0.625,-0.9889908256880734,-0.788,0.6597760551248923,-1.6348981399468556,-1.249336455893833,-5.100961538461538,-1.0100278551532034,-0.8431904503526858,-1.2785515320334262,-1.0,2.4895833333333335,-1.3711340206185567,-1.013793103448276,0.5588235294117647,0.02127659574468085,-0.00819672131147541,0.00425531914893617,-0.008298755186721992,-0.4165448616700232,-0.012345679012345678,-0.024193548387096774,-0.012552301255230125,-0.004166666666666667,-0.14658555236826706,1,0,0,0,0,0
2022-09-29,-2.3860923715620137,-4.12890625,-6.500313087038196,-0.13716295427901523,-174.5,1.273356401384083,11.703333333333333,-inf,-0.9960199004975124,-16.555555555555557,37.666666666666664,-0.8301886792452831,-0.9108507726711391,-0.3743584021423789,-1.7813556306706992,-0.7625423455396032,21.630434782608695,6.494296577946768,-1.7885371404924477,13.178571428571429,-0.993006993006993,-6.833333333333333,-0.5743119266055046,-0.964,-0.008333333333333333,-0.008264462809917356,-0.05084745762711865,-0.0502092050209205,0.8396348453456454,0.01276595744680851,-0.01639344262295082,-0.04680851063829787,-0.058091286307053944,0.073344403167789,2,0,0,0,0,0
2022-09-30,0.8476226132534631,-0.4537185660781166,-0.8292349726775956,-1.9157608695652173,-1.0669228306115914,-0.3937087772704211,-1.0994489635266333,-1.066750629722922,2.75,-1.6928571428571428,0.4870689655172414,-5.0,-3.5609756097560976,-2.709263392857143,-1.939261114589856,-1.7901524032825322,10.61111111111111,0.37831603229527105,-2.263333333333333,inf,-0.9850746268656716,9.777777777777779,56.5,-1.679245283018868,-0.025210084033613446,-0.03333333333333333,-0.004464285714285714,-0.013215859030837005,-0.4889308132953727,-0.03333333333333333,-0.04132231404958678,-0.05508474576271186,-0.06276150627615062,-0.05981931575570817,3,0,0,0,0,0
2022-10-04,0.5689969604863222,0.2556317335945152,-1.152,-0.08531157270029674,4.92822966507177,-1.011715481171548,-0.7440633245382586,0.05660377358490566,3.7333333333333334,-1.041237113402062,-1.5246376811594202,-1.1111111111111112,1.8989142643204793,-0.314071696094168,-1.0259562841530054,-1.8376358695652173,-1.3967339097022093,-1.0071029934043634,-1.0254526371031225,-1.070528967254408,16.75,-0.9714285714285714,-1.7801724137931034,-0.5555555555555556,-0.05172413793103448,-0.021551724137931036,-0.026905829596412557,0.0,0.7955147479954181,-0.07563025210084033,-0.05416666666666667,-0.03125,-0.013215859030837005,-0.08236773802581782,4,1,1,1,1,1
2022-10-05,0.13870592793490896,-1.2528601144045761,41.87719298245614,-1.6058394160583942,0.8248587570621468,355.35714285714283,-3.0618556701030926,-0.8214285714285714,26.507042253521128,-2.0,-6.585635359116022,-7.25,0.7866261398176292,-1.3174991838067254,-7.517333333333333,-1.554154302670623,9.818181818181818,-5.174895397489539,-1.5277044854881265,-0.8113207547169812,129.2,-0.9587628865979382,1.9304347826086956,-0.3055555555555556,0.04090909090909091,0.030837004405286344,0.03686635944700461,0.044642857142857144,-0.05958367806696638,-0.01293103448275862,0.008620689655172414,0.008968609865470852,0.044642857142857144,0.6885313752863689,1,0,0,0,0,0
2022-10-06,-0.4644436883293637,-2.3496143958868894,-0.849836333878887,-2.1619812583668003,-0.5935426802299867,-0.8382441371016236,-2.05,-2.0,-0.7977470558115719,0.0,-0.3827893175074184,-1.2,-0.39015885315769083,-0.6587363494539782,5.43859649122807,-0.2960259529602595,-0.258272800645682,56.642857142857146,1.1649484536082475,-1.1785714285714286,4.563380281690141,-2.0,-4.447513812154696,0.25,0.043668122270742356,0.02564102564102564,0.017777777777777778,0.0,-0.3367190781375665,0.08636363636363636,0.05726872246696035,0.055299539170506916,0.044642857142857144,-0.37623979505377847,2,1,1,1,1,1
2022-10-07,1.2672596357475645,1.1878095238095239,2.3739782016348774,-1.3640552995391706,1.2622415669205658,0.275092936802974,1.1095238095238096,-1.8,1.5240506329113923,4.0625,-0.9230769230769231,-8.6,0.21424520812067596,-3.952699228791774,-0.4933510638297872,-0.5769745649263721,-0.0804953560371517,-0.79374624173181,-3.215,-0.2,-0.48950332821300563,4.0625,-0.9525222551928784,0.52,-0.012552301255230125,0.016666666666666666,0.03056768558951965,0.02564102564102564,-0.13318617658809428,0.03056768558951965,0.042735042735042736,0.04888888888888889,0.02564102564102564,-0.42505892812425056,3,0,0,0,0,0
2022-10-11,-0.8249579674948627,-0.2079052759881595,-1.5435089844538663,-4.177215189873418,-1.1332371332371332,-1.4169096209912537,-3.8442437923250563,2.0,-0.7452357071213641,-1.0,-0.625,-0.9736842105263158,-0.6031342651418891,0.7329523809523809,-2.8337874659400546,0.15668202764976957,-1.3014145810663764,-1.5315985130111525,-7.0,-3.4,-0.3569620253164557,-1.0,-0.9711538461538461,-1.2,0.0,-0.00819672131147541,-0.00847457627118644,-0.008333333333333333,0.08125790743604339,-0.012552301255230125,0.008333333333333333,0.021834061135371178,0.017094017094017096,-0.0627506991610068,4,0,0,0,0,0
2022-10-12,1.2652081109925293,0.8975599032754451,-0.38410104011887075,-1.1603585657370519,0.26353790613718414,0.4125874125874126,-0.3142857142857143,0.08333333333333333,-1.0984251968503937,-1.0,-152.66666666666666,-2.0,-0.603493368204745,0.5030471878808985,-1.3347466182111851,-0.49050632911392406,-1.1683501683501682,-1.5889212827988337,-2.950338600451467,2.25,-1.025075225677031,-1.0,-57.875,-1.0263157894736843,-0.0211864406779661,-0.024793388429752067,-0.017094017094017096,-0.01680672268907563,-0.3416697393576548,-0.0211864406779661,-0.03278688524590164,-0.025423728813559324,-0.025,-0.28817519997603286,1,0,0,0,0,0
2022-10-13,-1.261248527679623,-1.0136700648748842,0.04945717732207479,-9.763975155279503,-1.3628571428571428,-0.0891089108910891,-0.6238425925925926,1.4230769230769231,-15.32,-1.0,-1.2747252747252746,-2.0,-1.5917822838847386,-1.0259397669817543,-0.3536404160475483,0.40537848605577687,-1.4584837545126355,0.2867132867132867,-0.7420634920634921,1.625,0.4094488188976378,-1.0,40.666666666666664,-0.0,0.004329004329004329,0.00847457627118644,0.004347826086956522,0.0,0.5743848743848744,-0.01694915254237288,-0.01652892561983471,-0.01282051282051282,-0.01680672268907563,0.0364652047051602,2,0,0,0,0,0
2022-10-14,1.4400360685302074,-58.898305084745765,4.5488505747126435,1.4124734231041813,-11.692913385826772,6.471014492753623,-0.03076923076923077,-1.0,-2.2653631284916202,-1.0,-0.86,-13.0,-1.6374558303886926,-0.20852641334569044,4.8232810615199035,-22.142857142857142,2.88,5.805280528052806,-0.6354166666666666,-1.0,17.12,-1.0,-1.0384615384615385,11.0,0.0,-0.008403361344537815,-0.012987012987012988,-0.02564102564102564,-0.21160363235560234,0.004329004329004329,0.0,-0.008695652173913044,-0.02564102564102564,0.24123931623931624,3,1,1,1,1,1
2022-10-17,-6.239467849223947,-0.19115925058548008,-1.8870015535991713,-1.5984136310223267,-3.0132547864506627,-1.5897187196896216,-4.587301587301587,inf,-1.249448123620309,-1.0,0.17142857142857143,-4.0,-13.784490532010821,-47.83050847457627,-5.92183908045977,-2.443656980864635,20.52755905511811,-5.405797101449275,-4.476923076923077,0.873015873015873,-0.6843575418994413,-1.0,-0.836,35.0,0.004310344827586207,0.0211864406779661,0.021929824561403508,0.043859649122807015,0.009640213461869513,0.004310344827586207,0.012605042016806723,0.008658008658008658,0.017094017094017096,-0.2040033230789478,4,1,0,0,0,0
2022-10-18,-0.9648046268867259,-1.227470141150923,-0.7839794488556749,-0.8183603338242513,-0.9341623994147769,-0.3745888157894737,-1.3044247787610619,-1.61864406779661,0.6548672566371682,inf,-1.8211382113821137,-1.1944444444444444,-1.1844050258684404,-1.1839871194379392,-1.1916105644743655,-1.108695652173913,-1.1325478645066274,-1.3688166828322017,0.09206349206349207,-inf,-1.4128035320088301,inf,-1.9619047619047618,-0.4166666666666667,0.004291845493562232,-0.004149377593360996,0.0,0.004201680672268907,-0.2427368312278798,0.008620689655172414,0.01694915254237288,0.021929824561403508,0.04824561403508772,-0.23543665263410488,0,0,0,0,0,0
2022-10-19,-21.551102204408817,7.766109785202864,-1.3172972972972974,2.2756756756756755,-4.222222222222222,-1.1952662721893492,-0.747093023255814,-1.0,-5.347593582887701,-3.5555555555555554,-14.346534653465346,-0.7142857142857143,-1.7233037099731978,-2.994028230184582,-1.068542737038767,-0.4050073637702504,-1.2121433796634966,-1.1221217105263157,-1.0769911504424778,-1.0,-8.194690265486726,-inf,9.959349593495935,-1.0555555555555556,0.038461538461538464,0.025,0.008583690987124463,0.0,0.4798945174308922,0.04291845493562232,0.02074688796680498,0.008583690987124463,0.004201680672268907,0.12066961171820507,1,0,0,0,0,0
2022-10-20,-0.3436372501218918,-0.310009982757056,-2.168654173764906,0.8382838283828383,-1.6827586206896552,-1.367003367003367,12.218390804597702,-1.0,0.07134071340713408,0.13043478260869565,-0.8768545994065282,9.0,-14.488977955911823,5.0485282418456645,-0.6291891891891892,5.021621621621621,1.2,-0.928336620644313,2.3430232558139537,-1.0,-5.657754010695188,-3.888888888888889,-2.6435643564356437,1.8571428571428572,-0.0205761316872428,-0.028455284552845527,-0.00425531914893617,-0.02092050209205021,0.04001152604887045,0.017094017094017096,-0.004166666666666667,0.004291845493562232,-0.02092050209205021,0.5391073554646589,2,0,0,0,0,0
2022-10-21,-1.3220918139949487,-1.6555307115612259,-7.139941690962099,-1.5139138240574506,-1.9823232323232323,-18.155963302752294,-0.7356521739130435,-1.0,-0.48220436280137774,1.0,7.379518072289157,-0.8,-1.2114090687469528,-1.4523096469734096,6.175468483816013,-1.9447194719471947,-0.3293103448275862,5.296296296296297,2.4942528735632186,-1.0,-0.44526445264452646,1.2608695652173914,0.031899109792284865,1.0,-0.025210084033613446,-0.02092050209205021,-0.02564102564102564,-0.004273504273504274,-0.24826834117613159,-0.04526748971193416,-0.04878048780487805,-0.029787234042553193,-0.02510460251046025,-0.2181904103273398,3,1,0,0,0,0
2022-10-24,1.3440959409594095,-0.6430577849117175,-1.7224596391263058,-3.0777292576419213,-1.0102827763496145,-1.346524064171123,-1.138157894736842,-1.0,-0.9556541019955654,-0.8076923076923077,-0.809489575844716,-2.25,-1.7550141138018125,-1.233986584243062,3.435860058309038,0.0677737881508079,-0.98989898989899,4.944954128440367,-1.0365217391304349,-1.0,-0.9770378874856487,-0.6153846153846154,0.5963855421686747,-1.25,0.0,0.017094017094017096,0.017543859649122806,0.004291845493562232,-0.34766724949800826,-0.025210084033613446,-0.0041841004184100415,-0.008547008547008548,0.0,-0.509620819360001,4,1,1,1,1,0
2022-10-25,0.047422274695001966,-1.1163575042158516,1.0749260598093986,0.6876839007986549,192.25,1.1959876543209877,0.38095238095238093,-1.0,-3.25,-1.0,-3.879245283018868,3.2,1.455258302583026,-1.0415329052969502,-2.499050332383666,-4.506550218340611,-2.987146529562982,-1.7609625668449198,-1.1907894736842106,-1.0,-1.099778270509978,-1.0,-1.5485262401150253,-6.25,0.03017241379310345,0.01680672268907563,0.017241379310344827,0.017094017094017096,0.30513293376363915,0.03017241379310345,0.03418803418803419,0.03508771929824561,0.02145922746781116,-0.14861904354723146,0,1,1,1,1,0
2022-10-26,2.1474732293819274,-48.71980676328502,0.20050681026290781,-0.4600249066002491,3.36869340232859,0.9037245256500351,-20.79310344827586,inf,6.0,-inf,-0.09960681520314547,-0.19047619047619047,2.296733569460842,4.552557616638561,1.4909628655931646,-0.08869272803699033,843.25,3.1805555555555554,-28.333333333333332,inf,-16.75,-0.3,-3.5924528301886793,2.4,0.0,0.01652892561983471,0.00423728813559322,0.01680672268907563,0.48392872603854614,0.03017241379310345,0.03361344537815126,0.021551724137931036,0.03418803418803419,0.9367242517108273,1,1,1,1,0,0
2022-10-27,0.047093231467112334,0.2740433286090302,-0.3453825857519789,-1.1904981549815499,-0.2623630441220018,-0.06164636397194537,-0.3632404181184669,-1.0662650602409638,2.419047619047619,-2.142857142857143,-1.0363901018922852,0.7058823529411765,2.2956979147097503,-61.79710144927536,-0.21412733607855558,-1.1028642590286426,2.222509702457956,0.786366830639494,-13.60344827586207,-inf,22.933333333333334,inf,-1.0327653997378767,0.38095238095238093,0.016736401673640166,0.008130081300813009,0.016877637130801686,0.012396694214876033,0.0005717926516475797,0.016736401673640166,0.024793388429752067,0.0211864406779661,0.029411764705882353,0.48477722557966374,2,1,0,0,0,0
2022-10-28,-0.5243116912728724,-0.23996821613031386,-1.2529222087867795,-9.966101694915254,-2.579686872741871,0.18371361132966169,4.243502051983584,-1.0,-1.1773444753946147,-1.875,0.36,-1.0,-0.5019099916437866,-0.03168657623000607,-1.1655672823218997,0.7080258302583026,-2.1652354160497485,0.11074197120708748,2.3388501742160277,-1.0,-1.6063492063492064,-0.0,-1.049490538573508,-1.0,0.00411522633744856,-0.004032258064516129,-0.016597510373443983,0.004081632653061225,0.33795793078031916,0.02092050209205021,0.0040650406504065045,0.0,0.01652892561983471,0.338722965293353,3,0,0,0,0,0
2022-10-31,-3.067225883762732,-1.8861474124411919,7.8095617529880474,-2.466648663246017,-0.7202033036848793,-1.3978065802592223,-0.4654317766762327,-inf,5.560209424083769,-6.0,64.70588235294117,inf,-1.9833551844040358,-1.6735001986491855,-3.2281338170092706,12.150121065375302,-1.44199116820554,-1.470889063729347,1.8030095759233926,4.454545454545454,-2.1634168987929434,3.375,88.36,-2.6551724137931036,-0.004098360655737705,-0.012145748987854251,-0.012658227848101266,-0.04065040650406504,0.2873370849982218,0.0,-0.016129032258064516,-0.029045643153526972,-0.036734693877551024,0.7224028624609887,4,1,1,1,1,1
2022-11-01,-1.6323691380209844,-2.4696790939122226,-0.9380426917510853,-0.879211931504327,-0.8837420526793823,-0.4728487886382623,-1.1805758906783796,0.26666666666666666,-1.3527533918595371,-1.1714285714285715,-1.3312444046553267,-3.5416666666666665,0.3072498502097064,0.3023523261892316,-0.4541832669322709,-1.1771536591952472,-0.9674714104193138,-1.2097042206713193,-1.0965301330550483,-inf,-3.3141361256544504,-0.14285714285714285,-22.764705882352942,-inf,-0.0205761316872428,0.004098360655737705,0.008547008547008548,0.025423728813559324,-0.3361555295545155,-0.02459016393442623,-0.008097165991902834,-0.004219409282700422,-0.016260162601626018,-0.1454083945245218,0,0,0,0,0,0
2022-11-02,-0.8626821890182418,-0.34077225656257526,10.192700729927008,2.1814024390243905,13.2109375,2.1362916006339145,-3.1783783783783783,-1.0,-3.2081447963800906,-1.0,-2.254054054054054,-1.2049180327868851,-1.0868355457654628,-1.9688532326569137,-0.30653039073806077,-0.6157245442828209,0.6521344232515894,0.6532999164578112,-0.6066373840898,-1.0,-0.22106943335993615,-1.0,-0.5846016114592659,-0.4791666666666667,0.01680672268907563,-0.00816326530612245,-0.00423728813559322,0.0,0.03488547625070379,-0.00411522633744856,-0.004098360655737705,0.004273504273504274,0.025423728813559324,-0.31299699904662853,1,0,0,0,0,0
2022-11-03,-0.8311081441922563,-0.12250365319045299,-0.021912090778661797,0.6856732151413513,-1.0725673446948873,-0.24962102071753411,2.23697270471464,-1.0,-0.9805327868852459,-1.0,-0.42780172413793105,-0.4,-0.9768081400678339,-0.42153006341815846,9.947445255474452,4.362804878048781,-2.03125,1.3534072900158478,-8.051351351351352,-1.0,-1.0429864253393666,-1.0,-1.7175675675675677,-1.1229508196721312,-0.012396694214876033,0.0,0.00851063829787234,0.0,-0.17547037778062508,0.004201680672268907,-0.00816326530612245,0.00423728813559322,0.0,-0.1467062692266893,2,0,0,0,0,0
2022-11-04,-4.5059288537549405,-0.5349708576186512,-0.416988931857581,-0.1512222853894258,-1.2424242424242424,-0.9023569023569024,-0.8152548869298581,-1.0,37.21052631578947,-1.0,-0.743879472693032,-1.0666666666666667,-1.5921228304405874,-0.5919386264003896,-0.42976392330768226,0.43076185912793485,-0.9824079164376031,-0.9267306720565942,-0.40198511166253104,-1.0,-0.25614754098360654,-1.0,-0.853448275862069,-1.04,-0.008368200836820083,0.00411522633744856,-0.012658227848101266,-0.004132231404958678,0.02232194086371113,-0.02066115702479339,0.00411522633744856,-0.00425531914893617,-0.004132231404958678,-0.1570652763130661,3,1,1,1,1,1
2022-11-07,-13.8489289740699,0.6013130408833184,-2.4151418115279046,-1.1748158070997992,-81.96875,1.793103448275862,-6.589211618257261,inf,-1.393939393939394,-1.0,-2.485294117647059,-47.0,44.047430830039524,-0.2553427699139606,-1.8250433391118817,-1.1483797612279705,18.62878787878788,-0.7272727272727273,-2.032579532387888,inf,-16.05263157894737,-1.0,-1.3804143126177024,2.066666666666667,0.004219409282700422,0.01639344262295082,0.01282051282051282,0.024896265560165973,-0.07487869044139141,-0.0041841004184100415,0.0205761316872428,0.0,0.02066115702479339,-0.05422818727766515,4,1,1,1,1,1
2022-11-08,-0.26226199877160655,-0.4867685426761088,-0.10392759010829158,7.1226053639846745,-0.06869934388267078,1.837037037037037,-1.1744617668893838,-0.9899799599198397,0.7692307692307693,-1.0,-1.4257425742574257,-0.4782608695652174,-10.479143179255919,-0.17815577439570277,-2.2680695333943275,-2.419959812458138,-76.40625,6.924137931034482,-0.024896265560165973,inf,-1.696969696969697,-1.0,-0.36764705882352944,-25.0,0.04201680672268908,0.020161290322580645,0.04219409282700422,0.020242914979757085,0.31448793619898635,0.046413502109704644,0.036885245901639344,0.05555555555555555,0.04564315352697095,0.216060800935399,0,1,1,1,1,1
2022-11-09,1.8809467174119885,0.915758896151053,2.419372294372294,1.6075471698113208,0.33195192706174886,-3.836379460400348,1.5404255319148936,-0.6,4.0770750988142295,inf,-0.6395348837209303,-2.7083333333333335,1.1253838729490218,-0.016772269847185987,2.064005172135122,20.18007662835249,0.24044770358934775,-9.046913580246914,-1.443207126948775,-0.9959919839679359,7.9825174825174825,inf,-1.1534653465346534,-1.891304347826087,0.028225806451612902,0.023715415019762844,0.012145748987854251,0.027777777777777776,0.2618255521924241,0.07142857142857142,0.04435483870967742,0.05485232067510549,0.048582995951417005,0.6586544659445659,1,1,1,1,1,1
