,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2024-04-08,-1.46381,-2.15638,-0.8741,-1.56721,-2.2973,-0.51477,29.85294,-1.0,-0.86817,inf,-0.11429,-1.33333,-0.68202,-0.66874,-0.43739,-0.68069,-0.95992,-38.07143,1048.0,-1.0,-24.33333,inf,-1.20395,-0.96226,0.00253,-0.0025,-0.00596,-0.01501,0.03391,-0.02142,-0.03695,0.0,0.00596,-0.55018,4,1,1,0,0,0
2024-04-09,-1.00879,-0.68801,1.72608,-1.82891,8.91146,-0.91522,-0.90944,inf,-1.85,-1.0,6.67742,-3.16667,-0.99592,-1.36078,-0.65678,-0.52984,-13.85811,-0.95886,1.79412,inf,-1.11205,-1.0,5.8,-0.27778,-0.00842,-0.005,-0.02226,0.00593,0.35124,-0.00591,-0.00749,-0.02809,-0.00917,0.39706,0,0,0,0,0,0
2024-04-11,144.89831,-3.96788,-0.46546,2.51795,-0.94272,-4.08636,3.72632,-0.94737,1.35294,-1.0,-1.26891,0.30769,-2.28191,-1.92594,0.4572,-3.91605,-0.43229,-1.26166,-0.57197,inf,-3.0,-1.0,-3.06452,-3.83333,0.01019,0.01593,0.0289,-0.01094,-0.28031,0.00168,0.01084,0.00599,-0.00508,-0.02753,1,0,0,0,0,0
2024-04-12,-6.43622,-4.25077,-17.44299,-4.38338,-84.85321,2.55965,5.38085,15.0,-0.63214,-1.0,-1.125,-8.76471,-794.13559,8.64789,-9.78943,-12.90256,-5.80294,-11.98636,29.15789,-0.15789,-0.13445,-1.0,-0.96639,-11.15385,-0.02269,-0.03548,-0.05957,-0.05872,1.44002,-0.01273,-0.02012,-0.0324,-0.06902,0.75606,3,0,0,0,0,0
2024-04-15,-0.81654,-0.94258,-0.69794,-0.52585,-0.87648,-0.51758,-0.91693,10.25,3.73786,inf,14.125,-0.61364,-1.99733,-1.18667,-5.96683,-2.60423,-11.3578,0.71723,-0.46993,179.0,0.74286,inf,-2.89062,-4.0,-0.05417,-0.05218,-0.02262,-0.01989,-0.48465,-0.07563,-0.08581,-0.08085,-0.07745,0.25747,4,0,0,0,0,0
2024-04-16,1.20722,4.25904,0.68638,-0.18287,1.37467,1.39022,7.77311,0.27222,1.45082,-1.0,-2.09917,-0.56863,-0.59506,-0.698,-0.49061,-0.61256,-0.70667,0.15308,-0.2712,13.3125,10.61165,-1.0,-17.625,-0.83333,-0.00909,-0.00722,-0.02593,-0.0286,0.11735,-0.06277,-0.05902,-0.04796,-0.04792,-0.42417,0,0,0,0,0,0
2024-04-17,-1.03235,-1.09235,-0.64233,-0.70114,-0.71802,-0.23933,-0.87883,-1.15721,-0.97492,-inf,31.42105,-1.40909,-1.0714,-1.48569,-0.39683,-0.75579,-0.33038,0.81818,0.06303,-1.2,-0.93852,-2.17857,-36.63636,-1.17647,-0.05229,-0.04545,-0.02471,-0.01425,-0.31482,-0.06091,-0.05235,-0.05,-0.04244,-0.23441,1,1,1,0,0,0
2024-04-18,6.10114,3.80155,-0.95548,-0.1907,-1.07275,-1.38632,1.94071,-1.0,-19.96667,-0.66667,-0.67022,-4.0,-1.22972,-1.44344,-0.98408,-0.75813,-1.02051,-1.29386,-0.64368,-1.0,-1.47575,-inf,9.69173,0.22727,0.0029,0.02571,0.00975,0.00963,0.04605,-0.04954,-0.02091,-0.01521,-0.00475,-0.28326,2,1,1,1,0,0
2024-04-19,-1.58213,-0.67162,17.62694,1.33908,-14.81818,-1.20024,-0.31317,inf,-1.30756,-3.04545,-0.9564,-1.62963,-5.13377,0.57674,-0.1707,0.89302,0.00529,-0.92264,1.01976,-1.13889,4.83333,-1.68182,-0.98562,0.88889,0.01158,-0.00186,0.01062,0.01336,-0.35554,0.01452,0.02381,0.02047,0.02312,-0.32586,3,0,0,0,0,0
2024-04-22,2.72297,-4.99213,0.95104,0.93956,0.80921,5.56707,0.54599,47.0,-0.44,-0.24444,25.14516,-2.05882,-3.16724,-2.31095,35.34197,3.53678,-26.0,-2.31502,0.06183,inf,-1.17223,-2.54545,0.13994,-0.33333,0.00191,-0.02047,-0.01433,-0.0226,0.52363,0.01351,-0.02228,-0.00386,-0.00954,-0.01808,4,1,1,1,1,1
2024-04-23,-3.387,-3.1633,-2.9521,-2.91817,-1.95927,-3.10678,-2.76582,-1.0,-12.2551,0.05882,-0.96792,-1.38889,-9.88674,7.63618,-4.80862,-4.72039,-2.73553,-14.83537,-3.72994,-1.0,-7.30286,-0.2,-0.16129,-0.58824,-0.0019,0.05033,0.0155,0.06551,0.2766,0.0,0.02884,0.00096,0.04143,0.94506,0,0,0,0,0,0
2024-04-24,-1.12447,-1.33098,-0.99138,-0.85392,-1.27824,-1.09035,-1.06093,-inf,-1.29737,-1.05556,-1.88462,-5.57143,-0.70288,-0.28399,-1.01682,-1.28021,-0.73309,-0.80966,-0.89241,-1.00417,2.34694,-1.05882,-1.02838,0.77778,0.05344,-0.00181,0.02576,-0.01989,-0.57595,0.05143,0.04843,0.04167,0.04432,-0.45866,1,1,1,1,0,0
2024-04-25,-1.47092,0.01892,36.12712,5.10759,-0.11172,1.54634,13.94118,-2.0,-0.21646,-1.0,0.78261,-1.53125,-0.94138,-1.33724,-0.68003,-0.10778,-1.24716,-1.23006,-1.91039,inf,-1.233,-1.0,-2.57692,1.42857,0.00272,0.02536,0.01581,0.01476,0.72604,0.0563,0.02351,0.04198,-0.00542,-0.26807,2,0,0,0,0,0
2024-04-26,-6.66591,-1.25962,-2.92513,-1.3738,1.18405,7.83333,-0.76142,-1.0,0.09728,-inf,-2.5,-4.70588,1.66821,-1.26453,-72.47458,-3.283,0.94005,21.49268,2.56471,-1.0,-0.14024,-0.5,-3.67391,0.96875,-0.01355,-0.03269,-0.01648,-0.02273,-0.35572,-0.01087,-0.00815,-0.00093,-0.0083,0.11205,3,0,0,0,0,0
2024-04-29,-0.16847,-0.6632,-0.19481,-0.24475,-0.46629,-0.39146,1.89769,inf,1.91844,-1.0,1.1626,-0.25397,-5.71136,-1.08744,-2.5501,-1.28231,0.16564,4.37548,-0.30866,2.0,2.20233,-1.0,-4.2439,-3.76471,-0.01557,-0.0137,-0.01397,-0.00744,0.19118,-0.02891,-0.04594,-0.03022,-0.03,-0.23255,4,1,1,1,1,1
2024-04-30,-5.34009,59.30888,-2.71182,-4.77556,-0.81579,-2.63721,-0.76765,18.33333,-1.07169,-inf,-1.7406,-2.21277,-4.6089,19.31209,-2.37835,-3.85149,-0.90169,-1.99631,-0.32673,inf,-1.20922,12.0,-2.60163,-1.90476,0.00465,0.05185,0.01416,0.05623,1.21403,-0.01099,0.03744,0.0,0.04837,1.6373,0,0,0,0,0,0
2024-05-02,-1.67397,-1.42222,-2.02744,-1.64528,-2.54286,-2.60253,-2.82843,-1.0,-8.55932,-3.15385,-2.88325,-0.59649,1.92507,-26.46332,0.7588,1.43629,-1.28421,1.62366,-1.42483,-1.0,-0.45808,inf,0.39474,-1.48936,0.04815,-0.00264,0.00745,-0.0142,-0.00456,0.05302,0.04907,0.02172,0.04124,1.20394,1,0,0,0,0,0
2024-05-03,-0.54868,-0.50281,-0.59118,-0.91907,-8.75,-0.69682,-3.66756,inf,-0.00224,-1.0,-1.18059,-1.82609,-1.30418,-1.20992,-1.42004,-1.05222,10.95714,-1.48585,3.87745,-0.98276,-8.54237,-1.0,-0.6599,-1.33333,-0.03534,-0.01942,0.0037,-0.0189,-0.5905,0.01111,-0.02201,0.01117,-0.03283,-0.59237,3,1,1,0,0,0
2024-05-07,-1.26699,-1.96371,-0.77473,-1.78989,-1.07049,-0.33065,-1.11759,-1.0,-0.82472,-1.0,-2.91045,-0.78947,-1.1205,-1.47915,-0.9079,-1.06393,-0.4537,-0.79707,-0.68633,-1.0,-0.82511,-1.0,-0.65499,-1.17391,0.00733,-0.0072,0.00368,0.0055,-0.28323,-0.02827,-0.02648,0.00739,-0.0135,-0.70648,4,1,1,1,1,1
2024-05-08,3.75274,0.25791,-6.97545,19.76094,-1.44068,-1.24699,-0.79487,-1.0,-1.51282,-1.0,-2.01562,-1.25,-2.26894,-2.21226,-2.3461,-17.39894,-0.96894,-1.16532,-1.02412,-1.0,-1.08989,-1.0,0.9403,-1.05263,0.00727,0.01723,0.00917,0.02372,0.59091,0.01465,0.0099,0.01289,0.02936,0.14032,1,1,1,0,0,0
2024-05-09,-0.69581,0.7127,-1.53933,-0.79776,-1.38462,-9.46612,-2.41667,-inf,-20.375,-inf,-0.46154,23.0,0.44571,1.15443,2.22273,3.19865,-0.83051,1.09103,-1.2906,-inf,8.9359,-inf,-1.54688,-7.0,0.00993,0.00713,0.01364,0.00713,-0.17478,0.01727,0.02448,0.02294,0.03102,0.31285,2,0,0,0,0,0
2024-05-10,-0.91259,-1.10473,-1.28039,-2.00561,400.8,-0.46511,-2.79412,-1.0,-0.79097,-1.07143,-1.11429,-0.54167,-0.97341,-1.17937,-0.84878,-1.20337,-155.53846,-5.52846,1.54167,-1.0,-5.05,inf,-1.06154,10.0,0.00894,0.00619,-0.00179,-0.01416,0.60069,0.01895,0.01337,0.01182,-0.00713,0.32092,3,0,0,0,0,0
2024-05-13,2.01444,-2.78121,-1.31489,-1.8764,-1.02862,-0.36924,-0.86885,inf,0.56173,-1.0,-14.625,0.18182,-0.73651,-0.81345,-0.91171,-0.11868,-12.5,-0.66261,-1.23529,-1.00234,-0.67355,-1.0,0.55714,-0.45833,-0.00354,-0.00704,-0.01168,-0.0018,-0.51404,0.00536,-0.00088,-0.01345,-0.01593,-0.22212,4,0,0,0,0,0
2024-05-14,1.54251,0.4252,-2.45367,0.08189,0.93913,-1.02467,0.25,-1.0,1.16206,-1.0,0.44954,-2.30769,6.66426,-3.53857,-0.54225,-1.94817,-1.0555,-1.01556,-0.83607,-1.0,2.37654,-1.0,-20.75,-2.54545,-0.008,-0.01151,-0.00273,-0.0036,-0.0217,-0.01151,-0.01847,-0.01438,-0.00539,-0.52458,0,0,0,0,0,0
2024-05-16,-2.94159,-1.80939,-6.64615,-0.3566,1.6009,-69.92308,-65.0,-1.0,-0.41499,-inf,-0.4557,-1.05882,-5.93653,-2.15354,7.20767,-0.30391,4.04348,0.70019,-81.0,-1.0,0.26482,-inf,-0.21101,-0.92308,-0.00538,0.00806,0.00365,-0.00361,0.09197,-0.01333,-0.00354,0.00091,-0.00719,0.06827,1,0,0,0,0,0
2024-05-17,-0.03081,1.51672,-0.92371,5.73987,-0.07759,1.14007,-0.4125,-1.0,0.63125,26.33333,0.45349,-14.0,-2.88177,-3.03702,-1.43077,3.33642,1.3991,-148.5,-38.6,-1.0,-0.0457,-inf,-0.20886,-0.23529,0.00721,-0.00356,-0.01272,-0.00634,0.75677,0.00179,0.00448,-0.00912,-0.00993,0.91833,3,0,0,0,0,0
2024-05-20,1.38849,-0.37076,36.10714,-1.44686,-0.32336,0.18201,-0.50532,-1.0,-0.8295,-3.45122,-1.048,2.46154,1.3149,0.58362,1.83106,-4.01176,-0.37586,1.52958,-0.70937,-1.0,-0.72188,-68.0,-1.06977,-46.0,-0.02415,-0.01695,-0.01196,-0.01823,-0.22763,-0.01712,-0.02044,-0.02452,-0.02446,0.35687,4,1,0,0,0,0
2024-05-21,-1.44928,-2.51509,-1.11343,-1.75043,-1.22099,-0.77741,-1.33871,inf,-0.57303,-1.0,-4.16667,-1.75556,-2.07309,-1.95335,-5.20918,-0.66466,-1.14953,-0.7369,-1.16755,inf,-0.9272,-1.0,-0.848,-3.61538,-0.01192,-0.00544,0.0,0.00371,-0.25254,-0.03578,-0.0223,-0.01196,-0.01459,-0.42269,0,0,0,0,0,0
2024-05-22,-3.29718,-2.25747,-6.39515,-0.75535,-7.4375,2.29931,-12.79365,1.0,6.60526,-1.0,50.84211,-1.20588,0.03207,0.90517,-0.38801,-1.18359,0.42265,-0.26561,2.99462,inf,2.24719,-1.0,-165.16667,-0.84444,-0.00278,-0.0146,-0.01862,-0.0222,0.4443,-0.01467,-0.01996,-0.01862,-0.01857,0.07955,1,0,0,0,0,0
2024-05-23,-0.69466,-0.84072,-0.49315,-3.08274,0.11068,-1.08561,-0.2638,-0.5,0.87543,-1.0,-0.88934,8.0,-1.70142,-1.20028,-3.73455,-1.50954,-8.15,-1.28246,-9.68254,0.0,13.26316,-1.0,4.73684,-2.85294,-0.01023,-0.01481,-0.01233,-0.00284,-0.00933,-0.01299,-0.0292,-0.03073,-0.02498,0.43083,2,0,0,0,0,0
2024-05-24,1.09079,-0.84801,1.72784,1.81271,0.11014,-9.74737,-0.58135,-1.0,-0.41144,-1.0,0.05505,0.4127,-0.3616,-0.97579,0.38261,-6.85816,0.23301,-0.25113,-0.69179,-1.0,0.10381,-1.0,-0.88325,11.71429,-0.02162,-0.0094,-0.0048,-0.01139,-0.08088,-0.03163,-0.02407,-0.01708,-0.01419,-0.08945,3,0,0,0,0,0
2024-05-27,3.24193,111.70093,1.4259,1.43301,0.47244,1.61933,1.31441,inf,1.87461,-1.0,-3.57391,-0.74157,7.86897,16.12926,5.61746,5.84336,0.63462,-23.91228,-0.03108,11.0,0.69188,-1.0,-3.7156,-0.63492,-0.00865,-0.01518,-0.0222,-0.02399,0.94634,-0.03008,-0.02444,-0.0269,-0.0351,0.78892,4,1,1,1,1,1
2024-05-28,-1.36353,-1.53902,-1.22071,-1.83331,-0.91658,-0.75482,-1.04906,-0.91667,-0.91603,-1.0,-1.36149,-0.69565,-2.54207,-61.74766,-1.53542,-3.02744,-0.87717,-0.3578,-1.11354,inf,-0.75862,-1.0,-0.06957,-0.92135,-0.01647,0.01541,0.00197,0.03343,-0.34408,-0.02498,0.0,-0.02027,0.00864,0.27664,0,0,0,0,0,0
2024-05-29,-0.81877,-0.74523,-0.99575,-0.83539,-2.42308,-0.35353,-1.57692,-1.0,-2.63636,-1.0,-1.79439,-0.42857,-1.06588,-1.13732,-1.00094,-1.13717,-1.11872,-0.8415,-0.9717,-1.0,-1.1374,-1.0,-0.71284,-0.82609,0.03645,0.00569,0.02167,-0.00095,-0.45074,0.01938,0.02119,0.02369,0.03245,-0.63973,1,0,0,0,0,0
2024-05-30,-6.84633,-5.92391,-150.42857,1.08464,-3.28829,1.61256,3.06667,-1.0,-7.31746,-inf,-1.72941,7.75,-2.05952,-2.25446,-1.6349,-0.65685,2.25641,0.68894,-3.34615,-1.0,9.33766,-inf,-0.42056,4.0,-0.01521,-0.01887,-0.02025,-0.02762,0.98618,0.02069,-0.01328,0.00099,-0.02854,0.09093,2,1,0,0,0,0
2024-05-31,-0.15158,-0.84719,2.44646,-0.72158,2.12992,1.08691,2.14754,-inf,0.19472,94.0,3.90323,0.31429,-5.96016,-1.75242,-516.0,-0.41959,-8.16216,4.45217,11.8,-inf,-8.54762,-inf,-4.57647,10.5,-0.0222,-0.00577,-0.01378,0.00098,0.11223,-0.03707,-0.02453,-0.03375,-0.02667,1.20909,3,0,0,0,0,0
2024-06-03,-0.51727,5.65249,-1.57947,15.02292,-0.90189,-0.41361,-1.04167,-1.0,-0.87382,-0.85263,-0.46053,0.47826,-0.59044,0.01656,-2.99713,3.46114,-0.69291,0.22374,-1.13115,-1.0,-0.84925,13.0,1.64516,0.94286,0.01777,0.02418,-0.00599,-0.02153,1.51605,-0.00483,0.01827,-0.01969,-0.02057,1.79843,4,1,1,1,1,1
2024-06-04,-5.53886,-2.56786,0.56869,-0.48056,-22.85897,-0.80357,101.875,-inf,-10.79167,-4.92857,0.25,-4.67647,-3.19105,-11.43018,-1.90902,7.32292,-3.14465,-0.88481,-5.28646,41.23077,-2.23554,-1.57895,-0.32566,-6.43478,-0.02037,0.05666,0.01406,0.063,0.45355,-0.00296,0.08221,0.00798,0.04012,2.65721,0,0,0,0,0,0
2024-06-05,-1.13962,-1.26524,-0.8758,-0.50814,-1.48974,-1.09692,-1.04131,-1.00364,-1.29532,-1.0,-0.91707,-0.936,-0.36629,-0.58415,-0.80517,-0.74451,9.70513,-1.01904,-5.25,inf,1.89167,-1.0,-0.89634,-1.23529,0.05248,-0.03843,0.0297,-0.01881,-0.68994,0.03104,0.01605,0.04418,0.043,-0.54932,1,0,0,0,0,0
2024-06-07,0.15229,-1.00928,-4.80713,0.05903,-0.20958,-53.7619,-0.52941,-522.5,-0.60519,-1.0,0.64706,-2.4375,-1.16088,-0.99754,-1.47284,-0.4791,-1.3871,4.11385,-1.01944,0.89982,-1.1166,-1.0,-0.86341,-1.092,-0.0301,-0.01394,-0.025,-0.00671,0.15953,0.02079,-0.05183,0.00396,-0.0254,-0.64048,2,1,0,0,0,0
2024-06-10,-0.27767,-63.15625,-0.89706,-0.40509,-0.55152,0.037,-0.9375,-1.0,-16.9635,-1.0,-4.92857,-1.91304,-0.16767,-0.42298,-1.39189,-0.36997,-0.64551,-55.71429,-0.97059,-1.0,-7.30259,-1.0,-7.47059,0.3125,0.01552,-0.00377,0.01874,0.00193,-0.33464,-0.01505,-0.01766,-0.00673,-0.00479,-0.22849,4,0,0,0,0,0
2024-06-11,5.36097,3.40422,16.28213,-3.99515,-1.61149,-0.43168,161.0,-1.0,-0.93827,-1.0,-0.13636,-4.0,3.59473,-274.75,0.77896,-2.78184,-1.27424,-0.41065,9.125,-1.0,-1.9854,-1.0,-4.39286,1.73913,-0.01815,-0.02744,-0.0213,-0.02408,0.21717,-0.00291,-0.0311,-0.00296,-0.0222,-0.19014,0,1,1,1,1,1
2024-06-12,-1.58874,-1.53916,-1.69418,-0.65588,1.22652,-1.47933,-3.25309,-1.0,24.15556,-1.0,-3.10526,-1.61905,-4.74493,-3.37456,-12.99687,-2.03069,-2.36149,-1.27241,-366.0,-1.0,0.55281,-1.0,-2.81818,0.85714,-0.00584,0.02529,-0.00396,0.0227,0.14545,-0.02388,-0.00284,-0.02517,-0.00193,0.39421,1,1,1,0,0,0
2024-06-13,-0.84152,-2.01016,0.58192,-2.89342,-1.00496,3.25133,-1.26849,-1.0,-1.0689,-inf,-0.975,-2.0,-1.0933,-0.45537,-2.09813,-1.65156,-1.01105,-3.03777,-0.39506,-1.0,-2.73333,-inf,-1.05263,-0.38095,0.0137,0.01328,0.02582,0.00579,-0.14603,0.00778,0.03891,0.02176,0.02863,-0.02183,2,1,1,0,0,0
2024-06-14,3.81169,-0.0742,0.76611,3.74131,-581.0,-1.38277,-3.88776,-1.0,1.86752,-0.65,-10.0,-0.5641,-0.23742,-1.93521,1.79383,-9.97727,1.87841,-2.62726,-0.22466,-1.0,-1.19759,-inf,-1.225,-1.4359,0.01544,-0.00375,-0.00484,0.00864,0.39421,0.02935,0.00949,0.02085,0.01448,0.19061,3,1,1,1,1,1
2024-06-17,2.34007,-1.04913,0.85232,-0.38402,7.37759,-1.42474,5.98587,-inf,-1.62891,-1.0,26.73333,-7.17647,15.07137,-1.04548,2.27139,1.92053,-4860.0,-0.83742,-21.17347,-inf,-2.80342,-1.0,-250.6,-3.69231,-0.0057,0.06485,0.01556,0.0647,0.75834,0.00965,0.06086,0.01065,0.0739,1.45149,4,0,0,0,0,0
2024-06-18,-1.50935,-80.24885,-0.67973,-1.53784,-0.33958,3.03236,-0.87607,-1.0625,1.03081,-1.0,-0.95353,-1.14286,-2.70128,2.89337,-0.40675,-1.3313,4.53276,-2.7127,-0.13428,inf,-2.2772,-1.0,0.28889,-0.11765,0.0717,0.01324,0.03352,-0.0277,-0.17584,0.06559,0.07895,0.04961,0.0352,0.44916,0,0,0,0,0,0
2024-06-19,1.39328,-0.03123,-2.55274,0.24348,-0.65986,-2.04471,-5.66531,15.0,-5.02917,-1.0,10.7069,0.8,-2.21903,-77.77419,-1.4973,-1.66879,-0.77537,-5.21263,-1.57815,-2.0,-9.18246,-1.0,-0.45593,-1.25714,-0.02052,-0.04007,-0.05097,-0.05239,-0.05516,0.04971,-0.02736,-0.01916,-0.07864,-0.2213,1,1,1,1,1,0
2024-06-20,-1.05693,-1.20156,-0.81491,-1.45243,-1.23683,-0.01939,-0.91864,-1.0,-0.80886,-inf,-1.10015,-0.96296,-1.13626,-1.19527,-1.2874,-1.56258,-1.08055,-2.02446,-1.37959,-1.0,-1.77013,-inf,-2.17241,-0.93333,-0.05647,-0.04719,0.00195,0.01552,-0.42772,-0.07583,-0.08537,-0.04912,-0.03768,-0.45928,2,1,1,1,1,1
2024-06-21,56.63853,5.51549,-36.322,1.77986,-46.17602,-8.50615,-71.17204,inf,-14.69545,101.66667,14.91176,-519.0,-4.28157,-2.31327,-7.53792,-2.25768,9.69904,-8.36064,-6.70954,0.8125,-3.61772,-inf,-2.59352,-20.18519,0.0917,0.2,0.09844,0.15568,19.77465,0.03005,0.14338,0.10059,0.17362,10.88901,3,0,0,0,0,0
2024-06-24,-1.57246,-3.27241,-0.98666,-1.55586,-1.03404,-0.93138,-0.32394,2.31034,-1.10156,-0.9724,-1.1488,-1.43822,-33.99592,-15.80584,-1.4712,-2.5452,0.53772,-1.51511,-48.44086,inf,0.39091,1.83333,-3.36765,226.0,0.10345,-0.00714,-0.00266,-0.05702,-0.62648,0.20463,0.19143,0.09552,0.08978,6.75967,4,0,0,0,0,0
2024-06-25,-0.85647,-0.98854,-9.80326,-1.23734,1.00377,-2.46488,-1.81278,-0.64583,0.31155,-2.52941,5.08075,-0.13656,-1.08217,-1.02605,-1.11744,-0.86807,-1.06821,-1.10053,-1.54949,0.17241,-1.1332,-1.04221,-1.90481,-1.37838,-0.09054,-0.09033,-0.03915,-0.04996,-0.66666,0.00354,-0.09683,-0.0417,-0.10413,-0.87549,0,0,0,0,0,0
2024-06-26,-0.5511,2.68772,-0.79728,2.24521,-0.30383,-0.18636,-0.53263,-1.02941,-1.28239,-0.34615,-0.64045,-0.18367,-0.93557,-0.95772,-2.78463,-1.77023,0.39497,-2.19189,-1.37987,-1.01042,-1.37037,-2.0,1.18634,-0.29515,-0.04846,-0.0246,-0.00926,-0.01292,-0.23997,-0.13462,-0.11271,-0.04804,-0.06223,-0.74665,1,1,1,1,1,0
2024-06-27,-3.02818,-0.76641,-5.61709,0.4026,-0.77096,-2.63001,-1.04177,-1.0,1.98529,-1.0,-1.76989,-0.8875,-1.91045,-0.1386,-1.936,3.55172,-0.84055,-2.32625,-1.01952,-1.0,-1.84302,-1.0,-1.27681,-0.90816,0.0,0.0018,-0.00841,0.01869,-0.07864,-0.04846,-0.02285,-0.01759,0.00554,-0.29974,2,1,0,0,0,0
2024-06-28,-0.72971,1.36253,-0.71743,-0.57323,-0.02756,-0.16474,-1.08571,-1.0,-2.48571,-1.0,-2.1476,30.22222,-1.54819,-0.44814,-2.30463,-0.40142,-0.77728,-2.36148,-0.99642,-1.0,-5.43529,-1.0,-0.11648,2.5125,0.00185,0.0027,0.01885,0.00092,-0.32451,0.00185,0.0045,0.01028,0.01963,-0.37763,3,1,1,1,1,1
2024-07-01,29.85047,-23.92241,12.932,7.60224,-7.98785,3.9643,-224.66667,-inf,-1.40252,-inf,-4.08682,-2.20463,7.33849,-55.15479,2.93671,2.67116,-7.79528,3.14648,18.17143,-inf,-0.40197,-inf,2.54244,-38.61111,0.01941,0.07534,0.0148,0.06416,2.53241,0.0213,0.07824,0.03393,0.06514,1.3861,4,0,0,0,0,0
2024-07-02,-0.92565,-1.05081,-0.78621,-0.73066,-1.00521,-0.89169,-0.95306,-1.0,0.9028,-20.0,-0.98021,-0.02659,1.29381,0.16466,1.9785,1.3169,-0.96356,-0.46229,-11.5,-1.0,-1.76592,inf,-1.06109,-2.1726,0.03354,-0.03253,0.01459,-0.00689,-0.64125,0.0536,0.04036,0.0296,0.05683,0.26725,0,0,0,0,0,0
2024-07-03,-2.14668,3.26795,-0.67064,-0.30306,13.66667,-1.63651,-0.92063,-1.0,-0.65974,-0.63158,37.84211,-1.05918,-1.08526,-1.21685,-0.92959,-0.81229,-1.07648,-1.06894,-0.99627,-1.0,-0.35255,-8.0,-0.23125,-1.05761,0.01228,0.00776,0.00359,-0.02949,-0.23401,0.04624,-0.02502,0.01823,-0.03618,-0.7252,1,1,1,1,1,0
2024-07-04,-2.0513,-0.98717,1.73293,0.71906,-8.10606,-0.05867,132.8,-1.0,-0.3257,-2.28571,-0.271,-1.41026,0.2055,-0.94523,-0.09988,0.19807,-105.22222,-1.59917,9.61905,-1.0,-0.77056,-1.47368,27.31579,-0.97572,-0.0156,-0.00599,0.00716,0.01966,0.05353,-0.00351,0.00172,0.01078,-0.01041,-0.193,2,1,0,0,0,0
2024-07-05,-0.52176,29.10811,0.06677,1.24751,-3.35608,1.15928,-0.63677,-1.0,-1.91321,-1.0,1.34201,-3.0,-1.50278,-0.6136,1.91539,2.8636,15.74242,1.03259,47.6,-1.0,-1.61578,-1.0,0.70732,-0.17949,0.01232,-0.0043,0.00178,0.00351,-0.27945,-0.00347,-0.01027,0.00895,0.02324,-0.24088,3,0,0,0,0,0
2024-07-08,-2.73587,1.38555,-0.7972,-0.42449,-0.88009,1.0898,-0.53909,-inf,2.30165,-inf,-1.10317,1.96875,-1.83016,70.82432,-0.78366,0.29346,-1.28252,3.51247,-0.83259,-inf,-4.01509,6.66667,-1.24164,-6.9375,-0.00087,-0.00691,-0.00887,-0.01747,0.15373,0.01144,-0.01119,-0.00711,-0.01402,-0.16869,4,0,0,0,0,0
2024-07-09,-0.07506,-1.08993,-4.50776,-1.41018,-1.02642,-0.47023,-0.25,-1.0,-0.7572,-1.0,-2.12308,0.07368,-2.60557,-1.21454,-1.71136,-1.23606,-1.00317,0.10712,-0.65432,-1.0,-0.19835,-1.0,-0.88413,2.1875,-0.02698,-0.01654,-0.00716,-0.008,-0.35337,-0.02783,-0.02334,-0.01597,-0.02533,-0.25397,0,1,1,0,0,0
2024-07-10,-1.25447,-1.83682,-1.36545,-1.68527,159.28571,-0.09907,4.2381,-1.0,-0.71649,-1.0,0.42466,-0.55882,-1.23537,-0.92474,0.2819,-0.71892,-5.23396,-0.52271,2.92857,-1.0,-0.93116,-1.0,-2.6,-0.52632,0.00626,0.00088,-0.00271,0.00806,0.3391,-0.02089,-0.01567,-0.00985,0.0,-0.13411,1,0,0,0,0,0
2024-07-11,-33.02054,28.345,-13.35306,-3.92443,-7.43048,2.08039,-3.15,inf,15.98182,-inf,-2.89423,1.08889,7.14828,-25.55649,3.51438,1.00402,-1031.71429,1.7752,-12.2619,inf,3.81443,-inf,-3.69863,-0.07843,-0.00889,-0.00707,-0.0208,-0.03733,0.60504,-0.00268,-0.00619,-0.02344,-0.02957,1.14931,2,0,0,0,0,0
2024-07-12,-0.29012,-1.31675,0.39387,-1.90042,2.25322,-0.56159,2.93763,-0.9,-0.66488,1.6,0.99239,-0.19149,-23.73081,-10.295,-18.21856,1.63322,-21.91979,0.35048,-9.46591,inf,4.69091,-inf,-4.77404,0.68889,-0.02063,-0.01514,-0.012,-0.01108,0.23914,-0.02933,-0.0221,-0.03255,-0.048,0.98887,3,1,1,0,0,0
2024-07-15,-0.1989,-3.00027,-0.64361,-1.63929,-0.86299,0.24286,-0.55168,-1.0,-4.18211,0.05128,-1.55032,0.97368,-0.43131,-0.36642,-0.50324,-0.42437,-0.55426,-0.45511,0.76533,-1.0,-2.06638,1.73333,-2.09645,0.59574,-0.01007,0.01899,-0.0028,0.00934,0.1637,-0.03049,0.00356,-0.01477,-0.00185,0.44199,4,0,0,0,0,0
