,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-05-06,-0.5594563986409966,-1.1633616619452314,-0.7366326354040491,-1.472566371681416,-0.5175308641975309,-1.1481481481481481,-2.800443458980044,-20.47826086956522,-0.9248826291079812,3.625,8.392857142857142,-0.5196078431372549,-3.2682215743440235,-1.0838787878787879,-0.5403201449713078,-2.873684210526316,4.4581005586592175,99.0,0.13566433566433567,-inf,-0.9635036496350365,-1.6379310344827587,-4.094117647058823,-2.1136363636363638,-0.019064124783362217,-0.015570934256055362,-0.0035587188612099642,-0.007042253521126761,-0.414060732226094,-0.01565217391304348,-0.020654044750430294,-0.015817223198594025,-0.022530329289428077,-0.2616196179070431,2,0,0,0,0,0
2022-05-09,-0.3791773778920309,4.144508670520231,-1.3915900131406045,-1.6179775280898876,-0.48618219037871035,1.47,-1.1625615763546797,-1.0,-3.3875,-10.864864864864865,-0.19391634980988592,-0.8979591836734694,-0.7265005662514157,-1.8404154863078377,-1.1031320297629348,-0.7079646017699115,-0.7520987654320987,-1.365925925925926,-0.7073170731707317,-1.0,-1.179342723004695,-46.625,6.571428571428571,-0.9509803921568627,-0.01060070671378092,-0.008787346221441126,-0.010714285714285714,-0.01773049645390071,0.24081869086696273,-0.029462738301559793,-0.02422145328719723,-0.014234875444839857,-0.02464788732394366,-0.2729556048332353,4,0,0,0,0,0
2022-05-10,0.6490683229813664,0.9112359550561798,1.441275167785235,-1.6242424242424243,-1.9163346613545817,0.14439946018893388,-0.45454545454545453,inf,-1.4136125654450262,-1.189041095890411,0.6698113207547169,-1.0,0.02377892030848329,8.832369942196532,-1.9559789750328516,-0.6142322097378277,-1.4708290685772774,1.8266666666666667,-1.0886699507389161,-1.0379464285714286,-0.0125,0.8648648648648649,0.34600760456273766,-1.0,-0.0125,-0.012411347517730497,-0.010830324909747292,-0.0036101083032490976,-0.24602408888612243,-0.022968197879858657,-0.0210896309314587,-0.02142857142857143,-0.02127659574468085,-0.06445259702645298,0,0,0,0,0,0
2022-05-11,-0.5304456999372253,-1.524397413286302,-2.745704467353952,-4.237864077669903,-1.558695652173913,-2.3443396226415096,1.5972222222222223,-7.352941176470588,2.569620253164557,2.971014492753623,-1.1355932203389831,inf,-0.22567287784679088,-2.002247191011236,-5.261744966442953,1.0212121212121212,-0.48804780876494025,-2.5384615384615383,0.4166666666666667,-inf,-2.4764397905759163,-1.7506849315068493,-1.2264150943396226,10.0,-0.0054249547920434,-0.00718132854578097,-0.01824817518248175,-0.0018115942028985507,0.7844051845125072,-0.017857142857142856,-0.01950354609929078,-0.02888086642599278,-0.005415162454873646,0.34539852478914446,1,0,0,0,0,0
2022-05-12,8.14572192513369,-1.7382286995515694,1.1779527559055119,1.1019490254872564,6.98443579766537,0.3526315789473684,-1.0053475935828877,-2.3703703703703702,1.0354609929078014,-0.6021897810218978,-0.625,-0.5272727272727272,3.2944130571249217,-0.6128747795414462,-4.802061855670103,-7.805825242718447,-5.460869565217391,-2.818396226415094,-1.0138888888888888,7.705882352941177,6.265822784810126,0.5797101449275363,-1.0508474576271187,inf,-0.007272727272727273,-0.012658227848101266,-0.0018587360594795538,-0.023593466424682397,-0.0938259039070994,-0.012658227848101266,-0.019748653500897665,-0.020072992700729927,-0.025362318840579712,0.6169817551391067,2,1,0,0,0,0
2022-05-13,-1.206987282561029,2.1009870918754747,-1.952819956616052,-1.1890156918687589,-2.8055555555555554,-1.5732814526588845,-522.0,-1.9189189189189189,-1.1411149825783973,-0.5596330275229358,-7.666666666666667,3.1923076923076925,-2.893048128342246,-3.289237668161435,-3.075196850393701,-1.3973013493253372,-15.416342412451362,-1.775438596491228,1.786096256684492,0.25925925925925924,-1.2872340425531914,-0.8248175182481752,-3.5,0.9818181818181818,-0.014652014652014652,0.018315018315018316,-0.0037243947858473,0.0037174721189591076,0.5334541648584484,-0.02181818181818182,0.0054249547920434,-0.0055762081784386614,-0.019963702359346643,0.38957644174049827,3,1,1,0,0,0
2022-05-16,-2.6920903954802258,0.37928501469147896,-0.39461202807816353,9.19245283018868,-1.0496626180836708,-0.005656108597285068,-0.9654510556621881,-0.9191176470588235,-4.185185185185185,-1.9375,-0.6333333333333333,-0.981651376146789,-0.649758807191931,3.2771450265755506,-1.576825741142444,-2.926533523537803,-0.9103313840155945,-1.5700389105058365,-19.0,-1.0743243243243243,-0.5505226480836237,-1.4128440366972477,-3.4444444444444446,-0.9230769230769231,0.0037174721189591076,-0.019784172661870502,-0.001869158878504673,0.007407407407407408,-0.40764108540036625,-0.01098901098901099,-0.0018315018315018315,-0.00558659217877095,0.011152416356877323,-0.09164475531616165,4,1,1,1,0,0
2022-05-17,-0.6848914858096828,-0.6500976389135452,-0.6649952992792229,-1.0266567937800815,0.3858695652173913,0.6359499431171786,8.61111111111111,-1.0,-0.32945736434108525,-1.9333333333333333,2.25,1.0,-1.5331920903954803,-0.517384916748286,-0.7971921836463669,-1.271698113207547,-1.0688259109311742,0.6266968325791855,-0.6679462571976967,-1.0,-3.1358024691358026,-0.125,0.19166666666666668,-0.963302752293578,0.020370370370370372,0.01651376146788991,0.018726591760299626,0.014705882352941176,-0.14341117949582666,0.024163568773234202,-0.0035971223021582736,0.016822429906542057,0.022222222222222223,-0.4925919760279674,0,0,0,0,0,0
2022-05-18,1.8158940397350993,0.9726027397260274,0.6351730589335828,-24.333333333333332,0.23137254901960785,-0.9680111265646731,1.739884393063584,-1.0,-0.32947976878612717,-0.47619047619047616,-0.5244755244755245,-14.5,-0.11268781302170283,-0.3097816438842535,-0.45220933876527736,-0.3780081451314328,0.7065217391304348,-0.9476678043230944,25.333333333333332,-1.0,-0.5503875968992248,-1.488888888888889,0.5454545454545454,-28.0,0.0018148820326678765,0.0036101083032490976,0.0055147058823529415,0.0,-0.031167979002624673,0.022222222222222223,0.02018348623853211,0.024344569288389514,0.014705882352941176,-0.17010932186718378,1,1,1,0,0,0
2022-05-19,-1.2285983066792099,-1.642232510288066,-1.944508009153318,-1.4428571428571428,-1.0605095541401275,-24.282608695652176,-0.6814345991561181,inf,-1.0775862068965518,0.22727272727272727,-6.1911764705882355,-0.8703703703703703,-1.6437086092715232,-2.266869609335363,-2.5444340505144996,9.333333333333334,-1.0745098039215686,-1.7447844228094576,-0.12716763005780346,inf,-1.0520231213872833,-0.35714285714285715,-3.4685314685314683,-2.75,0.0,0.019784172661870502,0.009140767824497258,0.009057971014492754,0.3451405350491026,0.0018148820326678765,0.023465703971119134,0.014705882352941176,0.009057971014492754,0.30321522309711285,2,1,1,0,0,0
2022-05-20,5.983539094650205,-1.406087304765719,-3.660205935796487,2.129032258064516,101.52631578947368,-4.064425770308123,-0.8609271523178808,-1.0,152.22222222222223,-4.37037037037037,-0.9886685552407932,-3.7142857142857144,-2.5964252116650988,-0.7391975308641975,1.5125858123569793,-2.3857142857142857,-7.203821656050955,70.34782608695652,-0.9556962025316456,-1.0,-12.887931034482758,-5.136363636363637,-1.0588235294117647,-1.3518518518518519,-0.007246376811594203,0.003527336860670194,-0.016304347826086956,0.00718132854578097,0.2962086501183223,-0.007246376811594203,0.023381294964028777,-0.007312614259597806,0.016304347826086956,0.7435827971554352,3,1,1,1,1,1
2022-05-23,0.4902769593400118,1.363905325443787,0.6760018214936248,-2.3170103092783507,-0.4491786447638604,-0.5100548446069469,9.952380952380953,inf,-0.5917331399564902,2.3736263736263736,-27.75,-1.736842105263158,9.407407407407407,-1.959951942330797,-5.458509993943065,-5.120967741935484,55.473684210526315,-2.5014005602240896,0.5231788079470199,41.833333333333336,61.55555555555556,-12.37037037037037,-1.3031161473087818,1.0,0.025547445255474453,0.01054481546572935,0.03314917127071823,0.0213903743315508,-0.20435829707893102,0.018115942028985508,0.014109347442680775,0.016304347826086956,0.02872531418312388,0.03131765772116207,4,1,1,0,0,0
2022-05-24,-0.6538157374456307,-0.7592824363788069,-0.6950142643662546,-0.5120678408349641,-1.266542404473439,-0.4664179104477612,-0.06956521739130435,-1.0,-1.0657193605683837,-1.0,-0.18691588785046728,-0.6428571428571429,-0.48408956982911017,-0.43096646942800787,-0.4888433515482696,-1.6426116838487972,-1.146817248459959,-0.7385740402193784,9.19047619047619,-1.0,-1.0268310369833213,-1.0,-22.75,-1.263157894736842,0.010676156583629894,0.006956521739130435,0.012477718360071301,0.005235602094240838,-0.47861641361128743,0.0364963503649635,0.01757469244288225,0.04604051565377532,0.026737967914438502,-0.5851654754505904,0,0,0,0,0,0
2022-05-25,-0.526556253569389,-3.0346620450606587,-0.9260579064587974,-1.8282085561497325,3.104895104895105,2.155011655011655,-2.607476635514019,-1.0,-4.243243243243243,inf,-5.482758620689655,23.2,-0.836101225780941,-1.4897788902795162,-0.9774487162070371,-1.404109589041096,-2.0941286113699906,0.6834577114427861,-2.4956521739130433,-1.0,-0.7868561278863233,-0.6872964169381107,-4.644859813084112,7.642857142857143,0.01056338028169014,-0.0017271157167530224,-0.01936619718309859,-0.020833333333333332,0.7971815159885762,0.021352313167259787,0.0052173913043478265,-0.0071301247771836,-0.015706806282722512,-0.0629790558023727,1,1,1,0,0,0
2022-05-26,0.2762364294330519,-2.466780238500852,19.753012048192772,-2.8845843422114608,-0.4940374787052811,-0.37199852234946434,-1.2122093023255813,-inf,-1.5166666666666666,-1.0,0.6897435897435897,-0.9421487603305785,-0.3957738435179897,1.9844020797227035,0.534521158129176,0.5608288770053476,1.0769230769230769,0.9813519813519813,-0.6588785046728972,-inf,0.6756756756756757,-1.0,-8.574712643678161,0.4,-0.010452961672473868,-0.00865051903114187,0.012567324955116697,0.005319148936170213,-0.2934142656176731,0.0,-0.010362694300518135,-0.007042253521126761,-0.015625,0.2698628212931317,2,1,1,1,1,0
2022-05-27,2.372400756143667,-2.2183507549361208,-0.5541364296081277,-0.7858672376873662,-1.127946127946128,-0.4476470588235294,0.0684931506849315,-1.0,-0.08064516129032258,-1.0,-0.9044006069802731,-0.5714285714285714,3.3039806996381182,0.787052810902896,8.25301204819277,-1.4035512510088781,-1.0647359454855196,-0.653121536756557,-1.2267441860465116,-1.0,-1.475,-1.0,-0.8384615384615385,-0.9752066115702479,-0.008802816901408451,0.005235602094240838,-0.0017730496453900709,0.015873015873015872,-0.24200862736422962,-0.01916376306620209,-0.0034602076124567475,0.010771992818671455,0.02127659574468085,-0.46441410931068616,3,0,0,0,0,0
2022-05-30,-0.6499439461883408,-0.7888465204957102,-0.4368489583333333,2.388,-0.868421052631579,-0.36315228966986157,-15.205128205128204,-1.0,4.771929824561403,-1.0,-0.15873015873015872,0.6666666666666666,0.18052930056710775,-1.2572590011614402,-0.7489114658925979,-0.2745182012847966,-1.0168350168350169,-0.648235294117647,-16.17808219178082,-1.0,4.306451612903226,-1.0,-0.9195751138088012,-0.2857142857142857,0.02664298401420959,0.013888888888888888,0.023090586145648313,0.0,0.15822754025001215,0.017605633802816902,0.019197207678883072,0.02127659574468085,0.015873015873015872,-0.1220735169413413,4,1,1,0,0,0
2022-05-31,0.3154523618895116,3.769751693002257,-1.5109826589595377,-0.6641086186540732,-39.4,-2.240802675585284,-0.6552346570397112,-inf,-2.5653495440729484,-1.0,-0.5283018867924528,-0.4,-0.539517937219731,0.007149666348903718,-1.2877604166666667,0.138,-6.052631578947368,-1.7902023429179978,-5.897435897435898,-inf,-10.035087719298245,-1.0,-0.6031746031746031,-0.0,0.005190311418685121,-0.0017123287671232876,0.005208333333333333,0.008680555555555556,-0.13656979674113892,0.03197158081705151,0.012152777777777778,0.028419182948490232,0.008680555555555556,4.864049807870033e-05,0,1,1,1,1,1
2022-06-02,2.814363968350578,4.65309985802177,11.395927601809955,-5.49560632688928,0.6640625,1.3126684636118597,-1.4005235602094241,-1.0,-1.825242718446602,-inf,6.56,2.0,4.0176140912730185,25.96388261851016,-7.334104046242775,-2.510035419126328,-64.9,-3.869565217391304,-1.138086642599278,-1.0,0.2917933130699088,-inf,2.5660377358490565,0.8,0.0017211703958691911,0.02058319039451115,0.0017271157167530224,0.024096385542168676,3.4531128404669262,0.006920415224913495,0.018835616438356163,0.006944444444444444,0.03298611111111111,2.8449521249790024,1,0,0,0,0,0
2022-06-03,-1.3993936492739747,-0.37279196316450397,0.7968607410111335,0.6055512118842846,1.6118935837245696,-0.7698135198135199,-20.712418300653596,-1.0,0.548235294117647,-1.0,-0.37037037037037035,2.4444444444444446,-2.5234327449786975,2.5456696639848557,21.273755656108598,-8.21792618629174,3.3463541666666665,-0.46765498652291104,6.895287958115183,-1.0,-2.2776699029126215,-1.0,3.76,9.333333333333334,0.013745704467353952,-0.0016806722689075631,-0.0017241379310344827,-0.01680672268907563,-0.4675826816374678,0.01549053356282272,0.018867924528301886,0.0,0.0068846815834767644,1.3709143968871595,3,0,0,0,0,0
2022-06-07,2.1102676787854575,-0.05539241857981847,0.5068562722194007,-1.1154127100073046,2.1749550629119234,17.71392405063291,-0.8236074270557029,-1.0,2.3404255319148937,inf,-0.21008403361344538,-3.129032258064516,-2.2422211584490186,-0.407534533277522,1.7076108778974266,-1.1853010164190774,7.292644757433489,3.3076923076923075,-4.477124183006536,-1.0,4.171764705882353,-1.3796610169491526,-0.5026455026455027,-8.333333333333334,-0.006779661016949152,-0.010101010101010102,-0.031088082901554404,-0.022222222222222223,0.5386903540803348,0.006872852233676976,-0.011764705882352941,-0.032758620689655175,-0.03865546218487395,-0.18077460789025296,4,1,1,0,0,0
2022-06-08,-1.4608863198458575,0.05072770948141868,-0.7647455342096394,-6.069620253164557,-0.9775429326287979,-0.9471049783549783,-1.5601503759398496,-1.0,-0.8039126478616925,-4.973214285714286,2.776595744680851,-1.0454545454545454,-2.4334798242109468,-0.007474639615589963,-0.6455053326561706,-0.41490138787436087,-0.9286998202516477,-0.010126582278481013,-1.0988063660477454,-1.0,-0.34498480243161095,-inf,1.9831932773109244,-0.9032258064516129,-0.023890784982935155,-0.015306122448979591,0.0071301247771836,0.008741258741258742,-0.5873741750549963,-0.030508474576271188,-0.025252525252525252,-0.024179620034542316,-0.013675213675213675,-0.36509662331268206,1,0,0,0,0,0
2022-06-09,-1.2817725752508362,-0.743813878429263,-0.16905444126074498,-0.9492301290054099,-4.084033613445378,3.2020460358056266,-4.701342281879195,-inf,-0.0765661252900232,-1.0,-0.9577464788732394,-0.6666666666666666,-0.8701348747591522,-0.7308181432810513,-0.8045163464779238,-1.2573839662447257,-1.0692583506321947,-0.777732683982684,1.0733082706766917,-inf,-0.818926296633303,-1.0,-0.8404255319148937,-1.0151515151515151,0.008741258741258742,0.0017271157167530224,0.0035398230088495575,-0.012131715771230503,-0.02655982422695402,-0.015358361774744027,-0.013605442176870748,0.0106951871657754,-0.0034965034965034965,-0.5983334444370375,2,0,0,0,0,0
2022-06-10,-0.3580613254203759,0.7202099737532809,0.3203448275862069,-22.418032786885245,-8.762942779291553,-0.18076688983566647,0.785131459655485,-1.0,-0.3015075376884422,-inf,3.7333333333333334,25.0,-1.180880713489409,-0.5593060785368478,0.09713467048710601,-2.087390761548065,22.941176470588236,2.442455242966752,-7.60738255033557,-1.0,-0.35498839907192575,-0.9977528089887641,-0.8,7.666666666666667,-0.01386481802426343,-0.017241379310344827,-0.010582010582010581,-0.008771929824561403,0.0514820592823713,-0.005244755244755245,-0.015544041450777202,-0.007079646017699115,-0.02079722703639515,0.023554880610035866,3,0,0,0,0,0
2022-06-13,1.024653312788906,0.748245346353372,0.8007312614259597,-1.4890929965556832,-0.05405405405405406,-0.20950965824665677,-0.3285931945149822,-inf,0.8741007194244604,8.0,1.0845070422535212,-0.9615384615384616,0.2997032640949555,2.0073490813648296,1.3775862068965516,9.475409836065573,-8.3433242506812,-0.3524041387705417,0.1985494106980961,5.0,0.30904522613065327,-inf,8.866666666666667,-0.0,-0.015817223198594025,-0.017543859649122806,-0.016042780748663103,-0.01415929203539823,-0.0035040090914830483,-0.029462738301559793,-0.034482758620689655,-0.026455026455026454,-0.02280701754385965,0.047797656587114545,4,0,0,0,0,0
2022-06-14,-2.191780821917808,-0.2387851282946413,-0.6614938361131254,-1.2151799687010956,-0.9161410018552876,0.39379699248120303,-0.2291981845688351,-1.0,-0.7370441458733206,-29.444444444444443,2.222972972972973,-16.0,-3.4129429892141756,0.33079035703387244,-0.39044136850352573,-0.8947569843092231,-0.9206739206739206,0.10178306092124814,-0.4824784154393093,-1.0,-0.5071942446043165,-257.0,5.71830985915493,-1.5769230769230769,-0.030357142857142857,-0.010714285714285714,-0.016304347826086956,-0.019748653500897665,0.10495137326955364,-0.04569420035149385,-0.028070175438596492,-0.03208556149732621,-0.033628318584070796,0.10107961361197046,0,0,0,0,0,0
2022-06-15,-2.447637292464879,-0.841091492776886,0.2823479005998286,-2.730909090909091,-2.146017699115044,-0.10249494268374916,-0.3228655544651619,-inf,1.0145985401459854,-1.0,-1.0440251572327044,-0.2,0.7252663622526636,-0.8790364810612672,-0.5659173313995649,-0.6275430359937402,-1.096103896103896,0.25093984962406013,-0.47806354009077157,78.83333333333333,-0.47024952015355087,-1.0,-1.1418918918918919,-13.0,0.003683241252302026,-0.009025270758122744,-0.022099447513812154,-0.020146520146520148,0.5381307339449541,-0.026785714285714284,-0.019642857142857142,-0.03804347826086957,-0.03949730700179533,0.6995596667405836,1,0,0,0,0,0
2022-06-16,1.0286722540802824,-0.20346320346320346,0.7450718342799867,-3.2815126050420167,-2.7104247104247103,1.6003005259203607,2.1869565217391305,-1.0,-0.8804347826086957,-inf,0.6666666666666666,2.0833333333333335,-3.9367816091954024,-0.8734235267140564,1.237789203084833,2.949090909090909,0.9601769911504425,1.3337828725556304,1.1579980372914622,-1.0,-0.7591240875912408,-1.671875,-1.0733752620545074,1.4666666666666666,-0.011009174311926606,-0.01092896174863388,-0.02824858757062147,-0.03364485981308411,-0.15384902143522833,-0.007366482504604052,-0.019855595667870037,-0.049723756906077346,-0.05311355311355311,0.3014908256880734,2,1,1,1,1,0
2022-06-17,-0.9832572298325722,-0.8804347826086957,-0.9638139000574383,-1.0230202578268877,-1.9841986455981941,-0.8379081190407397,-1.0500227376080036,-1.0,3.515151515151515,-1.0,-1.5714285714285714,0.7837837837837838,-0.9660344067048964,-0.9047619047619048,-0.9368526561977949,-0.9474789915966386,0.6833976833976834,-0.5785123966942148,-1.1594202898550725,-1.0,-0.4601449275362319,-1.0,-1.9523809523809523,4.5,-0.03525046382189239,-0.020257826887661142,0.003875968992248062,0.015473887814313346,-0.2503083972156137,-0.045871559633027525,-0.030965391621129327,-0.02448210922787194,-0.018691588785046728,-0.3656477166821994,3,1,1,0,0,0
2022-06-20,-22.31168831168831,-35.40909090909091,-21.656084656084655,-54.0,-0.7706422018348624,-2.215686274509804,4.1909090909090905,inf,-6.154362416107382,inf,-1.0,-0.8787878787878788,-1.3568166992824526,-5.114130434782608,-1.7474631437870956,0.22007366482504603,-1.2257336343115124,-1.1970528748916498,-1.259663483401546,inf,-24.272727272727273,-1.6104651162790697,-1.0,-0.7837837837837838,-0.0019230769230769232,-0.0018796992481203006,-0.009652509652509652,0.009523809523809525,0.036934739811359564,-0.03710575139146568,-0.022099447513812154,-0.005813953488372093,0.025145067698259187,-0.22261873292801126,4,0,0,0,0,0
2022-06-21,-1.9542961608775138,-0.1329810656098635,-0.9462090163934426,-0.06415094339622641,-3.65,-2.067448680351906,-0.9352014010507881,-1.0,-1.0963541666666667,-1.0,inf,16.75,19.337662337662337,-30.833333333333332,-2.111111111111111,-50.6,-1.6077981651376148,0.2976827094474153,-0.6636363636363637,-1.0,-0.5033557046979866,-1.0,-3.5,1.1515151515151516,0.030828516377649325,0.007532956685499058,-0.001949317738791423,-0.02830188679245283,-0.18441484839897987,0.028846153846153848,0.005639097744360902,-0.011583011583011582,-0.01904761904761905,-0.15429142303058796,0,1,1,0,0,0
2022-06-22,-1.7962962962962963,-0.37887252412392075,10.738095238095237,-0.42338709677419356,-0.3849056603773585,-3.2005494505494507,-0.8378378378378378,inf,-4.878378378378378,-1.0,-1.1,-0.9295774647887324,-0.2400975015234613,-0.4614707177454866,-0.36859631147540983,-0.46037735849056605,-2.63,1.348973607038123,-0.989492119089317,-0.9491525423728814,-0.6263020833333334,-1.0,-inf,0.25,-0.020560747663551402,-0.016822429906542057,0.00390625,0.009708737864077669,-0.2754846779237023,0.009633911368015413,-0.009416195856873822,0.001949317738791423,-0.018867924528301886,-0.4090960612071408,1,0,0,0,0,0
2022-06-23,-1.252606255012029,-1.8732624693376942,-1.5574036511156186,-1.8405594405594405,2.625766871165644,-0.7771535580524345,18.333333333333332,-1.0,-2.8989547038327528,-inf,2.0,-0.3,-0.7988505747126436,-1.542407313357034,-7.542857142857143,-1.4846774193548387,1.230188679245283,-1.4903846153846154,2.135135135135135,-1.0,6.364864864864865,-inf,-1.3,-0.9507042253521126,0.0,-0.0038022813688212928,-0.013618677042801557,-0.021153846153846155,0.1441998753177001,-0.020560747663551402,-0.020560747663551402,-0.009765625,-0.011650485436893204,-0.17100965881453686,2,0,0,0,0,0
2022-06-24,-0.9047619047619048,-4.057116104868914,-3.3064046579330424,-7.05657237936772,-0.7952622673434856,-0.0784313725490196,-3.5172413793103448,-inf,-0.908256880733945,1.4594594594594594,-3.933333333333333,2.142857142857143,-1.0240577385725742,1.669664758789861,0.28559837728194726,4.090909090909091,-0.25766871165644173,-0.7946317103620475,-49.666666666666664,-4.555555555555555,-1.1742160278745644,-inf,-9.8,1.2,-0.030534351145038167,-0.02862595419847328,-0.03155818540433925,-0.029469548133595286,0.7129924559932942,-0.030534351145038167,-0.03231939163498099,-0.04474708171206226,-0.05,0.9600057545676881,3,0,0,0,0,0
2022-06-27,10.666666666666666,-0.3693721286370597,-0.3559482486588829,-0.1271978021978022,2.809917355371901,-1.2279635258358663,-0.07191780821917808,-1.0,4.04,-0.7216117216117216,-8.659090909090908,-0.7727272727272727,0.1111111111111111,-2.9279026217228465,-2.485443959243086,-6.286189683860233,-0.21996615905245348,-1.2100840336134453,-3.336206896551724,-1.0,-0.5376146788990825,-0.3153153153153153,21.466666666666665,-0.2857142857142857,-0.027559055118110236,-0.019646365422396856,-0.009164969450101833,-0.0020242914979757085,0.1322176551184185,-0.05725190839694656,-0.04770992366412214,-0.04043392504930966,-0.03143418467583497,0.9394803017602682,4,1,1,1,0,0
2022-06-28,3.0171428571428573,-3.2326372025254977,-3.9652131308182264,-1.4076172489770225,-0.3036876355748373,43.333333333333336,0.7490774907749077,-inf,1.4682539682539681,-1.25,-1.1335311572700297,-0.2,45.86666666666667,-2.4079632465543646,-2.9097507100031557,-1.3557692307692308,1.6528925619834711,-11.106382978723405,0.6232876712328768,-0.453125,11.44,-1.0695970695970696,0.022727272727272728,-0.8181818181818182,-0.0020242914979757085,0.006012024048096192,-0.007194244604316547,0.014198782961460446,-0.1655717866712767,-0.02952755905511811,-0.0137524557956778,-0.016293279022403257,0.012145748987854251,-0.05524564494030143,0,0,0,0,0,0
2022-06-29,0.32219061166429586,-0.05199042854035241,0.046926635822868476,0.08957528957528957,4.454828660436137,-0.3566917293233083,0.3291139240506329,-1.0,-0.41479099678456594,-3.263157894736842,1.5777777777777777,0.0,4.311428571428571,-3.1165614375910637,-4.1043606075453205,-1.444129682090022,2.7982646420824295,27.52,1.3247232472324724,-1.0,0.4444444444444444,-0.4342105263157895,-1.344213649851632,-0.2,0.014198782961460446,0.00796812749003984,0.018633540372670808,-0.001,-0.14168436318433728,0.012145748987854251,0.014028056112224449,0.011305241521068859,0.013184584178498986,-0.2837972166998012,1,0,0,0,0,0
2022-06-30,-0.23023130715438409,-1.4281780633318035,-0.3576388888888889,0.4011339475549256,-0.5105653912050258,-0.4474053295932679,-0.9888888888888889,-1.0,-0.8708791208791209,-1.0,37.78448275862069,0.5,0.017780938833570414,-1.405916902327605,-0.3274950429610046,0.5266409266409267,1.6697819314641744,-0.6445112781954887,-0.9852320675105485,-1.0,-0.9244372990353698,-1.0,98.97777777777777,0.5,-0.01,-0.009881422924901186,-0.003048780487804878,-0.01001001001001001,-0.05533596837944664,0.004056795131845842,-0.00199203187250996,0.015527950310559006,-0.011,-0.1891800901227534,2,0,0,0,0,0
2022-07-01,-0.4332634521313767,0.30814576634512325,-0.6034398034398034,-0.3586241780475468,-1.0268378063010501,-0.8705583756345178,44.285714285714285,-1.0,-2.9148936170212765,inf,-0.281395865747944,1.0,-0.563743948359333,-1.560119320789353,-0.7452651515151515,-0.10134656272147413,-1.0131353512278698,-0.9284712482468443,-0.49682539682539684,-1.0,-1.2472527472527473,-1.2325581395348837,26.870689655172413,2.0,0.00202020202020202,-0.001996007984031936,-0.0061162079510703364,-0.014155712841253791,0.10901018876361429,-0.008,-0.011857707509881422,-0.009146341463414634,-0.024024024024024024,0.04764203602570678,3,0,0,0,0,0
2022-07-04,-3.467324290998767,-1.6505530520278575,0.4306071871127633,-1.6561514195583595,-35.65217391304348,8.934640522875817,-0.42586750788643535,-1.0,-8.133333333333333,-1.0,-0.1490875347974018,-3.4166666666666665,-2.39832285115304,-1.8510182207931405,-0.43267813267813265,-1.4208396560445118,-0.07001166861143523,0.2859560067681895,25.0,-1.0,12.659574468085106,-1.0,-0.3885307846188042,-5.833333333333333,-0.016129032258064516,-0.014,-0.019487179487179488,-0.013333333333333334,0.045533091411785034,-0.014141414141414142,-0.015968063872255488,-0.0254841997961264,-0.027300303336703743,0.15950685106518891,4,0,0,0,0,0
2022-07-05,-0.6261869065467266,0.22732997481108314,0.05326981377219576,1.0588942307692308,-0.20326223337515684,1.1559210526315788,0.15384615384615385,-1.0,-0.9641744548286605,-1.0,-0.544892766266812,-0.27586206896551724,-1.9223181257706534,-1.7984432609586236,0.506815365551425,-2.3509463722397475,-28.608695652173914,20.41830065359477,-0.33753943217665616,-1.0,-1.2555555555555555,-1.0,-0.612743581812558,-2.75,-0.014344262295081968,-0.012170385395537525,-0.012552301255230125,0.0,-0.26785665096548494,-0.03024193548387097,-0.026,-0.031794871794871796,-0.013333333333333334,-0.23451990092736594,0,1,1,1,1,0
2022-07-06,-1.1991978609625669,-1.5115443817342227,-0.26151315789473684,-0.9982486865148862,-1.7968503937007874,-0.07232224595666768,-0.6523809523809524,-inf,-36.21739130434783,inf,1.110223642172524,-1.0952380952380953,-1.0744627686156922,-1.6278337531486147,-0.22217410134257254,-0.9963942307692307,-1.6348808030112922,1.0,-0.5989010989010989,-inf,-2.2616822429906542,inf,-0.03962195565249001,-1.0689655172413792,0.011434511434511435,0.018480492813141684,0.020127118644067795,0.01975051975051975,0.07848301290492495,-0.0030737704918032786,0.006085192697768763,0.007322175732217573,0.01975051975051975,-0.21039583505495413,1,0,0,0,0,0
2022-07-07,109.84563758389261,2.9528585757271815,8.633073496659243,-820.6666666666666,-5.636363636363637,2.399342105263158,8.465753424657533,-0.0,-2.7679012345679013,-2.176470588235294,0.7554882664647994,43.5,-23.080213903743317,-3.022062596203181,6.113898026315789,-2.4354932866316403,2.694488188976378,2.153494049435459,2.2904761904761903,-inf,61.26086956521739,-inf,2.7044728434504792,-5.238095238095238,-0.007194244604316547,-0.024193548387096774,-0.0612668743509865,-0.07849133537206932,2.142438513867085,0.004158004158004158,-0.006160164271047228,-0.0423728813559322,-0.060291060291060294,2.389066556303849,2,1,1,1,1,0
