,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-02-08,-1.34578,-1.72999,-0.80758,-0.43771,0.8906,-2.59592,8.12069,inf,-0.23611,-1.0,-6.925,-4.15789,-1.40499,-1.50877,4.25882,3.53563,5.14444,-3.09091,-7.22353,-3.17391,-0.51754,-1.0,-1.56161,-2.57895,0.00108,0.00538,0.00325,0.00973,-0.06553,0.00108,0.00322,0.00543,0.00755,0.39492,1,0,0,0,0,0
2023-02-09,-3.06212,-2.22475,1.85906,-1.28386,-1.33996,1.65729,-3.34594,8.82,-3.32727,-1.0,-1.28692,-6.25,-0.28695,-0.10594,-0.44985,-1.15961,-1.64274,-5.24082,-22.39655,inf,-2.77778,-1.0,0.7,15.57895,0.00754,0.00107,0.00108,0.0,0.03422,0.00863,0.00645,0.00433,0.00973,-0.03355,2,0,0,0,0,0
2023-02-10,1.88444,5.04925,-6.36541,-5.38931,-24.55585,-0.92108,-0.87429,-0.92464,-3.95312,inf,25.17647,-0.91429,-6.94808,-8.40882,-16.34004,0.24594,7.00814,-0.79028,-1.2949,-0.26,5.87273,inf,-8.51055,-1.45,0.00107,0.00855,0.00108,0.0,2.49132,0.00862,0.00963,0.00216,0.0,2.61081,3,1,1,0,0,0
2023-02-13,-1.55651,-0.66961,0.98235,-0.74565,0.20379,-11.07317,-10.1859,0.36486,1.89153,-0.2619,-0.63596,-1.0,-2.60522,0.99859,-11.63615,-2.11641,-29.35638,-1.795,-2.15471,-0.89715,-9.53906,inf,8.52941,-1.0,-0.00534,-0.00424,-0.00216,0.00642,-0.50102,-0.00428,0.00427,-0.00108,0.00642,0.74211,4,1,1,1,0,0
2023-02-14,1.01961,-1.10858,0.04098,2.61709,0.07531,3.89104,-0.66504,-1.0,-0.76121,-0.69355,-1.71451,-inf,-2.12393,-1.03587,1.06358,-0.08,0.29446,-50.26829,-4.07692,-1.0,-0.30952,-0.77381,-1.26011,-2.40741,0.01074,0.02021,0.01512,0.01489,-0.22352,0.00534,0.01589,0.01293,0.02141,-0.61255,0,0,0,0,0,0
2023-02-15,-0.81436,-11.52529,-0.24996,-1.75473,-0.58971,-0.07228,-0.51042,-inf,0.67816,-1.0,-1.39741,-0.84211,-0.62507,0.1428,-0.21923,-3.72991,-0.55881,3.53753,-0.83601,-2.07921,-0.59927,-1.0,-0.71605,-inf,0.01807,0.00209,0.01383,0.0,-0.45934,0.029,0.02234,0.02916,0.01489,-0.58018,1,0,0,0,0,0
2023-02-16,-4.16847,-0.15317,-1.20136,-3.08892,-0.31101,-1.46158,0.20851,-0.7156,-2.07991,-inf,1.05435,-25.66667,-1.58821,-9.9131,-1.15102,0.57656,-0.71731,-1.42822,-0.40833,-inf,-2.81226,-5.78947,-1.81641,-4.89474,-0.00418,-0.00416,-0.02623,-0.02306,0.42184,0.01382,-0.00209,-0.01277,-0.02306,-0.23126,2,0,0,0,0,0
2023-02-17,10.96781,12.77256,3.41226,-1.45923,-0.88831,3.03931,-8.66197,-4.0,3.58351,-0.06593,5.10053,0.74324,-38.91969,10.66297,-1.88844,-0.0407,-0.92304,-2.86446,-10.25957,-1.85321,-5.94977,-inf,11.53261,-44.0,-0.03145,-0.0303,-0.04095,-0.04292,2.57845,-0.03549,-0.03434,-0.06611,-0.06499,4.088,3,0,0,0,0,0
2023-02-20,-0.78391,-0.75085,-1.14328,-1.99674,3.24862,-1.04594,-1.10938,-1.24731,-1.41651,0.16471,-0.91891,-0.58527,1.58618,2.43146,-1.63219,-0.54227,-0.52546,-1.18555,-0.16197,-0.25806,-2.90909,0.08791,-0.50529,-0.27703,-0.0368,-0.03556,-0.01461,-0.00448,-0.48927,-0.06709,-0.06479,-0.05496,-0.04721,0.82763,4,1,1,0,0,0
2023-02-21,-0.76431,-0.75336,-0.68468,-2.02096,-0.72627,-5.3676,-1.16387,-1.0,-1.12625,-1.0,-0.12834,-0.47664,-0.94907,-0.93855,-1.04518,0.01762,0.16298,-0.79937,-0.98208,-1.0,-0.94742,-1.0,-0.92931,-0.78295,0.00674,0.01006,0.0171,0.00676,-0.49239,-0.0303,-0.02586,0.00225,0.00224,-0.74075,0,1,1,0,0,0
2023-02-22,-1.51296,-1.0901,4.20892,-2.64272,-0.66271,-4.34237,-0.84615,inf,-0.61404,-1.0,-1.54601,-1.03571,-1.1209,-1.02222,0.64249,0.67714,-0.90767,13.59813,-1.02521,-1.08696,-1.04873,-1.0,-1.47594,-1.01869,0.00223,-0.00332,0.00224,0.00783,-0.36297,0.00899,0.0067,0.01938,0.01464,-0.67664,1,1,0,0,0,0
2023-02-23,0.96418,10.06679,-1.08472,1.55838,16.88732,-0.43513,2.5,1.5,-28.09091,-1.0,3.8427,-16.0,-2.00754,-1.99708,-1.44131,-5.20269,5.03325,-2.88802,-0.46154,inf,-11.45614,-1.0,-3.64417,-0.46429,-0.00223,0.00444,0.0,0.00111,0.39125,0.0,0.00111,0.00224,0.00895,-0.11373,2,0,0,0,0,0
2023-02-24,-2.44788,-2.95913,-21.42021,-1.04991,-0.91575,0.54892,0.38095,-1.0,-1.64849,-1.0,-1.0,-1.7,-3.84389,-22.6813,0.73006,-1.12768,0.50704,-0.12505,3.83333,-1.0,16.56818,-1.0,-1.0,9.5,0.00781,0.00442,0.00112,-0.00443,-0.02866,0.00557,0.00888,0.00112,-0.00333,0.35138,3,1,0,0,0,0
2023-02-27,-1.78812,-0.71675,1.39568,0.89908,3.21028,0.82927,-2.58621,inf,-1.17853,-inf,inf,1.61905,0.1411,-1.55492,-49.92021,-1.09478,-0.64528,1.8334,-3.19048,-0.4,-0.88423,-inf,-1.04408,-2.83333,-0.00332,0.0,0.00112,0.00445,0.2715,0.00446,0.00442,0.00224,0.0,0.23507,4,0,0,0,0,0
2023-02-28,-1.82621,0.50839,-1.00489,-8.44444,-0.24861,-0.45547,-0.06522,-1.0,-2.69565,-1.66667,-0.84211,-0.72727,-0.34885,-0.57275,-1.01172,-15.13761,2.16355,-0.0039,-2.48276,-1.0,-0.69728,inf,inf,-0.28571,0.0,-0.0077,-0.0067,-0.00333,-0.4201,-0.00332,-0.0077,-0.00559,0.00111,-0.26265,0,1,0,0,0,0
2023-03-02,-2.08267,0.37392,-267.95556,-1.48215,1.35007,0.82811,-0.76744,-1.0,-4.02564,0.25,-8.0,-0.6,-0.10548,1.07241,0.30619,2.58937,0.76582,-0.00453,-0.78261,-1.0,4.13043,-1.83333,-2.10526,-0.89091,-0.00111,0.01109,0.00674,0.00445,0.1273,-0.00111,0.0033,0.0,0.00111,-0.34628,1,0,0,0,0,0
2023-03-03,-1.71243,0.4425,-0.52243,-1.67788,1.43495,-0.68256,17.0,-1.0,0.16384,-1.0,-5.14286,-2.33333,-0.22867,0.98187,-128.48889,-0.67316,4.7223,-0.41969,3.18605,-1.0,-4.52137,-1.0,28.0,-1.53333,0.00111,-0.00658,0.0,-0.00221,0.5689,0.0,0.00443,0.00674,0.00222,0.76862,3,1,1,1,0,0
2023-03-06,-2.28379,-1.06622,-0.21684,-1.08273,-0.9223,0.55316,0.14444,inf,-0.79976,inf,-3.74713,-4.5,-0.08539,-1.09552,-0.62599,-0.94392,-0.81081,-0.50696,19.6,inf,-0.76695,0.3,10.38095,3.66667,0.00222,0.00662,0.0067,0.01221,-0.50598,0.00334,0.0,0.0067,0.00997,-0.22494,4,1,1,1,0,0
2023-03-07,0.77997,0.99215,0.77365,21.136,1.38538,0.1812,-0.78641,9.0,-0.75152,2.07692,1.41423,-0.85714,-3.28511,-1.13191,0.38905,-2.83124,-0.81466,0.8346,-0.75556,inf,-0.95024,inf,-7.63218,-1.5,0.00998,0.01864,0.00665,0.01425,0.28693,0.01222,0.02539,0.01339,0.02664,-0.36424,0,1,1,1,1,1
2023-03-08,1.81909,8.52009,0.66232,-1.58475,2.19777,1.88546,-12.59091,-23.7,33.58537,-17.475,0.45581,20.5,4.01789,17.96546,1.94836,-13.944,6.62791,2.40831,-3.47573,-228.0,7.59394,-51.69231,2.51464,2.07143,0.01537,0.02368,0.01872,0.02595,0.85549,0.0255,0.04276,0.0255,0.04057,1.38788,1,0,0,0,0,0
2023-03-09,-0.96222,-0.43407,-1.40832,2.35661,-1.22822,-0.94604,0.01373,-0.97797,-0.76798,-1.09408,-0.55476,0.54651,-0.89348,4.38771,-1.67876,-2.96278,-1.72981,-0.8443,-12.75,-1.5,7.02439,0.55,-0.35182,32.25,0.01946,-0.00526,0.00757,-0.01581,-0.29727,0.03513,0.0183,0.02643,0.00973,0.30392,2,1,1,1,1,0
2023-03-10,8.30043,-1.55726,-3.31152,-0.92709,-2.87214,17.83604,-0.79497,0.4,-2.31611,-5.64516,-0.66578,-1.05263,-0.64859,-1.31537,-0.05616,-0.75525,-0.57274,0.01642,-0.79216,-0.96916,-1.30536,-0.56297,-0.85119,-1.0814,-0.00742,0.00634,-0.00751,0.01713,0.17863,0.01189,0.00105,0.0,0.00105,-0.17173,3,0,0,0,0,0
2023-03-13,-1.48431,-0.25459,-1.11245,10.69192,-0.43833,-0.7998,1.35849,-1.0,-1.8291,-1.03472,-1.36,5.85714,-5.50434,-1.41539,-0.74006,-0.14749,-2.05153,2.77105,-0.51644,-1.0,0.09119,-0.83871,-1.12032,-1.3609,0.00214,-0.00945,0.00324,-0.01895,-0.54919,-0.0053,-0.00317,-0.00429,-0.00214,-0.46866,4,0,0,0,0,0
2023-03-14,-1.98652,-0.91514,-4.03201,-1.2784,-0.70054,0.29221,-0.708,inf,-2.18384,-0.4,-0.31111,-0.08333,-0.52222,-0.93675,-0.65904,-4.25505,-0.8318,-0.7413,-0.31132,-1.14286,-0.01848,-1.02083,-1.248,5.28571,-0.00853,-0.0053,-0.01185,-0.00215,-0.15857,-0.00641,-0.01471,-0.00865,-0.02105,-0.62068,0,1,1,0,0,0
2023-03-15,3.3754,-53.20747,0.33404,-0.38402,5.10303,-0.65808,-20.21918,977.0,-1.79294,5.33333,-8.16129,-3.77273,-5.3164,-5.43028,-5.04481,-1.17149,0.82759,-0.55817,-6.612,inf,-0.06128,2.8,-5.93333,-3.54167,-0.00753,0.00746,0.00545,0.00968,1.06454,-0.01599,0.00212,-0.00647,0.00751,0.73717,1,1,1,1,0,0
2023-03-16,-0.76927,-0.7107,-0.9061,0.63098,-1.12711,-1.44947,-1.08482,-0.99898,-0.82789,-2.71053,-0.83333,-0.9918,0.00952,-16.10373,-0.87474,0.00465,-1.77576,-1.15368,0.63014,0.0,-1.13647,-11.83333,-2.19355,-1.02273,0.01733,0.00741,0.01193,0.01384,-0.42463,0.00968,0.01493,0.01745,0.02366,0.18787,2,0,0,0,0,0
2023-03-17,-1.24758,0.00797,-9.21536,-5.13205,-2.01562,-2.89744,-0.44538,-1.0,-2.2931,-1.21538,7.16216,3.0,-1.05712,-0.70839,-1.77141,-7.73929,-0.8709,-0.14716,-1.04704,-1.0,-1.22255,-0.63158,0.36036,-0.96721,0.00106,-0.0084,0.00322,-0.0084,0.06469,0.01842,-0.00106,0.01518,0.00532,-0.38741,3,0,0,0,0,0
2023-03-20,2.34375,-0.7329,0.02667,-0.95571,-1.12308,-4.9501,3.24242,-1.0,1.10667,-2.0,-1.12583,-16.5,-1.82785,-0.73077,-9.43446,-1.18301,-0.875,6.49507,1.35294,-1.0,-3.72414,-0.78462,-2.02703,-63.0,0.00851,0.0053,0.00107,-0.00742,0.86372,0.00958,-0.00315,0.00429,-0.01576,0.9843,4,1,1,1,1,0
2023-03-21,-5.27599,8.23163,-2.24445,-5.22785,-45.6875,-2.01895,-2.37857,-1.0,-1.37342,29.64286,-0.34211,-1.56452,-15.29785,1.46579,-2.27764,-1.18725,4.5,3.02495,-6.84848,-1.0,-1.78667,-31.64286,-1.08278,7.75,-0.01055,0.00843,0.00107,0.01708,-0.40001,-0.00213,0.01377,0.00214,0.00953,0.11822,0,1,1,1,1,1
2023-03-22,0.97609,1.9559,-0.52649,0.01996,-1.35664,-0.02118,-0.12953,-inf,-30.57627,-0.20979,-12.48,4.05714,-9.44977,26.28776,-1.58925,-5.31224,14.9375,-1.99737,-2.2,-inf,10.0443,23.21429,-8.55263,-3.85484,0.01919,0.01985,0.01919,0.02413,0.83212,0.00844,0.02845,0.02028,0.04162,0.09926,1,0,0,0,0,0
2023-03-23,-1.00024,-0.82855,-2.98041,-0.10176,0.66667,-2.23456,-1.7619,-0.77124,-0.55931,-0.9705,-3.32056,-0.98305,-1.00048,-0.4932,-1.93773,-0.08383,-1.59441,-2.20842,-1.66321,-inf,-14.0339,-0.97669,25.64,-0.91429,0.01464,0.0,0.01151,-0.0041,-0.52592,0.03412,0.01985,0.03092,0.01994,-0.13143,2,0,0,0,0,0
2023-03-24,682.28571,-2.04667,-1.01769,0.98257,0.06118,-0.76042,2.96094,-55.42857,0.36021,-1.0,-1.03153,18.0,-1.16532,-1.17946,-0.96496,0.78082,0.76863,-1.29578,-4.01786,-13.45098,-0.40057,-1.0,-0.92683,-0.67797,0.0,-0.00512,-0.01758,-0.01646,1.00921,0.01464,-0.00512,-0.00628,-0.02049,-0.04748,3,1,1,1,0,0
2023-03-27,-2.42839,-3.55199,-59.12903,-2.29945,-0.62084,0.69492,-0.68935,-1.01995,-0.41874,-inf,-0.90476,-0.85965,-977.0,1.6711,0.02854,-3.57625,-0.59765,-0.59393,0.23047,0.08571,-0.20936,-0.1,-1.003,1.66667,-0.0134,-0.00103,0.00737,0.01151,-0.28131,-0.0134,-0.00615,-0.01034,-0.00514,0.44401,4,1,0,0,0,0
2023-03-28,-0.75015,-1.24545,-1.90881,-1.34841,0.85965,-1.77684,-0.49206,-77.36842,-1.3125,-1.0,102.0,-1.875,-1.35689,-0.37362,51.82796,-0.54725,-0.2949,-2.31668,-0.84221,0.52336,-1.18164,-1.0,8.80952,-1.12281,0.01881,0.00515,0.00104,0.00103,-0.27248,0.00515,0.00412,0.00842,0.01255,-0.47714,0,1,0,0,0,0
2023-03-29,1.58114,-1.23653,-0.33645,0.27306,-0.16038,-0.48509,-1.41875,-0.07719,-6.5,inf,-3.14078,-1.85714,-0.35509,-0.94194,-1.60303,-1.44355,0.5614,-1.4,-1.2127,-71.47368,0.71875,-2.88889,-221.5,-0.25,-0.01026,-0.00308,0.00209,0.00207,0.00637,0.00836,0.00206,0.00313,0.0031,-0.26785,1,1,1,0,0,0
2023-03-30,1.93486,9.5654,0.68957,-0.73785,-4.59551,4.11053,-1.44776,-1.0,-1.68804,-18.70588,-1.16327,1.83333,6.57528,-3.499,0.12111,-0.66626,-4.01887,1.63144,-0.8125,-1.0,2.78421,-inf,-0.65049,-3.42857,0.00518,0.0072,0.00833,0.00722,0.52301,-0.00513,0.0041,0.01044,0.0093,0.53271,2,0,0,0,0,0
2023-03-31,-1.9048,-0.86648,-3.29194,-8.77091,-5.07188,-2.50927,2.23333,-inf,-1.86092,-1.0,0.68056,-3.41176,-3.65547,0.41069,-4.87239,-3.03718,13.64045,-8.71316,-2.44776,-1.00075,-0.40766,-1.0,-1.27438,-7.83333,-0.00619,-0.0143,-0.0186,-0.02149,0.00945,-0.00104,-0.0072,-0.01042,-0.01443,0.5374,3,1,1,1,0,0
2023-04-03,-1.4188,4.54437,-0.98281,-1.60412,-0.7429,-0.71631,-0.85567,-1.0,-2.89661,-1.0,2.6281,-1.12195,-0.62107,-0.25972,-1.0394,3.69455,-2.04688,-1.42817,-0.53333,-1.0,0.63282,-1.0,5.09722,-0.70588,-0.01349,0.00104,-0.00632,0.01046,-0.17019,-0.01959,-0.01328,-0.02479,-0.01126,-0.16235,4,0,0,0,0,0
2023-04-04,-1.88163,-0.64053,28.00461,-3.5244,-0.68756,0.34095,0.14286,-1.0,-1.4063,inf,-0.94305,-1.0,-0.63077,0.99302,-0.50143,0.52504,-0.91967,-0.61958,-0.83505,-1.0,-0.2294,inf,-0.79339,-1.0,0.00421,-0.01035,0.00424,-0.01553,-0.24205,-0.00934,-0.00933,-0.00211,-0.00523,-0.37105,0,1,0,0,0,0
2023-04-05,-1.50278,0.2021,-0.97458,-1.10525,-0.66242,-1.02242,6.0,-inf,-0.57862,-1.0,0.12,-inf,-0.55673,-0.56788,-0.26267,-0.73431,-0.89453,-1.03007,7.0,-inf,-1.17121,-1.0,-0.93622,7.4,-0.01152,-0.00209,-0.00844,0.00315,-0.36618,-0.00736,-0.01242,-0.00424,-0.01242,-0.5196,1,1,1,0,0,0
2023-04-06,1.13628,1.82106,11.85,-1.74636,2.9717,-8.58,0.28571,-1.0,3.0398,-inf,2.25,-1.19048,-2.07407,2.3912,-0.67334,-0.92145,0.34076,-0.83004,8.0,-1.0,0.70231,-15.33333,2.64,inf,0.01589,0.01258,0.01702,0.00524,0.34568,0.00419,0.01046,0.00844,0.00841,-0.14708,2,0,0,0,0,0
2023-04-07,-0.78341,-0.11211,1.33414,13.63281,-3.00713,4.41425,-0.77778,-1.0,-1.22906,-1.0,1.34066,-1.375,-0.53729,1.50479,28.99375,-11.92128,-8.9717,-42.04,-0.71429,-1.0,-1.92537,-1.0,6.60714,-0.92857,0.00209,-0.00311,-0.00209,-0.00209,0.07481,0.01801,0.00943,0.01489,0.00314,0.44634,3,0,0,0,0,0
2023-04-10,-2.47861,-0.90912,-0.56949,-0.87133,-1.21183,-0.54678,9.65625,-1.0,-1.71505,-1.0,-1.12676,-2.66667,-1.32026,-0.91931,0.00486,0.88281,-0.57482,1.45383,1.36806,-1.0,-0.83621,-1.0,-1.2967,-0.375,-0.0052,-0.00623,-0.00419,-0.00522,-0.42998,-0.00313,-0.00932,-0.00628,-0.0073,-0.38734,4,1,0,0,0,0
2023-04-11,-0.48587,10.14077,2.26379,3.29461,9.7486,0.94839,0.80352,inf,1.6391,-inf,-4.48148,-5.0,-1.7602,0.01246,0.40508,-0.44741,-3.27692,-0.11696,18.21875,inf,-2.8871,-inf,-0.55869,5.66667,-0.01046,-0.00418,-0.00842,0.00105,0.95838,-0.01561,-0.01038,-0.01258,-0.00418,0.11631,0,1,0,0,0,0
2023-04-12,-2.69241,-0.45799,-0.72668,-1.41932,-0.79366,0.04194,-0.76585,-1.0,-0.33618,0.75,0.70213,-0.6,-1.87012,5.03839,-0.10794,-2.80083,1.21788,1.03011,-0.57771,-1.0,0.75188,-inf,-6.92593,-2.6,0.00106,0.0021,0.00318,0.0021,0.29843,-0.00941,-0.00209,-0.00526,0.00315,1.54282,1,1,0,0,0,0
2023-04-13,1.04408,0.90039,0.8025,-2.77304,-0.4005,-0.1054,-1.15972,inf,-1.37768,-1.0,0.8375,1.375,-4.45942,0.03003,-0.50734,-0.25652,-0.8763,-0.06788,-1.0374,-0.42105,-1.25071,-1.0,2.12766,-0.05,0.0095,0.00314,0.00635,0.00105,-0.47003,0.01057,0.00525,0.00955,0.00315,-0.31188,2,1,1,0,0,0
2023-04-14,1.72342,-0.35686,-1.97983,-3.62963,2.7605,-1.22558,-7.73913,-1.0,-2.28409,-inf,-0.69728,-0.73684,4.5669,0.22222,-2.76614,3.66244,1.25441,-1.2018,0.07639,-1.0,-0.51502,-0.79592,-0.44375,-0.375,-0.00105,0.00731,0.0,0.00941,0.32931,0.00845,0.01047,0.00635,0.01047,-0.29551,3,1,0,0,0,0
2023-04-17,-0.53029,-0.26876,-0.62458,-1.15147,-1.09944,3.57743,-1.4129,-inf,-1.50442,8.0,7.98876,-2.4,0.27923,-0.52971,-1.36785,-0.60169,-1.37395,-2.03256,1.78261,-1.84848,-0.35227,-inf,1.72109,-1.36842,0.00733,0.00933,0.01157,0.00104,0.16876,0.00628,0.0167,0.01157,0.01046,0.55364,4,0,0,0,0,0
2023-04-18,-1.82786,-0.65989,-4.21358,2.39152,1.17978,-1.97248,-1.0625,17.67857,1.05263,-1.7,-1.085,7.0,-1.38886,-0.7513,-2.20645,-1.51371,-1.21676,-5.45144,-0.97419,-inf,-2.0354,-7.3,-1.76404,-12.2,0.00416,-0.00821,-0.00624,-0.00311,-0.46755,0.01152,0.00104,0.00526,-0.00207,-0.3777,0,1,1,1,0,0
2023-04-19,-2.64416,8.80777,0.32417,0.63684,-2.06186,-0.13974,4.0,-0.98662,-1.78632,-1.22222,-1.72059,-0.92857,0.36114,2.3357,-5.25532,4.55139,-3.31461,-1.83658,-1.3125,-0.75,-2.61404,-0.84444,-0.93875,-0.42857,-0.00518,0.00932,0.0,0.01246,0.40609,-0.00104,0.00103,-0.00624,0.00932,-0.25133,1,0,0,0,0,0
2023-04-20,-1.23055,-0.74845,-0.29346,-1.02175,-0.91748,1.02193,12.55,-1.0,4.54348,-1.0,-3.77551,-0.75,-0.62094,1.46713,-0.06443,-1.03559,-1.08763,0.73939,66.75,-1.0,-5.35897,-1.0,1.0,-0.98214,0.01457,0.0041,0.0136,-0.0041,-0.34696,0.00932,0.01346,0.0136,0.00831,-0.08176,2,0,0,0,0,0
2023-04-21,-2.2771,-0.32055,-0.9061,7.58108,-39.23529,-0.43288,-0.70111,-1.0,-1.24314,-1.0,-0.88971,1.0,-0.70556,-0.82909,-0.93365,-1.1866,-4.15534,0.14668,3.05,-1.0,-2.34783,-1.0,-1.30612,-0.5,-0.00308,-0.00613,-0.00826,0.0,0.10375,0.01145,-0.00205,0.00523,-0.0041,-0.2792,3,1,0,0,0,0
2023-04-24,-1.09151,-0.86453,-0.57391,1.74803,-2.10615,-0.47818,1.17284,inf,-2.00806,-1.0,-6.46667,-63.0,-0.88313,-0.90795,-0.95999,22.58108,41.29412,-0.70407,-0.35055,inf,-0.7549,-1.0,-1.60294,-125.0,-0.00412,-0.00103,-0.00104,0.00103,0.06582,-0.00718,-0.00715,-0.00929,0.00103,0.1764,4,0,0,0,0,0
2023-04-25,32.1129,-19.39474,-1.7619,0.23381,-0.31989,0.6953,-0.47727,7.0,-1.088,-1.0,-2.39024,0.1129,-4.03026,-3.49198,-1.32464,2.39055,-1.75231,-0.11536,0.1358,inf,-0.91129,-1.0,6.6,-70.0,-0.00207,-0.00617,-0.00729,-0.01852,0.25259,-0.00617,-0.00719,-0.00832,-0.01751,0.33503,0,1,0,0,0,0
2023-04-26,-2.16269,-2.22628,-8.35714,-0.56386,2.80164,-1.01892,0.01087,-0.125,12.90909,-1.0,3.05263,-0.94928,-39.5,21.55702,4.60544,-0.46189,1.58554,-1.03207,-0.47159,6.0,-2.224,-1.0,-6.63415,-0.94355,-0.01035,-0.00207,-0.00315,0.00105,0.59073,-0.0124,-0.00823,-0.01042,-0.01749,0.99253,1,0,0,0,0,0
2023-04-27,-1.66527,-1.13514,2.54612,-1.28647,-0.156,-29.5,2.8172,-1.0,-0.56863,inf,-0.06061,-2.0,-0.2265,-0.83429,-27.08929,-1.12494,2.20859,-0.46081,2.8587,-1.0,5.0,inf,2.80702,-1.05072,-0.00209,-0.00726,-0.00211,-0.00524,-0.39846,-0.01242,-0.00932,-0.00525,-0.00419,-0.04311,2,0,0,0,0,0
2023-04-28,-0.40176,-4.25755,0.58795,13.12268,-1.10899,-0.14035,-0.57183,-inf,-0.78788,-25.25,0.07373,0.57143,-1.39799,-0.55979,4.63107,-5.04579,-1.09198,-25.5,0.63441,-14.14286,-0.9085,-inf,0.00866,-2.57143,-0.00419,-0.00313,-0.00422,-0.00316,-0.09947,-0.00628,-0.01037,-0.00632,-0.00838,-0.45829,3,1,1,0,0,0
2023-05-02,-1.12053,-0.25663,-0.64677,-0.24822,-1.34503,-3.03207,-0.73684,-1.0,-0.14286,-0.06186,-0.50429,-5.18182,-1.0721,-3.42158,-0.43908,9.6171,-0.9624,-2.74687,-0.88732,-1.0,-0.81818,-23.75,-0.46774,-7.57143,-0.00316,0.00314,0.00106,0.00739,0.30635,-0.00734,0.0,-0.00316,0.00421,0.17641,4,1,1,0,0,0
2023-05-03,12.39738,1.54486,-0.28554,-1.42997,37.61017,-0.30775,26.25,inf,-3.75,-1.0,-1.1645,-0.8913,-2.61474,0.89178,-0.74763,-1.32324,-14.32164,-2.40671,6.17105,-1.40217,-3.35714,-1.0,-1.08155,-1.45455,0.0,0.00627,-0.00106,0.00943,-0.1449,-0.00316,0.00943,0.0,0.0169,0.11706,1,0,0,0,0,0
2023-05-04,-1.32953,-0.90637,0.2152,-1.97883,-1.05048,-1.4114,-0.96697,-0.91892,-3.81818,-1.0,-1.18421,-1.6,-5.41485,-0.76173,-0.13179,-0.57913,-2.94915,-1.28479,-0.1,inf,6.75,-1.0,-0.9697,-1.06522,0.01478,-0.00208,0.00847,-0.00519,-0.54792,0.01478,0.00418,0.00741,0.00419,-0.61342,2,1,0,0,0,0
2023-05-08,-2.70524,12.13716,1.50949,0.83111,-14.43478,-3.20151,-0.83333,-1.0,-8.44086,-1.0,2.85714,-1.0,-0.43807,0.22998,2.04953,-2.79235,-0.32177,-0.0943,-0.9945,-1.0,19.9697,-1.0,-1.71053,-1.0,-0.00832,0.00624,0.0,0.00418,0.96862,0.00634,0.00415,0.00847,-0.00104,-0.11002,3,1,1,0,0,0
2023-05-09,3.63689,-0.08542,-1.8331,-1.97637,-1.17994,-0.42449,12.83333,-1.0,-1.18208,inf,7.11111,-inf,-8.90702,11.01496,-3.09065,-2.78785,1.41739,-2.267,1.30556,-1.0,0.35484,inf,30.28571,-7.0,0.01574,0.00931,0.01155,0.00936,0.13257,0.00728,0.01561,0.01155,0.01357,1.2296,0,1,0,0,0,0
2023-05-10,-0.32624,-5.74388,8.77479,9.97115,-0.05396,6.62425,0.16867,inf,0.90476,-1.0,-4.75799,-0.16667,2.12413,-5.33865,-9.14338,-11.71195,-1.17023,3.38787,15.16667,inf,-1.34682,-1.0,-31.48148,-inf,-0.00207,0.00307,0.00208,0.00103,1.62816,0.01364,0.01241,0.01366,0.0104,1.97658,1,1,1,1,1,1
2023-05-11,2.68232,-1.50844,-0.70626,-0.97243,2.06844,0.79296,-6.25773,-0.94453,-2.54167,-1.0,-0.62211,0.26667,1.48099,1.412,1.87126,-0.69753,1.90288,12.66998,-7.14458,inf,-3.93651,-1.0,-2.42009,0.05556,0.00518,0.01839,0.00622,0.02366,-0.16881,0.0031,0.02152,0.00831,0.02472,1.18449,2,1,1,1,1,0
2023-05-12,-0.41033,-0.4059,-0.3889,1.40769,0.39529,-0.75902,-1.14706,-1.17143,-3.53514,inf,0.24116,1.26316,1.17137,-1.30207,-0.8205,-0.93362,3.28137,-0.56793,-0.2268,-1.00951,2.90833,inf,-0.53098,1.86667,0.02987,0.01304,0.02678,0.01508,-0.06761,0.0352,0.03166,0.03316,0.03909,-0.22501,3,0,0,0,0,0
2023-05-15,-0.62702,-0.15295,-1.28429,-2.59681,-0.75755,-0.43392,3.12,1.41667,-0.84861,-1.0,-0.9715,-1.2093,-0.78006,-0.49677,-1.17373,-4.84462,-0.66171,-0.86358,-1.60588,-1.41429,-1.38378,-1.0,-0.96463,-1.47368,0.01,0.00594,0.00502,-0.00396,-0.34437,0.04016,0.01906,0.03193,0.01106,-0.38869,4,1,0,0,0,0
2023-05-16,-0.38423,-0.87825,-2.33895,-1.55782,-0.23443,-0.36994,-0.13916,1.03448,-0.16197,-1.0,-1.81818,-3.44444,-0.77033,-0.89687,-0.61935,-0.10927,-0.81439,-0.64333,2.54667,3.91667,-0.87313,-1.0,-1.02332,-0.48837,-0.0099,-0.00394,-0.00699,0.00199,-0.19023,0.0,0.00198,-0.00201,-0.00198,-0.46909,0,0,0,0,0,0
