,date,time,price,change,volume
0,2025-04-28,09:00:00,71400,-200,7089
1,2025-04-28,09:01:00,71700,100,8471
2,2025-04-28,09:02:00,71700,100,8713
3,2025-04-28,09:03:00,71700,100,10462
4,2025-04-28,09:04:00,71700,100,13439
5,2025-04-28,09:05:00,71600,0,15082
6,2025-04-28,09:06:00,71800,200,15631
7,2025-04-28,09:07:00,71700,100,15808
8,2025-04-28,09:08:00,71700,100,18553
9,2025-04-28,09:09:00,71600,0,19868
10,2025-04-28,09:10:00,71600,0,21319
11,2025-04-28,09:11:00,71500,-100,24380
12,2025-04-28,09:12:00,71400,-200,25148
13,2025-04-28,09:13:00,71300,-300,26959
14,2025-04-28,09:14:00,71200,-400,29577
15,2025-04-28,09:15:00,71300,-300,31398
16,2025-04-28,09:16:00,71300,-300,33008
17,2025-04-28,09:17:00,71300,-300,33216
18,2025-04-28,09:18:00,71200,-400,33605
19,2025-04-28,09:19:00,71200,-400,33838
20,2025-04-28,09:20:00,71200,-400,33963
21,2025-04-28,09:21:00,71300,-300,34134
22,2025-04-28,09:22:00,71100,-500,35623
23,2025-04-28,09:23:00,71200,-400,37230
24,2025-04-28,09:24:00,71200,-400,37580
25,2025-04-28,09:25:00,71200,-400,38660
26,2025-04-28,09:26:00,71300,-300,38821
27,2025-04-28,09:27:00,71200,-400,39106
28,2025-04-28,09:28:00,71200,-400,39382
29,2025-04-28,09:29:00,71300,-300,40422
30,2025-04-28,09:30:00,71200,-400,40954
31,2025-04-28,09:31:00,71200,-400,41878
32,2025-04-28,09:32:00,71300,-300,42785
33,2025-04-28,09:33:00,71400,-200,43007
34,2025-04-28,09:34:00,71200,-400,44152
35,2025-04-28,09:35:00,71300,-300,45354
36,2025-04-28,09:36:00,71200,-400,45492
37,2025-04-28,09:37:00,71300,-300,45755
38,2025-04-28,09:38:00,71200,-400,45840
39,2025-04-28,09:39:00,71300,-300,46242
40,2025-04-28,09:40:00,71250,-350,46315
41,2025-04-28,09:41:00,71200,-400,46454
42,2025-04-28,09:42:00,71400,-200,48493
43,2025-04-28,09:43:00,71300,-300,48555
44,2025-04-28,09:44:00,71300,-300,48635
45,2025-04-28,09:45:00,71200,-400,49270
46,2025-04-28,09:46:00,71200,-400,49388
47,2025-04-28,09:47:00,71200,-400,49687
48,2025-04-28,09:48:00,71200,-400,50821
49,2025-04-28,09:49:00,71200,-400,52676
50,2025-04-28,09:50:00,71300,-300,53414
51,2025-04-28,09:51:00,71300,-300,54015
52,2025-04-28,09:52:00,71300,-300,54485
53,2025-04-28,09:53:00,71400,-200,54770
54,2025-04-28,09:54:00,71300,-300,54795
55,2025-04-28,09:55:00,71400,-200,54905
56,2025-04-28,09:56:00,71300,-300,55179
57,2025-04-28,09:57:00,71300,-300,55279
58,2025-04-28,09:58:00,71350,-250,55309
59,2025-04-28,09:59:00,71300,-300,55344
60,2025-04-28,10:00:00,71300,-300,55393
61,2025-04-28,10:01:00,71300,-300,55468
62,2025-04-28,10:02:00,71400,-200,55525
63,2025-04-28,10:03:00,71400,-200,56235
64,2025-04-28,10:04:00,71300,-300,56245
65,2025-04-28,10:05:00,71500,-100,57851
66,2025-04-28,10:06:00,71300,-300,58490
67,2025-04-28,10:07:00,71400,-200,59062
68,2025-04-28,10:08:00,71400,-200,59149
69,2025-04-28,10:09:00,71300,-300,59203
70,2025-04-28,10:10:00,71400,-200,59237
71,2025-04-28,10:11:00,71400,-200,60117
72,2025-04-28,10:12:00,71300,-300,60225
73,2025-04-28,10:13:00,71400,-200,60619
74,2025-04-28,10:14:00,71300,-300,61216
75,2025-04-28,10:15:00,71300,-300,61371
76,2025-04-28,10:16:00,71400,-200,61432
77,2025-04-28,10:17:00,71500,-100,61611
78,2025-04-28,10:18:00,71400,-200,61688
79,2025-04-28,10:19:00,71300,-300,62590
80,2025-04-28,10:20:00,71300,-300,62611
81,2025-04-28,10:21:00,71300,-300,63229
82,2025-04-28,10:22:00,71300,-300,63571
83,2025-04-28,10:23:00,71300,-300,63608
84,2025-04-28,10:24:00,71300,-300,63857
85,2025-04-28,10:25:00,71300,-300,63895
86,2025-04-28,10:26:00,71300,-300,65640
87,2025-04-28,10:27:00,71400,-200,66067
88,2025-04-28,10:28:00,71300,-300,66082
89,2025-04-28,10:29:00,71300,-300,66118
90,2025-04-28,10:30:00,71300,-300,66193
91,2025-04-28,10:31:00,71200,-400,67786
92,2025-04-28,10:32:00,71300,-300,68857
93,2025-04-28,10:33:00,71300,-300,69153
94,2025-04-28,10:34:00,71300,-300,69211
95,2025-04-28,10:35:00,71300,-300,69508
96,2025-04-28,10:36:00,71200,-400,70061
97,2025-04-28,10:37:00,71300,-300,70083
98,2025-04-28,10:38:00,71300,-300,70658
99,2025-04-28,10:39:00,71300,-300,70915
100,2025-04-28,10:40:00,71300,-300,71017
101,2025-04-28,10:41:00,71300,-300,71249
102,2025-04-28,10:42:00,71200,-400,72922
