,date,time,price,change,volume
0,2024-07-18,09:00:00,108300,400,1554
1,2024-07-18,09:01:00,107200,-700,2338
2,2024-07-18,09:02:00,107500,-400,2561
3,2024-07-18,09:03:00,107900,0,2806
4,2024-07-18,09:04:00,107500,-400,3075
5,2024-07-18,09:05:00,107200,-700,3382
6,2024-07-18,09:06:00,107000,-900,3908
7,2024-07-18,09:07:00,106800,-1100,4043
8,2024-07-18,09:08:00,106800,-1100,4357
9,2024-07-18,09:09:00,106500,-1400,5187
10,2024-07-18,09:10:00,106700,-1200,5227
11,2024-07-18,09:11:00,106600,-1300,5473
12,2024-07-18,09:12:00,106500,-1400,6326
13,2024-07-18,09:13:00,106400,-1500,6921
14,2024-07-18,09:14:00,106100,-1800,9719
15,2024-07-18,09:15:00,106300,-1600,9787
16,2024-07-18,09:16:00,106300,-1600,9842
17,2024-07-18,09:17:00,106500,-1400,9999
18,2024-07-18,09:18:00,106600,-1300,10201
19,2024-07-18,09:19:00,106700,-1200,10523
20,2024-07-18,09:20:00,106600,-1300,10570
21,2024-07-18,09:21:00,106500,-1400,10611
22,2024-07-18,09:22:00,106300,-1600,11450
23,2024-07-18,09:23:00,106400,-1500,11634
24,2024-07-18,09:24:00,106500,-1400,11749
25,2024-07-18,09:25:00,106500,-1400,12168
26,2024-07-18,09:26:00,106600,-1300,12237
27,2024-07-18,09:27:00,106800,-1100,12300
28,2024-07-18,09:28:00,107400,-500,12543
29,2024-07-18,09:29:00,107500,-400,12907
30,2024-07-18,09:30:00,107400,-500,13838
31,2024-07-18,09:31:00,106700,-1200,14101
32,2024-07-18,09:32:00,106500,-1400,14675
33,2024-07-18,09:33:00,106100,-1800,16971
34,2024-07-18,09:34:00,106300,-1600,17607
35,2024-07-18,09:35:00,106400,-1500,18258
36,2024-07-18,09:36:00,106400,-1500,18484
37,2024-07-18,09:37:00,106200,-1700,18910
38,2024-07-18,09:38:00,106500,-1400,19344
39,2024-07-18,09:39:00,106500,-1400,19883
40,2024-07-18,09:40:00,106400,-1500,20480
41,2024-07-18,09:41:00,106500,-1400,20763
42,2024-07-18,09:42:00,106500,-1400,21007
43,2024-07-18,09:43:00,106500,-1400,21354
44,2024-07-18,09:44:00,106500,-1400,21838
45,2024-07-18,09:45:00,106500,-1400,22127
46,2024-07-18,09:46:00,106500,-1400,22457
47,2024-07-18,09:47:00,106300,-1600,23031
48,2024-07-18,09:48:00,106300,-1600,23818
49,2024-07-18,09:49:00,106300,-1600,24071
50,2024-07-18,09:50:00,106500,-1400,24311
51,2024-07-18,09:51:00,106700,-1200,24604
52,2024-07-18,09:52:00,106800,-1100,24718
53,2024-07-18,09:53:00,106900,-1000,24783
54,2024-07-18,09:54:00,107000,-900,24989
55,2024-07-18,09:55:00,106800,-1100,25017
56,2024-07-18,09:56:00,106500,-1400,25092
57,2024-07-18,09:57:00,106500,-1400,25224
58,2024-07-18,09:58:00,106500,-1400,25626
59,2024-07-18,09:59:00,106400,-1500,25751
60,2024-07-18,10:00:00,106400,-1500,25811
61,2024-07-18,10:01:00,106300,-1600,25893
