,date,time,price,change,volume
0,2025-08-13,09:00:00,387000,-1500,8613
1,2025-08-13,09:01:00,387000,-1500,11522
2,2025-08-13,09:02:00,389000,500,12186
3,2025-08-13,09:03:00,387500,-1000,13016
4,2025-08-13,09:04:00,389000,500,14378
5,2025-08-13,09:05:00,387000,-1500,16581
6,2025-08-13,09:06:00,386500,-2000,16733
7,2025-08-13,09:07:00,386000,-2500,17915
8,2025-08-13,09:08:00,385500,-3000,19488
9,2025-08-13,09:09:00,385000,-3500,20577
10,2025-08-13,09:10:00,384000,-4500,22042
11,2025-08-13,09:11:00,384500,-4000,24733
12,2025-08-13,09:12:00,385000,-3500,25416
13,2025-08-13,09:13:00,384500,-4000,26570
14,2025-08-13,09:14:00,385500,-3000,27465
15,2025-08-13,09:15:00,385000,-3500,28363
16,2025-08-13,09:16:00,385500,-3000,28606
17,2025-08-13,09:17:00,385000,-3500,29271
18,2025-08-13,09:18:00,384500,-4000,29880
19,2025-08-13,09:19:00,383500,-5000,31080
20,2025-08-13,09:20:00,383500,-5000,32457
21,2025-08-13,09:21:00,384500,-4000,33643
22,2025-08-13,09:22:00,384500,-4000,33958
23,2025-08-13,09:23:00,385500,-3000,34515
24,2025-08-13,09:24:00,385500,-3000,35248
25,2025-08-13,09:25:00,385000,-3500,38165
26,2025-08-13,09:26:00,385500,-3000,38547
27,2025-08-13,09:27:00,386500,-2000,39216
28,2025-08-13,09:28:00,386000,-2500,39673
29,2025-08-13,09:29:00,386500,-2000,39956
30,2025-08-13,09:30:00,386500,-2000,40319
31,2025-08-13,09:31:00,385000,-3500,41413
32,2025-08-13,09:32:00,385500,-3000,42194
33,2025-08-13,09:33:00,385500,-3000,42308
34,2025-08-13,09:34:00,386500,-2000,43480
35,2025-08-13,09:35:00,386500,-2000,43931
36,2025-08-13,09:36:00,385500,-3000,44166
37,2025-08-13,09:37:00,386000,-2500,44442
38,2025-08-13,09:38:00,386000,-2500,45268
39,2025-08-13,09:39:00,387000,-1500,45924
40,2025-08-13,09:40:00,387000,-1500,46215
41,2025-08-13,09:41:00,386500,-2000,46297
42,2025-08-13,09:42:00,386500,-2000,46350
43,2025-08-13,09:43:00,387500,-1000,47276
44,2025-08-13,09:44:00,386500,-2000,48299
45,2025-08-13,09:45:00,386000,-2500,49172
46,2025-08-13,09:46:00,386000,-2500,49636
47,2025-08-13,09:47:00,386000,-2500,49983
48,2025-08-13,09:48:00,385500,-3000,50104
49,2025-08-13,09:49:00,385500,-3000,50370
