,date,time,price,change,volume
0,2025-02-05,09:00:00,209000,3500,13962
1,2025-02-05,09:01:00,209500,4000,18651
2,2025-02-05,09:02:00,210500,5000,23959
3,2025-02-05,09:03:00,209000,3500,26373
4,2025-02-05,09:04:00,209500,4000,28903
5,2025-02-05,09:05:00,210500,5000,31497
6,2025-02-05,09:06:00,211000,5500,40245
7,2025-02-05,09:07:00,212000,6500,49177
8,2025-02-05,09:08:00,212500,7000,52752
9,2025-02-05,09:09:00,211500,6000,54452
10,2025-02-05,09:10:00,213000,7500,65898
11,2025-02-05,09:11:00,212000,6500,68881
12,2025-02-05,09:12:00,212000,6500,70444
13,2025-02-05,09:13:00,211500,6000,72244
14,2025-02-05,09:14:00,212000,6500,77601
15,2025-02-05,09:15:00,212000,6500,80172
16,2025-02-05,09:16:00,211500,6000,80527
17,2025-02-05,09:17:00,212000,6500,83712
18,2025-02-05,09:18:00,212500,7000,86855
19,2025-02-05,09:19:00,212500,7000,92954
20,2025-02-05,09:20:00,212500,7000,93775
21,2025-02-05,09:21:00,212000,6500,94860
22,2025-02-05,09:22:00,212000,6500,95140
23,2025-02-05,09:23:00,212000,6500,96363
24,2025-02-05,09:24:00,212000,6500,98207
25,2025-02-05,09:25:00,211500,6000,99245
26,2025-02-05,09:26:00,211500,6000,100551
27,2025-02-05,09:27:00,211500,6000,100988
28,2025-02-05,09:28:00,211500,6000,102025
29,2025-02-05,09:29:00,212000,6500,102380
30,2025-02-05,09:30:00,211500,6000,103393
31,2025-02-05,09:31:00,211500,6000,103866
32,2025-02-05,09:32:00,211500,6000,104163
33,2025-02-05,09:33:00,212500,7000,109213
34,2025-02-05,09:34:00,212500,7000,109812
35,2025-02-05,09:35:00,212500,7000,110366
36,2025-02-05,09:36:00,212000,6500,110755
37,2025-02-05,09:37:00,212500,7000,114206
38,2025-02-05,09:38:00,213000,7500,114738
39,2025-02-05,09:39:00,212500,7000,115421
40,2025-02-05,09:40:00,212500,7000,116665
41,2025-02-05,09:41:00,213000,7500,119393
42,2025-02-05,09:42:00,213000,7500,123198
43,2025-02-05,09:43:00,213000,7500,123771
44,2025-02-05,09:44:00,213000,7500,124589
45,2025-02-05,09:45:00,213500,8000,125444
46,2025-02-05,09:46:00,213000,7500,126930
47,2025-02-05,09:47:00,213500,8000,132389
48,2025-02-05,09:48:00,213500,8000,135718
49,2025-02-05,09:49:00,213000,7500,136144
50,2025-02-05,09:50:00,213000,7500,136863
51,2025-02-05,09:51:00,213000,7500,140269
52,2025-02-05,09:52:00,213000,7500,140746
53,2025-02-05,09:53:00,213000,7500,141405
54,2025-02-05,09:54:00,213500,8000,141817
55,2025-02-05,09:55:00,212500,7000,143950
56,2025-02-05,09:56:00,212500,7000,144776
57,2025-02-05,09:57:00,212500,7000,145050
58,2025-02-05,09:58:00,213500,8000,151367
59,2025-02-05,09:59:00,213000,7500,151601
60,2025-02-05,10:00:00,214500,9000,157392
61,2025-02-05,10:01:00,214500,9000,157720
62,2025-02-05,10:02:00,214500,9000,158419
63,2025-02-05,10:03:00,214000,8500,159188
64,2025-02-05,10:04:00,214500,9000,159634
65,2025-02-05,10:05:00,214000,8500,159925
66,2025-02-05,10:06:00,214500,9000,160124
67,2025-02-05,10:07:00,214000,8500,160560
68,2025-02-05,10:08:00,214000,8500,161559
69,2025-02-05,10:09:00,214500,9000,169495
70,2025-02-05,10:10:00,214500,9000,170450
71,2025-02-05,10:11:00,214000,8500,171044
72,2025-02-05,10:12:00,214000,8500,171218
73,2025-02-05,10:13:00,214500,9000,171824
74,2025-02-05,10:14:00,215000,9500,180583
75,2025-02-05,10:15:00,215500,10000,184827
76,2025-02-05,10:16:00,215000,9500,185062
77,2025-02-05,10:17:00,215500,10000,185836
78,2025-02-05,10:18:00,215500,10000,186402
79,2025-02-05,10:19:00,215500,10000,187627
80,2025-02-05,10:20:00,215000,9500,188043
81,2025-02-05,10:21:00,215500,10000,188732
82,2025-02-05,10:22:00,215000,9500,189126
83,2025-02-05,10:23:00,215500,10000,189507
84,2025-02-05,10:24:00,215000,9500,189891
85,2025-02-05,10:25:00,215000,9500,190190
86,2025-02-05,10:26:00,215000,9500,190507
87,2025-02-05,10:27:00,215000,9500,191090
88,2025-02-05,10:28:00,215000,9500,192478
89,2025-02-05,10:29:00,214500,9000,192688
90,2025-02-05,10:30:00,214500,9000,193363
91,2025-02-05,10:31:00,213500,8000,196279
92,2025-02-05,10:32:00,213000,7500,201349
93,2025-02-05,10:33:00,213500,8000,204631
94,2025-02-05,10:34:00,213500,8000,207077
95,2025-02-05,10:35:00,213500,8000,207313
96,2025-02-05,10:36:00,213000,7500,207771
97,2025-02-05,10:37:00,213500,8000,208014
98,2025-02-05,10:38:00,213500,8000,209362
99,2025-02-05,10:39:00,214000,8500,209504
100,2025-02-05,10:40:00,213500,8000,210044
101,2025-02-05,10:41:00,213500,8000,210232
102,2025-02-05,10:42:00,214000,8500,210378
103,2025-02-05,10:43:00,213500,8000,210765
