,date,time,price,change,volume
0,2025-02-26,09:00:00,15390,-10,21736
1,2025-02-26,09:01:00,15420,20,25952
2,2025-02-26,09:02:00,15390,-10,31524
3,2025-02-26,09:03:00,15400,0,33915
4,2025-02-26,09:04:00,15390,-10,37017
5,2025-02-26,09:05:00,15410,10,42271
6,2025-02-26,09:06:00,15420,20,44537
7,2025-02-26,09:07:00,15410,10,46616
8,2025-02-26,09:08:00,15400,0,52069
9,2025-02-26,09:09:00,15400,0,56292
10,2025-02-26,09:10:00,15410,10,61272
11,2025-02-26,09:11:00,15400,0,62200
12,2025-02-26,09:12:00,15390,-10,65014
13,2025-02-26,09:13:00,15380,-20,68389
14,2025-02-26,09:14:00,15380,-20,69737
15,2025-02-26,09:15:00,15370,-30,78058
16,2025-02-26,09:16:00,15380,-20,80398
17,2025-02-26,09:17:00,15400,0,87091
18,2025-02-26,09:18:00,15410,10,88992
19,2025-02-26,09:19:00,15410,10,91300
20,2025-02-26,09:20:00,15420,20,91336
21,2025-02-26,09:21:00,15420,20,94177
22,2025-02-26,09:22:00,15420,20,94437
23,2025-02-26,09:23:00,15410,10,94781
24,2025-02-26,09:24:00,15400,0,95935
25,2025-02-26,09:25:00,15400,0,99488
26,2025-02-26,09:26:00,15400,0,100334
27,2025-02-26,09:27:00,15400,0,100896
28,2025-02-26,09:28:00,15390,-10,101599
29,2025-02-26,09:29:00,15390,-10,106453
30,2025-02-26,09:30:00,15400,0,107139
31,2025-02-26,09:31:00,15430,30,116088
32,2025-02-26,09:32:00,15450,50,126286
33,2025-02-26,09:33:00,15460,60,129095
34,2025-02-26,09:34:00,15460,60,129324
35,2025-02-26,09:35:00,15460,60,131430
36,2025-02-26,09:36:00,15460,60,133276
37,2025-02-26,09:37:00,15450,50,133475
38,2025-02-26,09:38:00,15450,50,134058
39,2025-02-26,09:39:00,15450,50,134467
40,2025-02-26,09:40:00,15440,40,135677
41,2025-02-26,09:41:00,15440,40,135927
42,2025-02-26,09:42:00,15440,40,136594
43,2025-02-26,09:43:00,15420,20,140617
44,2025-02-26,09:44:00,15400,0,144115
45,2025-02-26,09:45:00,15390,-10,144356
46,2025-02-26,09:46:00,15390,-10,145528
47,2025-02-26,09:47:00,15390,-10,146384
48,2025-02-26,09:48:00,15390,-10,146897
49,2025-02-26,09:49:00,15390,-10,147426
50,2025-02-26,09:50:00,15390,-10,148910
51,2025-02-26,09:51:00,15390,-10,150895
52,2025-02-26,09:52:00,15400,0,168407
53,2025-02-26,09:53:00,15390,-10,180549
54,2025-02-26,09:54:00,15390,-10,180683
55,2025-02-26,09:55:00,15390,-10,180950
56,2025-02-26,09:56:00,15420,20,194676
57,2025-02-26,09:57:00,15420,20,200316
58,2025-02-26,09:58:00,15420,20,200992
59,2025-02-26,09:59:00,15420,20,201335
60,2025-02-26,10:00:00,15420,20,201723
61,2025-02-26,10:01:00,15420,20,202169
62,2025-02-26,10:02:00,15410,10,202922
63,2025-02-26,10:03:00,15420,20,203652
64,2025-02-26,10:04:00,15450,50,211037
65,2025-02-26,10:05:00,15450,50,211303
66,2025-02-26,10:06:00,15450,50,214056
67,2025-02-26,10:07:00,15450,50,214147
68,2025-02-26,10:08:00,15450,50,214407
69,2025-02-26,10:09:00,15440,40,217248
70,2025-02-26,10:10:00,15430,30,217715
71,2025-02-26,10:11:00,15440,40,218648
72,2025-02-26,10:12:00,15440,40,219779
73,2025-02-26,10:13:00,15450,50,224285
74,2025-02-26,10:14:00,15460,60,234149
75,2025-02-26,10:15:00,15460,60,234405
76,2025-02-26,10:16:00,15450,50,234870
77,2025-02-26,10:17:00,15450,50,235540
78,2025-02-26,10:18:00,15450,50,236335
79,2025-02-26,10:19:00,15470,70,242543
80,2025-02-26,10:20:00,15470,70,242816
81,2025-02-26,10:21:00,15460,60,243432
82,2025-02-26,10:22:00,15460,60,247811
83,2025-02-26,10:23:00,15450,50,248331
84,2025-02-26,10:24:00,15450,50,249155
85,2025-02-26,10:25:00,15450,50,249585
86,2025-02-26,10:26:00,15460,60,249864
87,2025-02-26,10:27:00,15450,50,251458
88,2025-02-26,10:28:00,15450,50,255392
89,2025-02-26,10:29:00,15440,40,255901
90,2025-02-26,10:30:00,15450,50,256201
91,2025-02-26,10:31:00,15460,60,258154
92,2025-02-26,10:32:00,15460,60,258515
93,2025-02-26,10:33:00,15460,60,258664
94,2025-02-26,10:34:00,15450,50,259198
95,2025-02-26,10:35:00,15450,50,260462
96,2025-02-26,10:36:00,15450,50,265814
97,2025-02-26,10:37:00,15440,40,271721
98,2025-02-26,10:38:00,15460,60,278088
99,2025-02-26,10:39:00,15450,50,279081
100,2025-02-26,10:40:00,15470,70,280450
101,2025-02-26,10:41:00,15450,50,280595
102,2025-02-26,10:42:00,15450,50,280925
103,2025-02-26,10:43:00,15450,50,281046
104,2025-02-26,10:44:00,15460,60,281872
105,2025-02-26,10:45:00,15450,50,282062
106,2025-02-26,10:46:00,15450,50,285702
107,2025-02-26,10:47:00,15440,40,293121
108,2025-02-26,10:48:00,15450,50,300746
109,2025-02-26,10:49:00,15460,60,300901
110,2025-02-26,10:50:00,15450,50,302594
111,2025-02-26,10:51:00,15460,60,302927
112,2025-02-26,10:52:00,15440,40,305448
113,2025-02-26,10:53:00,15440,40,305682
114,2025-02-26,10:54:00,15440,40,305826
115,2025-02-26,10:55:00,15460,60,310436
116,2025-02-26,10:56:00,15470,70,310587
117,2025-02-26,10:57:00,15470,70,313564
118,2025-02-26,10:58:00,15460,60,316084
119,2025-02-26,10:59:00,15460,60,317365
120,2025-02-26,11:00:00,15460,60,319069
121,2025-02-26,11:01:00,15450,50,320465
122,2025-02-26,11:02:00,15450,50,320763
123,2025-02-26,11:03:00,15450,50,320897
124,2025-02-26,11:04:00,15450,50,321468
125,2025-02-26,11:05:00,15460,60,321910
126,2025-02-26,11:06:00,15460,60,324522
127,2025-02-26,11:07:00,15450,50,326797
128,2025-02-26,11:08:00,15450,50,326989
