,date,time,price,change,volume
0,2025-09-12,09:00:00,28850,-50,9726
1,2025-09-12,09:01:00,28750,-150,12691
2,2025-09-12,09:02:00,28750,-150,16754
3,2025-09-12,09:03:00,28600,-300,22083
4,2025-09-12,09:04:00,28575,-325,24280
5,2025-09-12,09:05:00,28600,-300,28443
6,2025-09-12,09:06:00,28600,-300,33998
7,2025-09-12,09:07:00,28550,-350,34996
8,2025-09-12,09:08:00,28550,-350,35487
9,2025-09-12,09:09:00,28650,-250,43352
10,2025-09-12,09:10:00,28600,-300,44499
11,2025-09-12,09:11:00,28550,-350,47357
12,2025-09-12,09:12:00,28600,-300,53688
13,2025-09-12,09:13:00,28600,-300,54777
14,2025-09-12,09:14:00,28600,-300,55119
15,2025-09-12,09:15:00,28600,-300,59933
16,2025-09-12,09:16:00,28600,-300,62222
17,2025-09-12,09:17:00,28650,-250,63631
18,2025-09-12,09:18:00,28600,-300,69022
19,2025-09-12,09:19:00,28600,-300,71710
20,2025-09-12,09:20:00,28650,-250,72060
21,2025-09-12,09:21:00,28650,-250,72432
22,2025-09-12,09:22:00,28700,-200,73598
23,2025-09-12,09:23:00,28700,-200,73984
24,2025-09-12,09:24:00,28700,-200,74431
25,2025-09-12,09:25:00,28700,-200,75044
26,2025-09-12,09:26:00,28700,-200,76480
27,2025-09-12,09:27:00,28700,-200,77259
28,2025-09-12,09:28:00,28600,-300,80345
29,2025-09-12,09:29:00,28550,-350,83198
30,2025-09-12,09:30:00,28550,-350,84335
31,2025-09-12,09:31:00,28600,-300,85353
32,2025-09-12,09:32:00,28550,-350,91439
33,2025-09-12,09:33:00,28600,-300,92215
34,2025-09-12,09:34:00,28600,-300,92433
35,2025-09-12,09:35:00,28625,-275,92759
36,2025-09-12,09:36:00,28650,-250,93285
37,2025-09-12,09:37:00,28650,-250,94052
38,2025-09-12,09:38:00,28600,-300,95385
39,2025-09-12,09:39:00,28550,-350,96105
40,2025-09-12,09:40:00,28600,-300,96519
41,2025-09-12,09:41:00,28550,-350,97842
42,2025-09-12,09:42:00,28600,-300,98652
43,2025-09-12,09:43:00,28600,-300,99078
44,2025-09-12,09:44:00,28600,-300,100709
45,2025-09-12,09:45:00,28575,-325,100933
46,2025-09-12,09:46:00,28575,-325,101391
47,2025-09-12,09:47:00,28600,-300,102511
48,2025-09-12,09:48:00,28600,-300,103231
49,2025-09-12,09:49:00,28650,-250,106325
50,2025-09-12,09:50:00,28650,-250,107617
51,2025-09-12,09:51:00,28550,-350,107882
52,2025-09-12,09:52:00,28550,-350,108337
53,2025-09-12,09:53:00,28575,-325,108602
54,2025-09-12,09:54:00,28550,-350,109252
55,2025-09-12,09:55:00,28600,-300,109589
56,2025-09-12,09:56:00,28575,-325,109856
57,2025-09-12,09:57:00,28550,-350,110157
58,2025-09-12,09:58:00,28600,-300,110832
59,2025-09-12,09:59:00,28550,-350,116304
60,2025-09-12,10:00:00,28500,-400,117282
61,2025-09-12,10:01:00,28500,-400,117792
62,2025-09-12,10:02:00,28500,-400,118010
63,2025-09-12,10:03:00,28550,-350,120144
64,2025-09-12,10:04:00,28550,-350,120628
65,2025-09-12,10:05:00,28550,-350,121022
66,2025-09-12,10:06:00,28550,-350,121891
67,2025-09-12,10:07:00,28500,-400,122733
68,2025-09-12,10:08:00,28500,-400,123279
69,2025-09-12,10:09:00,28550,-350,124344
70,2025-09-12,10:10:00,28500,-400,124919
71,2025-09-12,10:11:00,28550,-350,125314
72,2025-09-12,10:12:00,28500,-400,127445
73,2025-09-12,10:13:00,28500,-400,128118
74,2025-09-12,10:14:00,28550,-350,128594
75,2025-09-12,10:15:00,28550,-350,128905
76,2025-09-12,10:16:00,28500,-400,129311
77,2025-09-12,10:17:00,28500,-400,129687
78,2025-09-12,10:18:00,28550,-350,130203
79,2025-09-12,10:19:00,28550,-350,130971
80,2025-09-12,10:20:00,28525,-375,131381
81,2025-09-12,10:21:00,28550,-350,132787
82,2025-09-12,10:22:00,28550,-350,133146
83,2025-09-12,10:23:00,28550,-350,133783
84,2025-09-12,10:24:00,28500,-400,134240
85,2025-09-12,10:25:00,28550,-350,134654
86,2025-09-12,10:26:00,28550,-350,134950
87,2025-09-12,10:27:00,28550,-350,136116
88,2025-09-12,10:28:00,28500,-400,136531
89,2025-09-12,10:29:00,28500,-400,138549
90,2025-09-12,10:30:00,28600,-300,140752
91,2025-09-12,10:31:00,28600,-300,141803
92,2025-09-12,10:32:00,28600,-300,142579
93,2025-09-12,10:33:00,28550,-350,142910
94,2025-09-12,10:34:00,28600,-300,143169
95,2025-09-12,10:35:00,28550,-350,143699
96,2025-09-12,10:36:00,28600,-300,144886
97,2025-09-12,10:37:00,28650,-250,150796
98,2025-09-12,10:38:00,28650,-250,151334
99,2025-09-12,10:39:00,28650,-250,151587
100,2025-09-12,10:40:00,28600,-300,152039
101,2025-09-12,10:41:00,28600,-300,154893
102,2025-09-12,10:42:00,28600,-300,155083
103,2025-09-12,10:43:00,28550,-350,155216
104,2025-09-12,10:44:00,28600,-300,155695
105,2025-09-12,10:45:00,28550,-350,156074
106,2025-09-12,10:46:00,28550,-350,156262
107,2025-09-12,10:47:00,28600,-300,157007
108,2025-09-12,10:48:00,28550,-350,157415
109,2025-09-12,10:49:00,28600,-300,157895
110,2025-09-12,10:50:00,28600,-300,158599
111,2025-09-12,10:51:00,28600,-300,158767
112,2025-09-12,10:52:00,28600,-300,159140
113,2025-09-12,10:53:00,28550,-350,159553
114,2025-09-12,10:54:00,28550,-350,160032
115,2025-09-12,10:55:00,28550,-350,160662
116,2025-09-12,10:56:00,28550,-350,161384
117,2025-09-12,10:57:00,28550,-350,162135
118,2025-09-12,10:58:00,28600,-300,164966
119,2025-09-12,10:59:00,28550,-350,167587
120,2025-09-12,11:00:00,28500,-400,168602
121,2025-09-12,11:01:00,28500,-400,169586
122,2025-09-12,11:02:00,28550,-350,170690
123,2025-09-12,11:03:00,28500,-400,171154
124,2025-09-12,11:04:00,28500,-400,171500
125,2025-09-12,11:05:00,28500,-400,171890
126,2025-09-12,11:06:00,28500,-400,172687
127,2025-09-12,11:07:00,28550,-350,173505
128,2025-09-12,11:08:00,28550,-350,173891
129,2025-09-12,11:09:00,28550,-350,174744
130,2025-09-12,11:10:00,28500,-400,175213
131,2025-09-12,11:11:00,28500,-400,175894
132,2025-09-12,11:12:00,28525,-375,176814
133,2025-09-12,11:13:00,28500,-400,177306
134,2025-09-12,11:14:00,28500,-400,177885
135,2025-09-12,11:15:00,28500,-400,178866
136,2025-09-12,11:16:00,28500,-400,179075
137,2025-09-12,11:17:00,28550,-350,179462
138,2025-09-12,11:18:00,28550,-350,179980
139,2025-09-12,11:19:00,28500,-400,180367
140,2025-09-12,11:20:00,28550,-350,181204
141,2025-09-12,11:21:00,28550,-350,182691
142,2025-09-12,11:22:00,28550,-350,184975
143,2025-09-12,11:23:00,28500,-400,186092
144,2025-09-12,11:24:00,28500,-400,186790
145,2025-09-12,11:25:00,28500,-400,187285
146,2025-09-12,11:26:00,28550,-350,188496
147,2025-09-12,11:27:00,28600,-300,189736
148,2025-09-12,11:28:00,28550,-350,190165
149,2025-09-12,11:29:00,28550,-350,190775
150,2025-09-12,11:30:00,28550,-350,191501
151,2025-09-12,11:31:00,28500,-400,192986
152,2025-09-12,11:32:00,28500,-400,193424
153,2025-09-12,11:33:00,28550,-350,193892
154,2025-09-12,11:34:00,28500,-400,196083
155,2025-09-12,11:35:00,28550,-350,196691
156,2025-09-12,11:36:00,28550,-350,197154
157,2025-09-12,11:37:00,28500,-400,197657
158,2025-09-12,11:38:00,28500,-400,198127
159,2025-09-12,11:39:00,28500,-400,198650
160,2025-09-12,11:40:00,28500,-400,199640
161,2025-09-12,11:41:00,28500,-400,200214
