,date,time,price,change,volume
0,2024-06-24,09:00:00,29900,0,11867
1,2024-06-24,09:01:00,29850,-50,18348
2,2024-06-24,09:02:00,29850,-50,23645
3,2024-06-24,09:03:00,29950,50,26905
4,2024-06-24,09:04:00,30100,200,30049
5,2024-06-24,09:05:00,29950,50,34292
6,2024-06-24,09:06:00,29950,50,37045
7,2024-06-24,09:07:00,29950,50,37814
8,2024-06-24,09:08:00,29950,50,40600
9,2024-06-24,09:09:00,29850,-50,49638
10,2024-06-24,09:10:00,29900,0,58721
11,2024-06-24,09:11:00,29950,50,59999
12,2024-06-24,09:12:00,30000,100,62887
13,2024-06-24,09:13:00,30050,150,65446
14,2024-06-24,09:14:00,30100,200,70865
15,2024-06-24,09:15:00,30200,300,77910
16,2024-06-24,09:16:00,30200,300,87701
17,2024-06-24,09:17:00,30100,200,97711
18,2024-06-24,09:18:00,30050,150,100858
19,2024-06-24,09:19:00,30050,150,102601
20,2024-06-24,09:20:00,30050,150,103902
21,2024-06-24,09:21:00,30100,200,104978
22,2024-06-24,09:22:00,30150,250,105951
23,2024-06-24,09:23:00,30050,150,110252
24,2024-06-24,09:24:00,30050,150,111578
25,2024-06-24,09:25:00,30100,200,112698
26,2024-06-24,09:26:00,30050,150,113222
27,2024-06-24,09:27:00,30150,250,114714
28,2024-06-24,09:28:00,30200,300,115403
29,2024-06-24,09:29:00,30200,300,116154
30,2024-06-24,09:30:00,30100,200,118546
31,2024-06-24,09:31:00,30200,300,120507
32,2024-06-24,09:32:00,30200,300,123399
33,2024-06-24,09:33:00,30200,300,125933
34,2024-06-24,09:34:00,30250,350,126879
35,2024-06-24,09:35:00,30250,350,129377
36,2024-06-24,09:36:00,30150,250,130295
37,2024-06-24,09:37:00,30200,300,130663
38,2024-06-24,09:38:00,30250,350,137064
39,2024-06-24,09:39:00,30250,350,139542
40,2024-06-24,09:40:00,30250,350,140425
41,2024-06-24,09:41:00,30300,400,141819
42,2024-06-24,09:42:00,30350,450,144813
43,2024-06-24,09:43:00,30350,450,149569
44,2024-06-24,09:44:00,30300,400,152640
45,2024-06-24,09:45:00,30350,450,155176
46,2024-06-24,09:46:00,30350,450,156912
47,2024-06-24,09:47:00,30300,400,157915
