,date,time,price,change,volume
0,2024-11-11,09:00:00,323000,-2000,3835
1,2024-11-11,09:01:00,321000,-4000,5794
2,2024-11-11,09:02:00,320000,-5000,7733
3,2024-11-11,09:03:00,321500,-3500,8797
4,2024-11-11,09:04:00,320000,-5000,10589
5,2024-11-11,09:05:00,319000,-6000,12979
6,2024-11-11,09:06:00,319000,-6000,14835
7,2024-11-11,09:07:00,320500,-4500,16574
8,2024-11-11,09:08:00,319500,-5500,18056
9,2024-11-11,09:09:00,320500,-4500,18369
10,2024-11-11,09:10:00,319500,-5500,19111
11,2024-11-11,09:11:00,320500,-4500,19775
12,2024-11-11,09:12:00,320500,-4500,19970
13,2024-11-11,09:13:00,320500,-4500,20567
14,2024-11-11,09:14:00,320000,-5000,20957
15,2024-11-11,09:15:00,319000,-6000,21515
16,2024-11-11,09:16:00,319500,-5500,22074
17,2024-11-11,09:17:00,320000,-5000,22320
18,2024-11-11,09:18:00,319500,-5500,26872
19,2024-11-11,09:19:00,316500,-8500,28402
20,2024-11-11,09:20:00,316000,-9000,31147
21,2024-11-11,09:21:00,316000,-9000,35193
22,2024-11-11,09:22:00,312000,-13000,40778
23,2024-11-11,09:23:00,314500,-10500,42150
24,2024-11-11,09:24:00,313000,-12000,44451
25,2024-11-11,09:25:00,316000,-9000,47741
26,2024-11-11,09:26:00,317000,-8000,49720
27,2024-11-11,09:27:00,315500,-9500,51960
28,2024-11-11,09:28:00,315000,-10000,53707
29,2024-11-11,09:29:00,314500,-10500,54597
30,2024-11-11,09:30:00,314500,-10500,55567
31,2024-11-11,09:31:00,314500,-10500,56536
32,2024-11-11,09:32:00,315000,-10000,58115
33,2024-11-11,09:33:00,315000,-10000,58764
34,2024-11-11,09:34:00,315500,-9500,58869
35,2024-11-11,09:35:00,316000,-9000,59522
36,2024-11-11,09:36:00,316000,-9000,60112
37,2024-11-11,09:37:00,316000,-9000,60245
38,2024-11-11,09:38:00,317000,-8000,60797
39,2024-11-11,09:39:00,316500,-8500,60894
40,2024-11-11,09:40:00,315500,-9500,61289
41,2024-11-11,09:41:00,315500,-9500,61606
42,2024-11-11,09:42:00,315000,-10000,61800
43,2024-11-11,09:43:00,316000,-9000,62233
44,2024-11-11,09:44:00,315500,-9500,62515
45,2024-11-11,09:45:00,315000,-10000,63037
46,2024-11-11,09:46:00,316000,-9000,63745
47,2024-11-11,09:47:00,315500,-9500,64244
48,2024-11-11,09:48:00,315500,-9500,64353
49,2024-11-11,09:49:00,316000,-9000,64559
50,2024-11-11,09:50:00,315500,-9500,64771
51,2024-11-11,09:51:00,316000,-9000,65238
52,2024-11-11,09:52:00,316500,-8500,65712
53,2024-11-11,09:53:00,317000,-8000,66930
54,2024-11-11,09:54:00,317000,-8000,66990
55,2024-11-11,09:55:00,317000,-8000,67543
56,2024-11-11,09:56:00,317000,-8000,67894
57,2024-11-11,09:57:00,316500,-8500,68098
58,2024-11-11,09:58:00,317500,-7500,68644
59,2024-11-11,09:59:00,317500,-7500,69833
60,2024-11-11,10:00:00,318000,-7000,70612
61,2024-11-11,10:01:00,318000,-7000,71205
62,2024-11-11,10:02:00,318000,-7000,71505
63,2024-11-11,10:03:00,318500,-6500,71794
64,2024-11-11,10:04:00,317500,-7500,72498
65,2024-11-11,10:05:00,318000,-7000,72578
66,2024-11-11,10:06:00,318000,-7000,72753
67,2024-11-11,10:07:00,318500,-6500,74435
68,2024-11-11,10:08:00,318500,-6500,74548
69,2024-11-11,10:09:00,318000,-7000,74845
70,2024-11-11,10:10:00,317500,-7500,75476
71,2024-11-11,10:11:00,317500,-7500,75603
72,2024-11-11,10:12:00,318000,-7000,75638
73,2024-11-11,10:13:00,318000,-7000,75709
74,2024-11-11,10:14:00,316500,-8500,76333
75,2024-11-11,10:15:00,316500,-8500,76375
76,2024-11-11,10:16:00,316000,-9000,77792
77,2024-11-11,10:17:00,317000,-8000,78506
78,2024-11-11,10:18:00,317000,-8000,78690
79,2024-11-11,10:19:00,318000,-7000,79358
80,2024-11-11,10:20:00,318000,-7000,80105
81,2024-11-11,10:21:00,318000,-7000,80175
82,2024-11-11,10:22:00,318000,-7000,80579
83,2024-11-11,10:23:00,318500,-6500,80774
84,2024-11-11,10:24:00,319000,-6000,81526
85,2024-11-11,10:25:00,319000,-6000,82012
86,2024-11-11,10:26:00,319500,-5500,82092
87,2024-11-11,10:27:00,319500,-5500,82255
88,2024-11-11,10:28:00,319000,-6000,82344
89,2024-11-11,10:29:00,319000,-6000,82381
90,2024-11-11,10:30:00,320000,-5000,83918
91,2024-11-11,10:31:00,320500,-4500,84568
92,2024-11-11,10:32:00,320500,-4500,84804
93,2024-11-11,10:33:00,320500,-4500,84970
94,2024-11-11,10:34:00,320500,-4500,85248
95,2024-11-11,10:35:00,321000,-4000,85627
96,2024-11-11,10:36:00,320500,-4500,85789
97,2024-11-11,10:37:00,320500,-4500,86094
98,2024-11-11,10:38:00,320000,-5000,86278
99,2024-11-11,10:39:00,320500,-4500,86429
100,2024-11-11,10:40:00,320500,-4500,86672
101,2024-11-11,10:41:00,320500,-4500,86948
102,2024-11-11,10:42:00,320500,-4500,87139
103,2024-11-11,10:43:00,320500,-4500,87360
104,2024-11-11,10:44:00,321000,-4000,87637
105,2024-11-11,10:45:00,321000,-4000,88162
106,2024-11-11,10:46:00,320500,-4500,88254
107,2024-11-11,10:47:00,320000,-5000,88784
108,2024-11-11,10:48:00,320000,-5000,88912
109,2024-11-11,10:49:00,319500,-5500,88979
110,2024-11-11,10:50:00,320000,-5000,89385
111,2024-11-11,10:51:00,320000,-5000,89468
112,2024-11-11,10:52:00,319500,-5500,89675
113,2024-11-11,10:53:00,320000,-5000,89814
114,2024-11-11,10:54:00,319500,-5500,89891
115,2024-11-11,10:55:00,320000,-5000,89984
116,2024-11-11,10:56:00,319000,-6000,90115
117,2024-11-11,10:57:00,319500,-5500,90206
118,2024-11-11,10:58:00,320500,-4500,90548
119,2024-11-11,10:59:00,320500,-4500,90742
120,2024-11-11,11:00:00,320000,-5000,90786
121,2024-11-11,11:01:00,320000,-5000,90895
122,2024-11-11,11:02:00,320000,-5000,90988
123,2024-11-11,11:03:00,320000,-5000,91131
124,2024-11-11,11:04:00,320000,-5000,91366
125,2024-11-11,11:05:00,320000,-5000,91430
126,2024-11-11,11:06:00,320000,-5000,91484
127,2024-11-11,11:07:00,320000,-5000,91591
128,2024-11-11,11:08:00,320500,-4500,91686
129,2024-11-11,11:09:00,320000,-5000,91774
130,2024-11-11,11:10:00,320500,-4500,91868
131,2024-11-11,11:11:00,320500,-4500,91938
132,2024-11-11,11:12:00,320000,-5000,92061
133,2024-11-11,11:13:00,319500,-5500,92096
134,2024-11-11,11:14:00,319500,-5500,92247
135,2024-11-11,11:15:00,320000,-5000,92461
136,2024-11-11,11:16:00,319000,-6000,92626
137,2024-11-11,11:17:00,319500,-5500,92682
138,2024-11-11,11:18:00,319500,-5500,92728
139,2024-11-11,11:19:00,320000,-5000,92993
140,2024-11-11,11:20:00,320000,-5000,93071
