,date,time,price,change,volume
0,2024-07-19,09:00:00,365000,-1500,7015
1,2024-07-19,09:01:00,364500,-2000,10980
2,2024-07-19,09:02:00,365500,-1000,13401
3,2024-07-19,09:03:00,367500,1000,16077
4,2024-07-19,09:04:00,367500,1000,17586
5,2024-07-19,09:05:00,368000,1500,23628
6,2024-07-19,09:06:00,368000,1500,26755
7,2024-07-19,09:07:00,368500,2000,27732
8,2024-07-19,09:08:00,368000,1500,30060
9,2024-07-19,09:09:00,368000,1500,32314
10,2024-07-19,09:10:00,368000,1500,32949
11,2024-07-19,09:11:00,368500,2000,33473
12,2024-07-19,09:12:00,368500,2000,36325
13,2024-07-19,09:13:00,368000,1500,37475
14,2024-07-19,09:14:00,368000,1500,38225
15,2024-07-19,09:15:00,367500,1000,39971
16,2024-07-19,09:16:00,367500,1000,40826
17,2024-07-19,09:17:00,367000,500,41144
18,2024-07-19,09:18:00,366500,0,42658
19,2024-07-19,09:19:00,366500,0,47043
20,2024-07-19,09:20:00,366500,0,48030
21,2024-07-19,09:21:00,366500,0,48689
22,2024-07-19,09:22:00,367500,1000,50425
23,2024-07-19,09:23:00,366500,0,50860
24,2024-07-19,09:24:00,367000,500,55097
25,2024-07-19,09:25:00,366000,-500,58077
26,2024-07-19,09:26:00,365500,-1000,61458
27,2024-07-19,09:27:00,365500,-1000,62764
28,2024-07-19,09:28:00,364500,-2000,65329
29,2024-07-19,09:29:00,364500,-2000,66346
30,2024-07-19,09:30:00,365000,-1500,67790
31,2024-07-19,09:31:00,364500,-2000,68210
32,2024-07-19,09:32:00,365500,-1000,69784
33,2024-07-19,09:33:00,366000,-500,70366
34,2024-07-19,09:34:00,365500,-1000,71318
35,2024-07-19,09:35:00,365000,-1500,71827
36,2024-07-19,09:36:00,365500,-1000,72008
37,2024-07-19,09:37:00,365500,-1000,74405
38,2024-07-19,09:38:00,365500,-1000,75405
39,2024-07-19,09:39:00,365500,-1000,75693
40,2024-07-19,09:40:00,365500,-1000,77040
41,2024-07-19,09:41:00,365500,-1000,77343
42,2024-07-19,09:42:00,365500,-1000,77612
43,2024-07-19,09:43:00,365000,-1500,77951
44,2024-07-19,09:44:00,365500,-1000,78479
45,2024-07-19,09:45:00,365000,-1500,78835
46,2024-07-19,09:46:00,365500,-1000,79210
47,2024-07-19,09:47:00,365500,-1000,80249
48,2024-07-19,09:48:00,365500,-1000,80724
49,2024-07-19,09:49:00,365500,-1000,80925
50,2024-07-19,09:50:00,365000,-1500,81294
51,2024-07-19,09:51:00,364500,-2000,86453
52,2024-07-19,09:52:00,365000,-1500,87365
53,2024-07-19,09:53:00,365000,-1500,87664
54,2024-07-19,09:54:00,365000,-1500,88283
55,2024-07-19,09:55:00,365500,-1000,88434
56,2024-07-19,09:56:00,365500,-1000,91072
57,2024-07-19,09:57:00,365500,-1000,91310
58,2024-07-19,09:58:00,365000,-1500,91517
59,2024-07-19,09:59:00,365000,-1500,91639
60,2024-07-19,10:00:00,365000,-1500,91877
61,2024-07-19,10:01:00,365500,-1000,91976
62,2024-07-19,10:02:00,365000,-1500,92207
63,2024-07-19,10:03:00,365500,-1000,93296
64,2024-07-19,10:04:00,366000,-500,93676
65,2024-07-19,10:05:00,365500,-1000,93778
66,2024-07-19,10:06:00,366000,-500,93881
67,2024-07-19,10:07:00,365500,-1000,93958
68,2024-07-19,10:08:00,366000,-500,94828
69,2024-07-19,10:09:00,365500,-1000,95290
70,2024-07-19,10:10:00,365500,-1000,95628
71,2024-07-19,10:11:00,365500,-1000,95924
72,2024-07-19,10:12:00,365000,-1500,96361
73,2024-07-19,10:13:00,365000,-1500,96458
74,2024-07-19,10:14:00,365500,-1000,96620
75,2024-07-19,10:15:00,365500,-1000,96957
76,2024-07-19,10:16:00,366000,-500,97503
77,2024-07-19,10:17:00,366000,-500,97737
78,2024-07-19,10:18:00,366000,-500,98126
79,2024-07-19,10:19:00,366000,-500,98532
80,2024-07-19,10:20:00,366500,0,98666
81,2024-07-19,10:21:00,366500,0,98801
82,2024-07-19,10:22:00,366500,0,98900
83,2024-07-19,10:23:00,366000,-500,99062
84,2024-07-19,10:24:00,366000,-500,99213
85,2024-07-19,10:25:00,366000,-500,99540
86,2024-07-19,10:26:00,366000,-500,99703
87,2024-07-19,10:27:00,366000,-500,100586
88,2024-07-19,10:28:00,365500,-1000,100716
89,2024-07-19,10:29:00,365500,-1000,100850
90,2024-07-19,10:30:00,366500,0,101374
91,2024-07-19,10:31:00,366000,-500,101402
92,2024-07-19,10:32:00,366500,0,102110
93,2024-07-19,10:33:00,366000,-500,102286
94,2024-07-19,10:34:00,366000,-500,102549
95,2024-07-19,10:35:00,365500,-1000,103326
96,2024-07-19,10:36:00,365500,-1000,103407
97,2024-07-19,10:37:00,366500,0,103873
98,2024-07-19,10:38:00,366000,-500,104009
99,2024-07-19,10:39:00,365500,-1000,104132
100,2024-07-19,10:40:00,366000,-500,104164
101,2024-07-19,10:41:00,366000,-500,104235
102,2024-07-19,10:42:00,366000,-500,104561
103,2024-07-19,10:43:00,366000,-500,104706
104,2024-07-19,10:44:00,365500,-1000,105255
105,2024-07-19,10:45:00,365500,-1000,105329
106,2024-07-19,10:46:00,365500,-1000,105733
107,2024-07-19,10:47:00,365500,-1000,107626
108,2024-07-19,10:48:00,365500,-1000,107911
109,2024-07-19,10:49:00,365500,-1000,108358
110,2024-07-19,10:50:00,365500,-1000,108429
111,2024-07-19,10:51:00,365500,-1000,108555
112,2024-07-19,10:52:00,365000,-1500,108733
113,2024-07-19,10:53:00,366000,-500,109751
114,2024-07-19,10:54:00,366000,-500,110227
115,2024-07-19,10:55:00,367000,500,111414
116,2024-07-19,10:56:00,367000,500,111910
117,2024-07-19,10:57:00,367000,500,111995
118,2024-07-19,10:58:00,366500,0,113210
119,2024-07-19,10:59:00,366000,-500,113696
120,2024-07-19,11:00:00,366500,0,113827
121,2024-07-19,11:01:00,367500,1000,114315
122,2024-07-19,11:02:00,367000,500,115137
123,2024-07-19,11:03:00,367000,500,115365
124,2024-07-19,11:04:00,366500,0,115497
125,2024-07-19,11:05:00,367000,500,115861
126,2024-07-19,11:06:00,367000,500,115957
127,2024-07-19,11:07:00,367000,500,116309
128,2024-07-19,11:08:00,366500,0,116482
129,2024-07-19,11:09:00,366500,0,116527
130,2024-07-19,11:10:00,366500,0,116617
131,2024-07-19,11:11:00,366500,0,116734
132,2024-07-19,11:12:00,367000,500,117143
133,2024-07-19,11:13:00,366500,0,117216
134,2024-07-19,11:14:00,367000,500,117300
135,2024-07-19,11:15:00,366000,-500,118191
136,2024-07-19,11:16:00,366500,0,118367
137,2024-07-19,11:17:00,366000,-500,118508
138,2024-07-19,11:18:00,366000,-500,118536
139,2024-07-19,11:19:00,366500,0,118604
140,2024-07-19,11:20:00,366000,-500,118669
141,2024-07-19,11:21:00,366500,0,118735
142,2024-07-19,11:22:00,366500,0,118970
143,2024-07-19,11:23:00,366000,-500,119038
144,2024-07-19,11:24:00,366000,-500,119165
145,2024-07-19,11:25:00,366500,0,119214
146,2024-07-19,11:26:00,366500,0,119511
147,2024-07-19,11:27:00,366500,0,119631
148,2024-07-19,11:28:00,366500,0,120546
149,2024-07-19,11:29:00,366000,-500,120699
150,2024-07-19,11:30:00,366500,0,120907
151,2024-07-19,11:31:00,366000,-500,120997
152,2024-07-19,11:32:00,366500,0,121176
153,2024-07-19,11:33:00,366000,-500,121275
154,2024-07-19,11:34:00,366000,-500,122187
155,2024-07-19,11:35:00,366000,-500,122375
156,2024-07-19,11:36:00,365500,-1000,122649
157,2024-07-19,11:37:00,365500,-1000,122691
158,2024-07-19,11:38:00,365500,-1000,122755
159,2024-07-19,11:39:00,365500,-1000,122797
160,2024-07-19,11:40:00,365500,-1000,123070
161,2024-07-19,11:41:00,365500,-1000,123511
162,2024-07-19,11:42:00,365500,-1000,123722
163,2024-07-19,11:43:00,366000,-500,124192
164,2024-07-19,11:44:00,366000,-500,124646
165,2024-07-19,11:45:00,366000,-500,124742
166,2024-07-19,11:46:00,366000,-500,124813
167,2024-07-19,11:47:00,366000,-500,124948
168,2024-07-19,11:48:00,366000,-500,125008
169,2024-07-19,11:49:00,366000,-500,125771
170,2024-07-19,11:50:00,366000,-500,125804
171,2024-07-19,11:51:00,366500,0,125977
172,2024-07-19,11:52:00,366000,-500,126112
173,2024-07-19,11:53:00,366500,0,126238
174,2024-07-19,11:54:00,366500,0,126321
175,2024-07-19,11:55:00,366000,-500,126368
176,2024-07-19,11:56:00,365500,-1000,126971
177,2024-07-19,11:57:00,366000,-500,127142
178,2024-07-19,11:58:00,365500,-1000,127333
179,2024-07-19,11:59:00,365500,-1000,127388
180,2024-07-19,12:00:00,366000,-500,127410
181,2024-07-19,12:01:00,366000,-500,127575
182,2024-07-19,12:02:00,366000,-500,127620
183,2024-07-19,12:03:00,365500,-1000,127746
184,2024-07-19,12:04:00,366000,-500,128160
185,2024-07-19,12:05:00,365500,-1000,128304
186,2024-07-19,12:06:00,365500,-1000,128543
187,2024-07-19,12:07:00,365500,-1000,128710
188,2024-07-19,12:08:00,365500,-1000,128855
189,2024-07-19,12:09:00,365500,-1000,129038
190,2024-07-19,12:10:00,365500,-1000,129202
191,2024-07-19,12:11:00,365500,-1000,131541
192,2024-07-19,12:12:00,365500,-1000,131905
193,2024-07-19,12:13:00,365500,-1000,132037
194,2024-07-19,12:14:00,365500,-1000,132175
195,2024-07-19,12:15:00,365500,-1000,132391
196,2024-07-19,12:16:00,365500,-1000,132833
197,2024-07-19,12:17:00,365500,-1000,133241
198,2024-07-19,12:18:00,366000,-500,133531
199,2024-07-19,12:19:00,366000,-500,133757
200,2024-07-19,12:20:00,365500,-1000,133888
201,2024-07-19,12:21:00,365500,-1000,134072
202,2024-07-19,12:22:00,365000,-1500,134318
203,2024-07-19,12:23:00,365500,-1000,134635
204,2024-07-19,12:24:00,365000,-1500,135371
