,date,time,price,change,volume
0,2025-04-17,09:00:00,1028000,5000,1418
1,2025-04-17,09:01:00,1032000,9000,2504
2,2025-04-17,09:02:00,1035000,12000,3304
3,2025-04-17,09:03:00,1035000,12000,3408
4,2025-04-17,09:04:00,1037000,14000,4142
5,2025-04-17,09:05:00,1038000,15000,4355
6,2025-04-17,09:06:00,1038000,15000,4726
7,2025-04-17,09:07:00,1034000,11000,5416
8,2025-04-17,09:08:00,1033000,10000,5629
9,2025-04-17,09:09:00,1032000,9000,5766
10,2025-04-17,09:10:00,1031000,8000,5921
11,2025-04-17,09:11:00,1032000,9000,5936
12,2025-04-17,09:12:00,1030000,7000,5978
13,2025-04-17,09:13:00,1030000,7000,6048
14,2025-04-17,09:14:00,1031000,8000,6186
15,2025-04-17,09:15:00,1031000,8000,6333
16,2025-04-17,09:16:00,1031000,8000,6384
17,2025-04-17,09:17:00,1031000,8000,6392
18,2025-04-17,09:18:00,1031000,8000,6406
19,2025-04-17,09:19:00,1028000,5000,6619
20,2025-04-17,09:20:00,1028000,5000,6780
21,2025-04-17,09:21:00,1030000,7000,6931
22,2025-04-17,09:22:00,1030000,7000,6953
23,2025-04-17,09:23:00,1032000,9000,7036
24,2025-04-17,09:24:00,1031000,8000,7100
25,2025-04-17,09:25:00,1030000,7000,7155
26,2025-04-17,09:26:00,1031000,8000,7158
27,2025-04-17,09:27:00,1030000,7000,7180
28,2025-04-17,09:28:00,1030000,7000,7196
29,2025-04-17,09:29:00,1030000,7000,7219
30,2025-04-17,09:30:00,1031000,8000,7311
31,2025-04-17,09:31:00,1030000,7000,7508
32,2025-04-17,09:32:00,1030000,7000,7566
33,2025-04-17,09:33:00,1031000,8000,7641
34,2025-04-17,09:34:00,1030000,7000,7659
35,2025-04-17,09:35:00,1033000,10000,7860
36,2025-04-17,09:36:00,1032000,9000,7885
37,2025-04-17,09:37:00,1032500,9500,7899
38,2025-04-17,09:38:00,1032000,9000,7954
39,2025-04-17,09:39:00,1032000,9000,7988
40,2025-04-17,09:40:00,1032000,9000,8007
41,2025-04-17,09:41:00,1032000,9000,8029
42,2025-04-17,09:42:00,1035000,12000,8344
43,2025-04-17,09:43:00,1034000,11000,8425
44,2025-04-17,09:44:00,1034000,11000,8463
45,2025-04-17,09:45:00,1033000,10000,8499
46,2025-04-17,09:46:00,1034000,11000,8557
47,2025-04-17,09:47:00,1035000,12000,8999
48,2025-04-17,09:48:00,1034000,11000,9072
49,2025-04-17,09:49:00,1034000,11000,9140
50,2025-04-17,09:50:00,1035000,12000,9342
51,2025-04-17,09:51:00,1035000,12000,9594
52,2025-04-17,09:52:00,1036000,13000,10223
53,2025-04-17,09:53:00,1035000,12000,10395
54,2025-04-17,09:54:00,1035000,12000,10450
55,2025-04-17,09:55:00,1035000,12000,10463
56,2025-04-17,09:56:00,1037000,14000,10661
57,2025-04-17,09:57:00,1036000,13000,10841
58,2025-04-17,09:58:00,1036000,13000,10988
59,2025-04-17,09:59:00,1037000,14000,11023
60,2025-04-17,10:00:00,1036000,13000,11092
61,2025-04-17,10:01:00,1038000,15000,11335
62,2025-04-17,10:02:00,1038000,15000,12301
63,2025-04-17,10:03:00,1037000,14000,12477
64,2025-04-17,10:04:00,1037000,14000,12579
65,2025-04-17,10:05:00,1037000,14000,12635
66,2025-04-17,10:06:00,1037000,14000,12661
67,2025-04-17,10:07:00,1038000,15000,12714
68,2025-04-17,10:08:00,1037000,14000,12792
69,2025-04-17,10:09:00,1037000,14000,12825
70,2025-04-17,10:10:00,1037000,14000,12844
71,2025-04-17,10:11:00,1037000,14000,12886
72,2025-04-17,10:12:00,1038000,15000,13288
73,2025-04-17,10:13:00,1037000,14000,13361
74,2025-04-17,10:14:00,1038000,15000,13548
75,2025-04-17,10:15:00,1037000,14000,13649
76,2025-04-17,10:16:00,1038000,15000,13789
