,date,time,price,change,volume
0,2025-02-05,09:00:00,46950,250,4129
1,2025-02-05,09:01:00,46800,100,4433
2,2025-02-05,09:02:00,47000,300,7736
3,2025-02-05,09:03:00,46950,250,8296
4,2025-02-05,09:04:00,46950,250,9280
5,2025-02-05,09:05:00,47000,300,10994
6,2025-02-05,09:06:00,47050,350,12589
7,2025-02-05,09:07:00,47000,300,12893
8,2025-02-05,09:08:00,47050,350,13163
9,2025-02-05,09:09:00,47000,300,13519
10,2025-02-05,09:10:00,47050,350,14657
11,2025-02-05,09:11:00,47050,350,16152
12,2025-02-05,09:12:00,47150,450,18843
13,2025-02-05,09:13:00,47150,450,19622
14,2025-02-05,09:14:00,47200,500,20506
15,2025-02-05,09:15:00,47200,500,21692
16,2025-02-05,09:16:00,47200,500,21814
17,2025-02-05,09:17:00,47150,450,22091
18,2025-02-05,09:18:00,47200,500,22166
19,2025-02-05,09:19:00,47100,400,25347
20,2025-02-05,09:20:00,47100,400,25446
21,2025-02-05,09:21:00,47150,450,27424
22,2025-02-05,09:22:00,47150,450,28179
23,2025-02-05,09:23:00,47150,450,28886
24,2025-02-05,09:24:00,47250,550,32473
25,2025-02-05,09:25:00,47200,500,32698
26,2025-02-05,09:26:00,47300,600,34395
27,2025-02-05,09:27:00,47400,700,36141
28,2025-02-05,09:28:00,47350,650,37061
29,2025-02-05,09:29:00,47250,550,38400
30,2025-02-05,09:30:00,47400,700,39088
31,2025-02-05,09:31:00,47300,600,40156
32,2025-02-05,09:32:00,47250,550,40448
33,2025-02-05,09:33:00,47400,700,43105
34,2025-02-05,09:34:00,47350,650,43281
35,2025-02-05,09:35:00,47350,650,46349
36,2025-02-05,09:36:00,47350,650,47109
37,2025-02-05,09:37:00,47350,650,47308
38,2025-02-05,09:38:00,47450,750,48599
39,2025-02-05,09:39:00,47400,700,49040
40,2025-02-05,09:40:00,47450,750,49167
41,2025-02-05,09:41:00,47450,750,51384
42,2025-02-05,09:42:00,47450,750,51956
43,2025-02-05,09:43:00,47450,750,52799
44,2025-02-05,09:44:00,47400,700,53778
45,2025-02-05,09:45:00,47450,750,54296
46,2025-02-05,09:46:00,47500,800,57007
47,2025-02-05,09:47:00,47500,800,57417
48,2025-02-05,09:48:00,47550,850,58863
49,2025-02-05,09:49:00,47550,850,59075
50,2025-02-05,09:50:00,47500,800,59316
51,2025-02-05,09:51:00,47550,850,61597
52,2025-02-05,09:52:00,47550,850,62218
53,2025-02-05,09:53:00,47550,850,62569
54,2025-02-05,09:54:00,47650,950,64480
55,2025-02-05,09:55:00,47600,900,65097
56,2025-02-05,09:56:00,47650,950,65348
57,2025-02-05,09:57:00,47700,1000,67062
58,2025-02-05,09:58:00,47750,1050,68524
59,2025-02-05,09:59:00,47750,1050,69501
60,2025-02-05,10:00:00,47650,950,70127
61,2025-02-05,10:01:00,47700,1000,70441
62,2025-02-05,10:02:00,47700,1000,70546
63,2025-02-05,10:03:00,47650,950,70744
64,2025-02-05,10:04:00,47650,950,71447
65,2025-02-05,10:05:00,47700,1000,72018
66,2025-02-05,10:06:00,47650,950,72811
67,2025-02-05,10:07:00,47550,850,73558
68,2025-02-05,10:08:00,47450,750,74656
69,2025-02-05,10:09:00,47450,750,74882
70,2025-02-05,10:10:00,47400,700,75421
71,2025-02-05,10:11:00,47500,800,76098
72,2025-02-05,10:12:00,47500,800,76274
73,2025-02-05,10:13:00,47550,850,76970
74,2025-02-05,10:14:00,47500,800,77032
75,2025-02-05,10:15:00,47400,700,77385
76,2025-02-05,10:16:00,47500,800,78603
77,2025-02-05,10:17:00,47500,800,78682
78,2025-02-05,10:18:00,47450,750,78792
79,2025-02-05,10:19:00,47500,800,78836
80,2025-02-05,10:20:00,47450,750,79089
81,2025-02-05,10:21:00,47450,750,79216
82,2025-02-05,10:22:00,47350,650,80838
83,2025-02-05,10:23:00,47300,600,81081
84,2025-02-05,10:24:00,47350,650,81188
85,2025-02-05,10:25:00,47300,600,82314
86,2025-02-05,10:26:00,47350,650,82985
87,2025-02-05,10:27:00,47400,700,83399
88,2025-02-05,10:28:00,47350,650,83451
89,2025-02-05,10:29:00,47350,650,83744
90,2025-02-05,10:30:00,47300,600,83769
91,2025-02-05,10:31:00,47350,650,84122
92,2025-02-05,10:32:00,47300,600,84395
93,2025-02-05,10:33:00,47250,550,84960
94,2025-02-05,10:34:00,47250,550,85258
95,2025-02-05,10:35:00,47200,500,85388
96,2025-02-05,10:36:00,47200,500,85597
97,2025-02-05,10:37:00,47200,500,85750
98,2025-02-05,10:38:00,47250,550,85835
99,2025-02-05,10:39:00,47250,550,85948
100,2025-02-05,10:40:00,47300,600,87309
101,2025-02-05,10:41:00,47250,550,87481
102,2025-02-05,10:42:00,47300,600,87560
103,2025-02-05,10:43:00,47250,550,87698
104,2025-02-05,10:44:00,47250,550,87834
105,2025-02-05,10:45:00,47250,550,88566
106,2025-02-05,10:46:00,47250,550,88756
107,2025-02-05,10:47:00,47250,550,88790
108,2025-02-05,10:48:00,47200,500,89859
109,2025-02-05,10:49:00,47300,600,92591
110,2025-02-05,10:50:00,47250,550,93459
111,2025-02-05,10:51:00,47250,550,93978
112,2025-02-05,10:52:00,47250,550,94092
113,2025-02-05,10:53:00,47150,450,96534
114,2025-02-05,10:54:00,47200,500,99327
115,2025-02-05,10:55:00,47200,500,99537
116,2025-02-05,10:56:00,47150,450,100439
117,2025-02-05,10:57:00,47150,450,102687
118,2025-02-05,10:58:00,47100,400,102852
119,2025-02-05,10:59:00,47100,400,102955
120,2025-02-05,11:00:00,47100,400,103032
121,2025-02-05,11:01:00,47050,350,104079
122,2025-02-05,11:02:00,47150,450,109129
123,2025-02-05,11:03:00,47150,450,109325
124,2025-02-05,11:04:00,47250,550,112682
125,2025-02-05,11:05:00,47200,500,112833
126,2025-02-05,11:06:00,47250,550,113573
127,2025-02-05,11:07:00,47300,600,114659
128,2025-02-05,11:08:00,47300,600,114796
129,2025-02-05,11:09:00,47300,600,116148
130,2025-02-05,11:10:00,47300,600,116370
131,2025-02-05,11:11:00,47300,600,116489
132,2025-02-05,11:12:00,47300,600,116547
133,2025-02-05,11:13:00,47300,600,116653
134,2025-02-05,11:14:00,47300,600,116767
135,2025-02-05,11:15:00,47350,650,117153
136,2025-02-05,11:16:00,47300,600,117248
137,2025-02-05,11:17:00,47300,600,117316
138,2025-02-05,11:18:00,47250,550,117427
139,2025-02-05,11:19:00,47250,550,117490
140,2025-02-05,11:20:00,47250,550,117653
141,2025-02-05,11:21:00,47250,550,117930
142,2025-02-05,11:22:00,47300,600,118020
143,2025-02-05,11:23:00,47300,600,118135
144,2025-02-05,11:24:00,47300,600,118304
145,2025-02-05,11:25:00,47300,600,118440
146,2025-02-05,11:26:00,47350,650,118490
147,2025-02-05,11:27:00,47350,650,118620
148,2025-02-05,11:28:00,47350,650,118639
149,2025-02-05,11:29:00,47350,650,118826
150,2025-02-05,11:30:00,47300,600,118902
151,2025-02-05,11:31:00,47350,650,119031
152,2025-02-05,11:32:00,47350,650,119203
153,2025-02-05,11:33:00,47300,600,119525
154,2025-02-05,11:34:00,47350,650,119624
155,2025-02-05,11:35:00,47350,650,119737
156,2025-02-05,11:36:00,47300,600,120055
157,2025-02-05,11:37:00,47300,600,120732
158,2025-02-05,11:38:00,47350,650,120763
159,2025-02-05,11:39:00,47350,650,120797
160,2025-02-05,11:40:00,47300,600,120867
161,2025-02-05,11:41:00,47350,650,120966
162,2025-02-05,11:42:00,47350,650,121084
163,2025-02-05,11:43:00,47350,650,121143
164,2025-02-05,11:44:00,47300,600,121348
165,2025-02-05,11:45:00,47250,550,121552
166,2025-02-05,11:46:00,47250,550,121867
167,2025-02-05,11:47:00,47300,600,121922
168,2025-02-05,11:48:00,47300,600,122036
169,2025-02-05,11:49:00,47300,600,122244
170,2025-02-05,11:50:00,47350,650,122358
171,2025-02-05,11:51:00,47300,600,122451
172,2025-02-05,11:52:00,47350,650,122534
173,2025-02-05,11:53:00,47350,650,123187
174,2025-02-05,11:54:00,47350,650,123220
175,2025-02-05,11:55:00,47350,650,123442
176,2025-02-05,11:56:00,47300,600,123619
177,2025-02-05,11:57:00,47350,650,123692
178,2025-02-05,11:58:00,47350,650,123773
179,2025-02-05,11:59:00,47300,600,123991
180,2025-02-05,12:00:00,47350,650,124067
181,2025-02-05,12:01:00,47350,650,124199
182,2025-02-05,12:02:00,47350,650,124306
183,2025-02-05,12:03:00,47300,600,124538
184,2025-02-05,12:04:00,47350,650,124692
185,2025-02-05,12:05:00,47300,600,124730
186,2025-02-05,12:06:00,47300,600,124819
187,2025-02-05,12:07:00,47350,650,124866
188,2025-02-05,12:08:00,47350,650,125032
189,2025-02-05,12:09:00,47300,600,125150
190,2025-02-05,12:10:00,47350,650,125344
191,2025-02-05,12:11:00,47350,650,125451
192,2025-02-05,12:12:00,47350,650,125610
193,2025-02-05,12:13:00,47350,650,125689
194,2025-02-05,12:14:00,47350,650,125907
195,2025-02-05,12:15:00,47300,600,125937
196,2025-02-05,12:16:00,47350,650,126066
197,2025-02-05,12:17:00,47350,650,126160
198,2025-02-05,12:18:00,47350,650,126302
199,2025-02-05,12:19:00,47350,650,126379
200,2025-02-05,12:20:00,47350,650,126465
201,2025-02-05,12:21:00,47300,600,126684
202,2025-02-05,12:22:00,47250,550,128451
203,2025-02-05,12:23:00,47300,600,128576
204,2025-02-05,12:24:00,47250,550,128643
205,2025-02-05,12:25:00,47250,550,129036
206,2025-02-05,12:26:00,47250,550,129088
207,2025-02-05,12:27:00,47200,500,129139
208,2025-02-05,12:28:00,47200,500,129172
209,2025-02-05,12:29:00,47250,550,129209
210,2025-02-05,12:30:00,47200,500,129327
211,2025-02-05,12:31:00,47250,550,129394
212,2025-02-05,12:32:00,47250,550,129498
213,2025-02-05,12:33:00,47250,550,129543
214,2025-02-05,12:34:00,47250,550,129659
215,2025-02-05,12:35:00,47250,550,129759
216,2025-02-05,12:36:00,47250,550,129879
217,2025-02-05,12:37:00,47250,550,129974
218,2025-02-05,12:38:00,47250,550,130126
219,2025-02-05,12:39:00,47200,500,130318
220,2025-02-05,12:40:00,47200,500,130490
221,2025-02-05,12:41:00,47200,500,130562
222,2025-02-05,12:42:00,47300,600,131168
