,date,time,price,change,volume
0,2025-03-27,09:00:00,324000,-1000,561
1,2025-03-27,09:01:00,324500,-500,938
2,2025-03-27,09:02:00,325000,0,1230
3,2025-03-27,09:03:00,328000,3000,2033
4,2025-03-27,09:04:00,325500,500,2293
5,2025-03-27,09:05:00,326500,1500,2451
6,2025-03-27,09:06:00,326000,1000,2468
7,2025-03-27,09:07:00,326500,1500,2485
8,2025-03-27,09:08:00,326500,1500,2507
9,2025-03-27,09:09:00,326500,1500,2652
10,2025-03-27,09:10:00,326500,1500,2658
11,2025-03-27,09:11:00,327000,2000,2741
12,2025-03-27,09:12:00,327000,2000,3051
13,2025-03-27,09:13:00,327000,2000,3052
14,2025-03-27,09:14:00,327000,2000,3152
15,2025-03-27,09:15:00,327000,2000,3270
16,2025-03-27,09:16:00,327500,2500,3359
17,2025-03-27,09:17:00,327000,2000,3379
18,2025-03-27,09:18:00,327500,2500,3403
19,2025-03-27,09:19:00,326500,1500,3406
20,2025-03-27,09:20:00,326500,1500,3415
21,2025-03-27,09:21:00,327000,2000,3425
22,2025-03-27,09:22:00,327000,2000,3439
23,2025-03-27,09:23:00,327500,2500,3545
24,2025-03-27,09:24:00,327000,2000,3606
25,2025-03-27,09:25:00,327000,2000,3620
26,2025-03-27,09:26:00,328000,3000,4343
27,2025-03-27,09:27:00,328000,3000,4958
28,2025-03-27,09:28:00,327500,2500,4977
29,2025-03-27,09:29:00,328500,3500,5585
30,2025-03-27,09:30:00,328500,3500,5872
31,2025-03-27,09:31:00,328500,3500,5922
32,2025-03-27,09:32:00,329500,4500,6027
33,2025-03-27,09:33:00,329500,4500,6069
34,2025-03-27,09:34:00,329000,4000,6128
35,2025-03-27,09:35:00,329500,4500,7178
36,2025-03-27,09:36:00,329500,4500,7189
37,2025-03-27,09:37:00,330000,5000,7411
38,2025-03-27,09:38:00,330000,5000,7535
39,2025-03-27,09:39:00,330000,5000,7581
40,2025-03-27,09:40:00,330000,5000,7864
41,2025-03-27,09:41:00,330000,5000,7870
42,2025-03-27,09:42:00,329500,4500,7895
43,2025-03-27,09:43:00,329500,4500,7934
44,2025-03-27,09:44:00,329500,4500,8017
45,2025-03-27,09:45:00,329000,4000,8037
46,2025-03-27,09:46:00,328500,3500,8156
47,2025-03-27,09:47:00,329500,4500,8281
48,2025-03-27,09:48:00,329500,4500,8310
49,2025-03-27,09:49:00,329250,4250,8336
50,2025-03-27,09:50:00,329250,4250,8363
51,2025-03-27,09:51:00,329250,4250,8376
52,2025-03-27,09:52:00,330000,5000,8495
53,2025-03-27,09:53:00,330000,5000,8756
54,2025-03-27,09:54:00,330000,5000,8792
55,2025-03-27,09:55:00,330000,5000,8824
56,2025-03-27,09:56:00,330000,5000,8975
57,2025-03-27,09:57:00,329500,4500,9001
58,2025-03-27,09:58:00,330250,5250,9087
59,2025-03-27,09:59:00,330000,5000,9169
60,2025-03-27,10:00:00,330000,5000,9202
61,2025-03-27,10:01:00,330000,5000,9240
62,2025-03-27,10:02:00,329500,4500,9273
63,2025-03-27,10:03:00,330000,5000,9285
64,2025-03-27,10:04:00,330000,5000,9312
