,date,time,price,change,volume
0,2025-02-11,09:00:00,200500,1100,13975
1,2025-02-11,09:01:00,199600,200,19580
2,2025-02-11,09:02:00,199600,200,24470
3,2025-02-11,09:03:00,200000,600,26612
4,2025-02-11,09:04:00,200500,1100,29390
5,2025-02-11,09:05:00,200500,1100,30384
6,2025-02-11,09:06:00,200500,1100,32236
7,2025-02-11,09:07:00,200000,600,32910
8,2025-02-11,09:08:00,200500,1100,33405
9,2025-02-11,09:09:00,200500,1100,38115
10,2025-02-11,09:10:00,200500,1100,39793
11,2025-02-11,09:11:00,200500,1100,40131
12,2025-02-11,09:12:00,200500,1100,41372
13,2025-02-11,09:13:00,200500,1100,41856
14,2025-02-11,09:14:00,201000,1600,42508
15,2025-02-11,09:15:00,201500,2100,49870
16,2025-02-11,09:16:00,201500,2100,50309
17,2025-02-11,09:17:00,201000,1600,50728
18,2025-02-11,09:18:00,201000,1600,58067
19,2025-02-11,09:19:00,201000,1600,68256
20,2025-02-11,09:20:00,201000,1600,69250
21,2025-02-11,09:21:00,201000,1600,69435
22,2025-02-11,09:22:00,201000,1600,69932
23,2025-02-11,09:23:00,201000,1600,70596
24,2025-02-11,09:24:00,201000,1600,72126
25,2025-02-11,09:25:00,201000,1600,73603
26,2025-02-11,09:26:00,200500,1100,73715
27,2025-02-11,09:27:00,200500,1100,74644
28,2025-02-11,09:28:00,201000,1600,83825
29,2025-02-11,09:29:00,201500,2100,84429
30,2025-02-11,09:30:00,201000,1600,85363
31,2025-02-11,09:31:00,201500,2100,86241
32,2025-02-11,09:32:00,201500,2100,87619
33,2025-02-11,09:33:00,201500,2100,88792
34,2025-02-11,09:34:00,201500,2100,97454
35,2025-02-11,09:35:00,202000,2600,98742
36,2025-02-11,09:36:00,202000,2600,102893
37,2025-02-11,09:37:00,202000,2600,107424
38,2025-02-11,09:38:00,202500,3100,113960
39,2025-02-11,09:39:00,202500,3100,115594
40,2025-02-11,09:40:00,202000,2600,116597
41,2025-02-11,09:41:00,202500,3100,118105
42,2025-02-11,09:42:00,202500,3100,119567
43,2025-02-11,09:43:00,201500,2100,132876
44,2025-02-11,09:44:00,202000,2600,136657
45,2025-02-11,09:45:00,201500,2100,139547
46,2025-02-11,09:46:00,202000,2600,142420
47,2025-02-11,09:47:00,201500,2100,142959
48,2025-02-11,09:48:00,202000,2600,143281
49,2025-02-11,09:49:00,202000,2600,144819
50,2025-02-11,09:50:00,201000,1600,148055
51,2025-02-11,09:51:00,201500,2100,148412
52,2025-02-11,09:52:00,201000,1600,148987
53,2025-02-11,09:53:00,201000,1600,150147
54,2025-02-11,09:54:00,201500,2100,150443
55,2025-02-11,09:55:00,201000,1600,150907
56,2025-02-11,09:56:00,201500,2100,151233
57,2025-02-11,09:57:00,201000,1600,151623
58,2025-02-11,09:58:00,201000,1600,153000
59,2025-02-11,09:59:00,201000,1600,153440
60,2025-02-11,10:00:00,201500,2100,155784
61,2025-02-11,10:01:00,201000,1600,156766
62,2025-02-11,10:02:00,201500,2100,157693
63,2025-02-11,10:03:00,201000,1600,158278
64,2025-02-11,10:04:00,201500,2100,158938
65,2025-02-11,10:05:00,201500,2100,159923
66,2025-02-11,10:06:00,201000,1600,160318
67,2025-02-11,10:07:00,201500,2100,160951
68,2025-02-11,10:08:00,201500,2100,162003
69,2025-02-11,10:09:00,201000,1600,162544
70,2025-02-11,10:10:00,201000,1600,165116
71,2025-02-11,10:11:00,201500,2100,166439
72,2025-02-11,10:12:00,201000,1600,167158
73,2025-02-11,10:13:00,201500,2100,167869
74,2025-02-11,10:14:00,201000,1600,168435
75,2025-02-11,10:15:00,201500,2100,169095
76,2025-02-11,10:16:00,201000,1600,169521
77,2025-02-11,10:17:00,201500,2100,170295
78,2025-02-11,10:18:00,201000,1600,170825
79,2025-02-11,10:19:00,201000,1600,171125
80,2025-02-11,10:20:00,201000,1600,171543
81,2025-02-11,10:21:00,201000,1600,173191
82,2025-02-11,10:22:00,201000,1600,173623
83,2025-02-11,10:23:00,201500,2100,174128
84,2025-02-11,10:24:00,201000,1600,174574
85,2025-02-11,10:25:00,201500,2100,175408
86,2025-02-11,10:26:00,201500,2100,175824
87,2025-02-11,10:27:00,201500,2100,176471
88,2025-02-11,10:28:00,201000,1600,176668
89,2025-02-11,10:29:00,201500,2100,177775
90,2025-02-11,10:30:00,201000,1600,178439
91,2025-02-11,10:31:00,201000,1600,179031
92,2025-02-11,10:32:00,201500,2100,179537
93,2025-02-11,10:33:00,200500,1100,195116
94,2025-02-11,10:34:00,200500,1100,196727
95,2025-02-11,10:35:00,200500,1100,197649
96,2025-02-11,10:36:00,201000,1600,198217
97,2025-02-11,10:37:00,201000,1600,199050
98,2025-02-11,10:38:00,200500,1100,201567
99,2025-02-11,10:39:00,200500,1100,211012
100,2025-02-11,10:40:00,200500,1100,211763
101,2025-02-11,10:41:00,200500,1100,212361
102,2025-02-11,10:42:00,200500,1100,212857
103,2025-02-11,10:43:00,200000,600,213310
104,2025-02-11,10:44:00,200000,600,213772
105,2025-02-11,10:45:00,200500,1100,214281
106,2025-02-11,10:46:00,200000,600,214656
107,2025-02-11,10:47:00,200000,600,215422
108,2025-02-11,10:48:00,200500,1100,216193
109,2025-02-11,10:49:00,200000,600,216669
110,2025-02-11,10:50:00,200000,600,217435
111,2025-02-11,10:51:00,200500,1100,217849
112,2025-02-11,10:52:00,200000,600,218523
113,2025-02-11,10:53:00,200000,600,219286
114,2025-02-11,10:54:00,200000,600,222420
115,2025-02-11,10:55:00,200000,600,223002
116,2025-02-11,10:56:00,200000,600,223625
117,2025-02-11,10:57:00,200000,600,227935
118,2025-02-11,10:58:00,200000,600,229588
119,2025-02-11,10:59:00,200000,600,230335
120,2025-02-11,11:00:00,199500,100,260467
121,2025-02-11,11:01:00,199600,200,261904
122,2025-02-11,11:02:00,199500,100,263335
123,2025-02-11,11:03:00,199500,100,263665
124,2025-02-11,11:04:00,199600,200,264061
125,2025-02-11,11:05:00,199600,200,265156
126,2025-02-11,11:06:00,199500,100,265812
127,2025-02-11,11:07:00,199600,200,266382
128,2025-02-11,11:08:00,199600,200,266937
129,2025-02-11,11:09:00,199600,200,273394
130,2025-02-11,11:10:00,199800,400,275423
131,2025-02-11,11:11:00,199800,400,276546
132,2025-02-11,11:12:00,199800,400,277027
133,2025-02-11,11:13:00,199800,400,278418
134,2025-02-11,11:14:00,199800,400,279179
135,2025-02-11,11:15:00,199900,500,279458
136,2025-02-11,11:16:00,200000,600,280491
137,2025-02-11,11:17:00,199900,500,282247
138,2025-02-11,11:18:00,199800,400,285203
139,2025-02-11,11:19:00,199800,400,285748
140,2025-02-11,11:20:00,199700,300,286350
141,2025-02-11,11:21:00,199800,400,287358
142,2025-02-11,11:22:00,199800,400,287867
143,2025-02-11,11:23:00,199600,200,294436
144,2025-02-11,11:24:00,199500,100,295386
145,2025-02-11,11:25:00,199600,200,296245
146,2025-02-11,11:26:00,199600,200,296820
147,2025-02-11,11:27:00,199600,200,297385
148,2025-02-11,11:28:00,199500,100,298189
149,2025-02-11,11:29:00,199600,200,299803
150,2025-02-11,11:30:00,199600,200,301477
151,2025-02-11,11:31:00,199600,200,302049
152,2025-02-11,11:32:00,199600,200,303193
153,2025-02-11,11:33:00,199600,200,303651
154,2025-02-11,11:34:00,199600,200,304318
155,2025-02-11,11:35:00,199600,200,304865
156,2025-02-11,11:36:00,199500,100,305466
157,2025-02-11,11:37:00,199600,200,306128
158,2025-02-11,11:38:00,199500,100,307180
159,2025-02-11,11:39:00,199600,200,307660
160,2025-02-11,11:40:00,199600,200,308702
161,2025-02-11,11:41:00,199000,-400,341397
162,2025-02-11,11:42:00,198800,-600,346754
163,2025-02-11,11:43:00,198600,-800,350322
164,2025-02-11,11:44:00,198600,-800,353837
165,2025-02-11,11:45:00,198700,-700,355977
166,2025-02-11,11:46:00,198600,-800,358355
167,2025-02-11,11:47:00,198700,-700,358969
168,2025-02-11,11:48:00,198600,-800,359811
169,2025-02-11,11:49:00,199000,-400,364844
170,2025-02-11,11:50:00,198900,-500,367153
171,2025-02-11,11:51:00,199000,-400,368280
172,2025-02-11,11:52:00,198800,-600,369126
173,2025-02-11,11:53:00,198900,-500,369724
174,2025-02-11,11:54:00,198800,-600,370525
175,2025-02-11,11:55:00,198900,-500,371202
176,2025-02-11,11:56:00,199100,-300,373130
177,2025-02-11,11:57:00,199000,-400,373881
178,2025-02-11,11:58:00,199100,-300,374328
179,2025-02-11,11:59:00,199400,0,376195
180,2025-02-11,12:00:00,199200,-200,378059
181,2025-02-11,12:01:00,199300,-100,378408
182,2025-02-11,12:02:00,199000,-400,383104
183,2025-02-11,12:03:00,199000,-400,383858
184,2025-02-11,12:04:00,199000,-400,384515
185,2025-02-11,12:05:00,199100,-300,385720
186,2025-02-11,12:06:00,198800,-600,393594
187,2025-02-11,12:07:00,198800,-600,394310
188,2025-02-11,12:08:00,198900,-500,395270
189,2025-02-11,12:09:00,198800,-600,395943
190,2025-02-11,12:10:00,198700,-700,400542
191,2025-02-11,12:11:00,198700,-700,403796
192,2025-02-11,12:12:00,198600,-800,412125
193,2025-02-11,12:13:00,198600,-800,413988
194,2025-02-11,12:14:00,198500,-900,415969
195,2025-02-11,12:15:00,198600,-800,417196
196,2025-02-11,12:16:00,198600,-800,418056
197,2025-02-11,12:17:00,198800,-600,422672
198,2025-02-11,12:18:00,198800,-600,423580
199,2025-02-11,12:19:00,198800,-600,424695
200,2025-02-11,12:20:00,198800,-600,425173
201,2025-02-11,12:21:00,198800,-600,425651
202,2025-02-11,12:22:00,198800,-600,426178
203,2025-02-11,12:23:00,198800,-600,426563
204,2025-02-11,12:24:00,198900,-500,429641
205,2025-02-11,12:25:00,199000,-400,430021
206,2025-02-11,12:26:00,199000,-400,430959
207,2025-02-11,12:27:00,199100,-300,432420
208,2025-02-11,12:28:00,199000,-400,432694
209,2025-02-11,12:29:00,199000,-400,433440
210,2025-02-11,12:30:00,199100,-300,433794
211,2025-02-11,12:31:00,199000,-400,434239
212,2025-02-11,12:32:00,198900,-500,437833
213,2025-02-11,12:33:00,198900,-500,438110
214,2025-02-11,12:34:00,199100,-300,443049
215,2025-02-11,12:35:00,199100,-300,443671
216,2025-02-11,12:36:00,199200,-200,444259
217,2025-02-11,12:37:00,199300,-100,445304
