,date,time,price,change,volume
0,2025-08-06,09:00:00,84600,100,11515
1,2025-08-06,09:01:00,84800,300,14079
2,2025-08-06,09:02:00,84700,200,15374
3,2025-08-06,09:03:00,84600,100,17248
4,2025-08-06,09:04:00,84600,100,18519
5,2025-08-06,09:05:00,84600,100,20177
6,2025-08-06,09:06:00,84500,0,23100
7,2025-08-06,09:07:00,84700,200,23747
8,2025-08-06,09:08:00,84600,100,25828
9,2025-08-06,09:09:00,84900,400,37986
10,2025-08-06,09:10:00,85100,600,58451
11,2025-08-06,09:11:00,84800,300,60818
12,2025-08-06,09:12:00,84600,100,67465
13,2025-08-06,09:13:00,84700,200,67745
14,2025-08-06,09:14:00,84800,300,70142
15,2025-08-06,09:15:00,84900,400,70734
16,2025-08-06,09:16:00,84800,300,71751
17,2025-08-06,09:17:00,84700,200,72752
18,2025-08-06,09:18:00,84900,400,74868
19,2025-08-06,09:19:00,84900,400,76024
20,2025-08-06,09:20:00,84900,400,76340
21,2025-08-06,09:21:00,84800,300,76900
22,2025-08-06,09:22:00,84700,200,77092
23,2025-08-06,09:23:00,84800,300,77553
24,2025-08-06,09:24:00,84700,200,78366
25,2025-08-06,09:25:00,84800,300,82963
26,2025-08-06,09:26:00,84800,300,83155
27,2025-08-06,09:27:00,84800,300,83767
28,2025-08-06,09:28:00,84800,300,88577
29,2025-08-06,09:29:00,84700,200,90614
30,2025-08-06,09:30:00,84700,200,92924
31,2025-08-06,09:31:00,84700,200,93236
32,2025-08-06,09:32:00,84700,200,93701
33,2025-08-06,09:33:00,84600,100,96997
34,2025-08-06,09:34:00,84700,200,98919
35,2025-08-06,09:35:00,84600,100,99613
36,2025-08-06,09:36:00,84600,100,99932
37,2025-08-06,09:37:00,84600,100,100369
38,2025-08-06,09:38:00,84600,100,100560
39,2025-08-06,09:39:00,84700,200,100917
40,2025-08-06,09:40:00,84600,100,103522
41,2025-08-06,09:41:00,84500,0,109760
42,2025-08-06,09:42:00,84500,0,111173
43,2025-08-06,09:43:00,84500,0,112067
44,2025-08-06,09:44:00,84500,0,113357
45,2025-08-06,09:45:00,84600,100,114184
46,2025-08-06,09:46:00,84600,100,114786
47,2025-08-06,09:47:00,84500,0,115264
48,2025-08-06,09:48:00,84600,100,116576
49,2025-08-06,09:49:00,84700,200,116831
50,2025-08-06,09:50:00,84700,200,117153
51,2025-08-06,09:51:00,84700,200,117253
52,2025-08-06,09:52:00,84600,100,117422
53,2025-08-06,09:53:00,84600,100,117687
54,2025-08-06,09:54:00,84500,0,118511
55,2025-08-06,09:55:00,84600,100,119526
56,2025-08-06,09:56:00,84500,0,119752
57,2025-08-06,09:57:00,84500,0,120578
58,2025-08-06,09:58:00,84600,100,121126
59,2025-08-06,09:59:00,84600,100,121787
60,2025-08-06,10:00:00,84700,200,122333
61,2025-08-06,10:01:00,84700,200,122680
62,2025-08-06,10:02:00,84700,200,123284
63,2025-08-06,10:03:00,84700,200,124131
64,2025-08-06,10:04:00,84700,200,124260
65,2025-08-06,10:05:00,84750,250,124643
66,2025-08-06,10:06:00,84750,250,124843
67,2025-08-06,10:07:00,84750,250,125465
68,2025-08-06,10:08:00,84650,150,125915
69,2025-08-06,10:09:00,84700,200,126222
70,2025-08-06,10:10:00,84700,200,126360
71,2025-08-06,10:11:00,84600,100,129573
72,2025-08-06,10:12:00,84500,0,129944
73,2025-08-06,10:13:00,84600,100,130416
74,2025-08-06,10:14:00,84700,200,132103
75,2025-08-06,10:15:00,84800,300,132788
76,2025-08-06,10:16:00,84700,200,133562
77,2025-08-06,10:17:00,84800,300,133817
78,2025-08-06,10:18:00,84800,300,134030
79,2025-08-06,10:19:00,84900,400,134775
80,2025-08-06,10:20:00,85000,500,136612
81,2025-08-06,10:21:00,85000,500,137290
82,2025-08-06,10:22:00,84900,400,138059
83,2025-08-06,10:23:00,84800,300,139868
84,2025-08-06,10:24:00,84700,200,140364
85,2025-08-06,10:25:00,84600,100,141235
86,2025-08-06,10:26:00,84600,100,141741
87,2025-08-06,10:27:00,84700,200,142289
88,2025-08-06,10:28:00,84600,100,142702
89,2025-08-06,10:29:00,84600,100,143177
90,2025-08-06,10:30:00,84700,200,143674
91,2025-08-06,10:31:00,84550,50,149862
92,2025-08-06,10:32:00,84550,50,150291
93,2025-08-06,10:33:00,84500,0,150843
94,2025-08-06,10:34:00,84600,100,151325
95,2025-08-06,10:35:00,84600,100,151840
96,2025-08-06,10:36:00,84600,100,152390
97,2025-08-06,10:37:00,84600,100,152995
98,2025-08-06,10:38:00,84500,0,153452
99,2025-08-06,10:39:00,84800,300,156038
100,2025-08-06,10:40:00,84800,300,157308
101,2025-08-06,10:41:00,84700,200,157537
102,2025-08-06,10:42:00,84800,300,159075
103,2025-08-06,10:43:00,84800,300,159451
104,2025-08-06,10:44:00,84900,400,159615
105,2025-08-06,10:45:00,84900,400,159829
106,2025-08-06,10:46:00,84900,400,161142
107,2025-08-06,10:47:00,84900,400,161299
108,2025-08-06,10:48:00,84900,400,162440
109,2025-08-06,10:49:00,84800,300,162801
110,2025-08-06,10:50:00,84800,300,163203
111,2025-08-06,10:51:00,84900,400,165134
112,2025-08-06,10:52:00,84900,400,165783
113,2025-08-06,10:53:00,84800,300,166372
114,2025-08-06,10:54:00,84900,400,166522
115,2025-08-06,10:55:00,84850,350,166831
116,2025-08-06,10:56:00,85000,500,170582
117,2025-08-06,10:57:00,85000,500,171151
118,2025-08-06,10:58:00,85000,500,171377
119,2025-08-06,10:59:00,85000,500,172153
120,2025-08-06,11:00:00,84900,400,172811
121,2025-08-06,11:01:00,85000,500,175408
122,2025-08-06,11:02:00,85000,500,176121
123,2025-08-06,11:03:00,84900,400,176673
124,2025-08-06,11:04:00,84800,300,184655
125,2025-08-06,11:05:00,84800,300,185332
126,2025-08-06,11:06:00,84850,350,191718
127,2025-08-06,11:07:00,84900,400,191866
128,2025-08-06,11:08:00,84900,400,192150
129,2025-08-06,11:09:00,84900,400,192378
130,2025-08-06,11:10:00,84900,400,192554
131,2025-08-06,11:11:00,84800,300,192782
132,2025-08-06,11:12:00,84900,400,196610
