,date,time,price,change,volume
0,2025-01-03,09:00:00,344000,-2000,3563
1,2025-01-03,09:01:00,347500,1500,5247
2,2025-01-03,09:02:00,349000,3000,7383
3,2025-01-03,09:03:00,350000,4000,10353
4,2025-01-03,09:04:00,350500,4500,12259
5,2025-01-03,09:05:00,352000,6000,17538
6,2025-01-03,09:06:00,353500,7500,20909
7,2025-01-03,09:07:00,352000,6000,24297
8,2025-01-03,09:08:00,352500,6500,26320
9,2025-01-03,09:09:00,353500,7500,27074
10,2025-01-03,09:10:00,355000,9000,31409
11,2025-01-03,09:11:00,357000,11000,36863
12,2025-01-03,09:12:00,356500,10500,43233
13,2025-01-03,09:13:00,356500,10500,46211
14,2025-01-03,09:14:00,355000,9000,48203
15,2025-01-03,09:15:00,354500,8500,49728
16,2025-01-03,09:16:00,356000,10000,50654
17,2025-01-03,09:17:00,356500,10500,52045
18,2025-01-03,09:18:00,356000,10000,54631
19,2025-01-03,09:19:00,356500,10500,55769
20,2025-01-03,09:20:00,355500,9500,57014
21,2025-01-03,09:21:00,354500,8500,58733
22,2025-01-03,09:22:00,355000,9000,59789
23,2025-01-03,09:23:00,354000,8000,61864
24,2025-01-03,09:24:00,353000,7000,62626
25,2025-01-03,09:25:00,355000,9000,64343
26,2025-01-03,09:26:00,355000,9000,65976
27,2025-01-03,09:27:00,354000,8000,67100
28,2025-01-03,09:28:00,354500,8500,67868
29,2025-01-03,09:29:00,354000,8000,68293
30,2025-01-03,09:30:00,355000,9000,68726
31,2025-01-03,09:31:00,354500,8500,69622
32,2025-01-03,09:32:00,354000,8000,70693
33,2025-01-03,09:33:00,355000,9000,71326
34,2025-01-03,09:34:00,355500,9500,71652
35,2025-01-03,09:35:00,357000,11000,74321
36,2025-01-03,09:36:00,356000,10000,75393
37,2025-01-03,09:37:00,356000,10000,76039
38,2025-01-03,09:38:00,356000,10000,76366
39,2025-01-03,09:39:00,356000,10000,76900
40,2025-01-03,09:40:00,356000,10000,77298
41,2025-01-03,09:41:00,357000,11000,79126
42,2025-01-03,09:42:00,356500,10500,80278
43,2025-01-03,09:43:00,356500,10500,81341
44,2025-01-03,09:44:00,357000,11000,82221
45,2025-01-03,09:45:00,358000,12000,88408
46,2025-01-03,09:46:00,358000,12000,89661
47,2025-01-03,09:47:00,357000,11000,90543
48,2025-01-03,09:48:00,356000,10000,91101
49,2025-01-03,09:49:00,355500,9500,91606
50,2025-01-03,09:50:00,356500,10500,91932
51,2025-01-03,09:51:00,357000,11000,92435
52,2025-01-03,09:52:00,357500,11500,93422
53,2025-01-03,09:53:00,357000,11000,93980
54,2025-01-03,09:54:00,356500,10500,94303
55,2025-01-03,09:55:00,356500,10500,94592
56,2025-01-03,09:56:00,357000,11000,94981
57,2025-01-03,09:57:00,356500,10500,95251
58,2025-01-03,09:58:00,356500,10500,95415
59,2025-01-03,09:59:00,358500,12500,97095
60,2025-01-03,10:00:00,358500,12500,98711
61,2025-01-03,10:01:00,358000,12000,99395
62,2025-01-03,10:02:00,357000,11000,99815
63,2025-01-03,10:03:00,357500,11500,100413
64,2025-01-03,10:04:00,357000,11000,100600
65,2025-01-03,10:05:00,357000,11000,101358
66,2025-01-03,10:06:00,357000,11000,101586
67,2025-01-03,10:07:00,356500,10500,101844
68,2025-01-03,10:08:00,356000,10000,102466
69,2025-01-03,10:09:00,357000,11000,102849
70,2025-01-03,10:10:00,356500,10500,103293
71,2025-01-03,10:11:00,356500,10500,103413
72,2025-01-03,10:12:00,356500,10500,103610
73,2025-01-03,10:13:00,357000,11000,103854
74,2025-01-03,10:14:00,356500,10500,104001
75,2025-01-03,10:15:00,357000,11000,104171
76,2025-01-03,10:16:00,356500,10500,104344
77,2025-01-03,10:17:00,356500,10500,104493
78,2025-01-03,10:18:00,357000,11000,105116
79,2025-01-03,10:19:00,357000,11000,105301
80,2025-01-03,10:20:00,357500,11500,105852
81,2025-01-03,10:21:00,357500,11500,106138
82,2025-01-03,10:22:00,357500,11500,106794
83,2025-01-03,10:23:00,357000,11000,106951
84,2025-01-03,10:24:00,356500,10500,107486
85,2025-01-03,10:25:00,356500,10500,107645
86,2025-01-03,10:26:00,356500,10500,107831
87,2025-01-03,10:27:00,356500,10500,108256
88,2025-01-03,10:28:00,357000,11000,108418
89,2025-01-03,10:29:00,357000,11000,108607
90,2025-01-03,10:30:00,356500,10500,108869
91,2025-01-03,10:31:00,357000,11000,109095
92,2025-01-03,10:32:00,357000,11000,109288
93,2025-01-03,10:33:00,356000,10000,109890
94,2025-01-03,10:34:00,356000,10000,110095
95,2025-01-03,10:35:00,355000,9000,111087
96,2025-01-03,10:36:00,355000,9000,111897
97,2025-01-03,10:37:00,355000,9000,112054
98,2025-01-03,10:38:00,355500,9500,112349
99,2025-01-03,10:39:00,356000,10000,112808
100,2025-01-03,10:40:00,356000,10000,113038
101,2025-01-03,10:41:00,356000,10000,113336
102,2025-01-03,10:42:00,355500,9500,114033
103,2025-01-03,10:43:00,355000,9000,114209
104,2025-01-03,10:44:00,356000,10000,114472
105,2025-01-03,10:45:00,357000,11000,115734
106,2025-01-03,10:46:00,357000,11000,115995
107,2025-01-03,10:47:00,357500,11500,116873
108,2025-01-03,10:48:00,356000,10000,117455
109,2025-01-03,10:49:00,357000,11000,117751
110,2025-01-03,10:50:00,357500,11500,118143
111,2025-01-03,10:51:00,357500,11500,118499
112,2025-01-03,10:52:00,358000,12000,119360
113,2025-01-03,10:53:00,358500,12500,120378
114,2025-01-03,10:54:00,357500,11500,120807
115,2025-01-03,10:55:00,357500,11500,121172
116,2025-01-03,10:56:00,358500,12500,121510
117,2025-01-03,10:57:00,358500,12500,124208
118,2025-01-03,10:58:00,359000,13000,124490
119,2025-01-03,10:59:00,358500,12500,125091
120,2025-01-03,11:00:00,358500,12500,125237
121,2025-01-03,11:01:00,358500,12500,125441
122,2025-01-03,11:02:00,358000,12000,125581
123,2025-01-03,11:03:00,358500,12500,126196
124,2025-01-03,11:04:00,358500,12500,127062
125,2025-01-03,11:05:00,359000,13000,127552
126,2025-01-03,11:06:00,359000,13000,127876
127,2025-01-03,11:07:00,358500,12500,128967
128,2025-01-03,11:08:00,358500,12500,129769
129,2025-01-03,11:09:00,358000,12000,129942
130,2025-01-03,11:10:00,358000,12000,130082
131,2025-01-03,11:11:00,358500,12500,130464
132,2025-01-03,11:12:00,358000,12000,130697
133,2025-01-03,11:13:00,357500,11500,131073
134,2025-01-03,11:14:00,358000,12000,131214
135,2025-01-03,11:15:00,357500,11500,131358
136,2025-01-03,11:16:00,359000,13000,132700
137,2025-01-03,11:17:00,359000,13000,132897
138,2025-01-03,11:18:00,359000,13000,135092
139,2025-01-03,11:19:00,360000,14000,137531
140,2025-01-03,11:20:00,360000,14000,137740
141,2025-01-03,11:21:00,359500,13500,138401
142,2025-01-03,11:22:00,359000,13000,138499
143,2025-01-03,11:23:00,359000,13000,138701
144,2025-01-03,11:24:00,359000,13000,138824
145,2025-01-03,11:25:00,360000,14000,139910
146,2025-01-03,11:26:00,359500,13500,140295
147,2025-01-03,11:27:00,360000,14000,140413
148,2025-01-03,11:28:00,360000,14000,140693
149,2025-01-03,11:29:00,360000,14000,140934
150,2025-01-03,11:30:00,360000,14000,144039
151,2025-01-03,11:31:00,360500,14500,144710
152,2025-01-03,11:32:00,359500,13500,145344
153,2025-01-03,11:33:00,359500,13500,145503
154,2025-01-03,11:34:00,359000,13000,145686
155,2025-01-03,11:35:00,359500,13500,145816
156,2025-01-03,11:36:00,359500,13500,145994
157,2025-01-03,11:37:00,359000,13000,146243
158,2025-01-03,11:38:00,360000,14000,146535
159,2025-01-03,11:39:00,360000,14000,146677
160,2025-01-03,11:40:00,360000,14000,146783
161,2025-01-03,11:41:00,359500,13500,146945
162,2025-01-03,11:42:00,359500,13500,147084
163,2025-01-03,11:43:00,359500,13500,147251
164,2025-01-03,11:44:00,359500,13500,147450
165,2025-01-03,11:45:00,360000,14000,147748
166,2025-01-03,11:46:00,360000,14000,147928
167,2025-01-03,11:47:00,359500,13500,148060
168,2025-01-03,11:48:00,360000,14000,148387
169,2025-01-03,11:49:00,360000,14000,148516
170,2025-01-03,11:50:00,360000,14000,148638
171,2025-01-03,11:51:00,360000,14000,148918
172,2025-01-03,11:52:00,360000,14000,149080
173,2025-01-03,11:53:00,360000,14000,149205
174,2025-01-03,11:54:00,359500,13500,149593
175,2025-01-03,11:55:00,360000,14000,150099
176,2025-01-03,11:56:00,359500,13500,150191
177,2025-01-03,11:57:00,359500,13500,150324
178,2025-01-03,11:58:00,360500,14500,152240
179,2025-01-03,11:59:00,359000,13000,152519
180,2025-01-03,12:00:00,360000,14000,152809
181,2025-01-03,12:01:00,359500,13500,153117
182,2025-01-03,12:02:00,360000,14000,153265
183,2025-01-03,12:03:00,359000,13000,153848
184,2025-01-03,12:04:00,360000,14000,153986
185,2025-01-03,12:05:00,359500,13500,154222
186,2025-01-03,12:06:00,360000,14000,154339
187,2025-01-03,12:07:00,359500,13500,154622
188,2025-01-03,12:08:00,360000,14000,155503
189,2025-01-03,12:09:00,360000,14000,155853
190,2025-01-03,12:10:00,360000,14000,156223
191,2025-01-03,12:11:00,360000,14000,156321
192,2025-01-03,12:12:00,359500,13500,156445
193,2025-01-03,12:13:00,359500,13500,157007
194,2025-01-03,12:14:00,360000,14000,157134
195,2025-01-03,12:15:00,359000,13000,157449
196,2025-01-03,12:16:00,359500,13500,157535
197,2025-01-03,12:17:00,360000,14000,157712
198,2025-01-03,12:18:00,359500,13500,157903
199,2025-01-03,12:19:00,359500,13500,158048
200,2025-01-03,12:20:00,359500,13500,158267
201,2025-01-03,12:21:00,359500,13500,158843
202,2025-01-03,12:22:00,359500,13500,159341
203,2025-01-03,12:23:00,359500,13500,159457
204,2025-01-03,12:24:00,359500,13500,159671
205,2025-01-03,12:25:00,360000,14000,159963
206,2025-01-03,12:26:00,359500,13500,160141
207,2025-01-03,12:27:00,360000,14000,160345
208,2025-01-03,12:28:00,359500,13500,160521
209,2025-01-03,12:29:00,360000,14000,160709
210,2025-01-03,12:30:00,359500,13500,160928
211,2025-01-03,12:31:00,359000,13000,162630
212,2025-01-03,12:32:00,359000,13000,162721
213,2025-01-03,12:33:00,359000,13000,162897
214,2025-01-03,12:34:00,358500,12500,163097
215,2025-01-03,12:35:00,358500,12500,163171
216,2025-01-03,12:36:00,358500,12500,163548
217,2025-01-03,12:37:00,358500,12500,163648
218,2025-01-03,12:38:00,358500,12500,163936
219,2025-01-03,12:39:00,359000,13000,164476
220,2025-01-03,12:40:00,359000,13000,164651
221,2025-01-03,12:41:00,359500,13500,164848
222,2025-01-03,12:42:00,359500,13500,164993
223,2025-01-03,12:43:00,359500,13500,165132
224,2025-01-03,12:44:00,359000,13000,165231
225,2025-01-03,12:45:00,359000,13000,165335
226,2025-01-03,12:46:00,359000,13000,165773
227,2025-01-03,12:47:00,359500,13500,165915
228,2025-01-03,12:48:00,359000,13000,166023
229,2025-01-03,12:49:00,359000,13000,166438
230,2025-01-03,12:50:00,359000,13000,166599
231,2025-01-03,12:51:00,359000,13000,166682
232,2025-01-03,12:52:00,359500,13500,166784
233,2025-01-03,12:53:00,359500,13500,166895
234,2025-01-03,12:54:00,360000,14000,167937
235,2025-01-03,12:55:00,359500,13500,168138
236,2025-01-03,12:56:00,359500,13500,168320
237,2025-01-03,12:57:00,359500,13500,168539
238,2025-01-03,12:58:00,359500,13500,168699
239,2025-01-03,12:59:00,359500,13500,168822
240,2025-01-03,13:00:00,359500,13500,169016
241,2025-01-03,13:01:00,359500,13500,169170
242,2025-01-03,13:02:00,359000,13000,169313
243,2025-01-03,13:03:00,359500,13500,169556
244,2025-01-03,13:04:00,359500,13500,169803
245,2025-01-03,13:05:00,359500,13500,170113
246,2025-01-03,13:06:00,359500,13500,170463
247,2025-01-03,13:07:00,359000,13000,170719
248,2025-01-03,13:08:00,359500,13500,170819
249,2025-01-03,13:09:00,359500,13500,170942
250,2025-01-03,13:10:00,359000,13000,171116
251,2025-01-03,13:11:00,359000,13000,171324
