,date,time,price,change,volume
0,2024-07-11,09:00:00,371500,3000,4412
1,2024-07-11,09:01:00,371000,2500,8471
2,2024-07-11,09:02:00,371000,2500,10923
3,2024-07-11,09:03:00,370000,1500,11915
4,2024-07-11,09:04:00,371000,2500,13651
5,2024-07-11,09:05:00,370500,2000,16020
6,2024-07-11,09:06:00,371500,3000,18088
7,2024-07-11,09:07:00,371000,2500,20125
8,2024-07-11,09:08:00,371000,2500,21662
9,2024-07-11,09:09:00,371000,2500,22647
10,2024-07-11,09:10:00,371500,3000,23938
11,2024-07-11,09:11:00,371500,3000,27535
12,2024-07-11,09:12:00,371500,3000,28187
13,2024-07-11,09:13:00,372000,3500,29313
14,2024-07-11,09:14:00,371000,2500,30280
15,2024-07-11,09:15:00,370500,2000,32107
16,2024-07-11,09:16:00,370500,2000,33376
17,2024-07-11,09:17:00,370000,1500,35507
18,2024-07-11,09:18:00,370500,2000,37621
19,2024-07-11,09:19:00,370500,2000,38024
20,2024-07-11,09:20:00,370500,2000,38368
21,2024-07-11,09:21:00,370500,2000,38648
22,2024-07-11,09:22:00,370000,1500,38820
23,2024-07-11,09:23:00,370500,2000,39266
24,2024-07-11,09:24:00,370500,2000,39757
25,2024-07-11,09:25:00,370000,1500,40016
26,2024-07-11,09:26:00,370500,2000,40341
27,2024-07-11,09:27:00,370000,1500,40863
28,2024-07-11,09:28:00,370000,1500,41249
29,2024-07-11,09:29:00,370500,2000,42075
30,2024-07-11,09:30:00,370000,1500,43332
31,2024-07-11,09:31:00,369500,1000,44098
32,2024-07-11,09:32:00,370000,1500,44800
33,2024-07-11,09:33:00,370000,1500,46277
34,2024-07-11,09:34:00,370500,2000,47337
35,2024-07-11,09:35:00,370500,2000,48289
36,2024-07-11,09:36:00,370500,2000,48798
37,2024-07-11,09:37:00,371000,2500,50766
38,2024-07-11,09:38:00,370500,2000,51029
39,2024-07-11,09:39:00,370500,2000,51576
40,2024-07-11,09:40:00,371000,2500,54800
41,2024-07-11,09:41:00,371000,2500,55223
42,2024-07-11,09:42:00,371000,2500,55509
43,2024-07-11,09:43:00,371500,3000,55741
44,2024-07-11,09:44:00,371500,3000,56266
45,2024-07-11,09:45:00,371000,2500,57024
46,2024-07-11,09:46:00,371500,3000,57570
47,2024-07-11,09:47:00,371000,2500,58209
48,2024-07-11,09:48:00,371000,2500,58849
49,2024-07-11,09:49:00,371000,2500,59110
50,2024-07-11,09:50:00,371000,2500,59723
51,2024-07-11,09:51:00,372000,3500,65676
52,2024-07-11,09:52:00,372500,4000,66225
53,2024-07-11,09:53:00,374000,5500,75185
54,2024-07-11,09:54:00,374000,5500,78422
55,2024-07-11,09:55:00,373500,5000,78877
56,2024-07-11,09:56:00,374000,5500,80823
57,2024-07-11,09:57:00,375000,6500,85742
58,2024-07-11,09:58:00,374500,6000,88200
59,2024-07-11,09:59:00,374500,6000,91419
60,2024-07-11,10:00:00,373500,5000,92673
61,2024-07-11,10:01:00,373500,5000,93939
62,2024-07-11,10:02:00,373000,4500,94279
63,2024-07-11,10:03:00,373500,5000,95046
64,2024-07-11,10:04:00,374000,5500,96900
65,2024-07-11,10:05:00,374000,5500,97561
66,2024-07-11,10:06:00,374000,5500,97885
67,2024-07-11,10:07:00,373500,5000,98044
68,2024-07-11,10:08:00,374000,5500,98405
69,2024-07-11,10:09:00,374000,5500,98858
70,2024-07-11,10:10:00,373500,5000,100523
71,2024-07-11,10:11:00,373000,4500,100622
72,2024-07-11,10:12:00,373500,5000,101544
73,2024-07-11,10:13:00,372500,4000,102393
74,2024-07-11,10:14:00,372000,3500,104695
75,2024-07-11,10:15:00,372000,3500,105638
76,2024-07-11,10:16:00,371500,3000,105970
77,2024-07-11,10:17:00,372000,3500,107520
78,2024-07-11,10:18:00,372500,4000,107668
79,2024-07-11,10:19:00,373500,5000,108809
80,2024-07-11,10:20:00,373500,5000,108927
81,2024-07-11,10:21:00,373000,4500,109354
82,2024-07-11,10:22:00,373000,4500,109639
83,2024-07-11,10:23:00,373000,4500,109963
84,2024-07-11,10:24:00,373500,5000,110206
85,2024-07-11,10:25:00,373500,5000,111020
86,2024-07-11,10:26:00,373500,5000,111795
87,2024-07-11,10:27:00,373500,5000,112106
88,2024-07-11,10:28:00,373500,5000,112700
89,2024-07-11,10:29:00,374000,5500,113223
90,2024-07-11,10:30:00,374000,5500,113720
91,2024-07-11,10:31:00,374000,5500,113974
92,2024-07-11,10:32:00,373500,5000,114495
93,2024-07-11,10:33:00,373500,5000,115853
94,2024-07-11,10:34:00,373500,5000,116651
95,2024-07-11,10:35:00,373500,5000,116897
96,2024-07-11,10:36:00,374000,5500,117220
97,2024-07-11,10:37:00,373500,5000,117795
98,2024-07-11,10:38:00,373500,5000,118107
99,2024-07-11,10:39:00,374500,6000,125208
100,2024-07-11,10:40:00,375000,6500,125407
101,2024-07-11,10:41:00,374500,6000,125845
102,2024-07-11,10:42:00,376000,7500,135663
103,2024-07-11,10:43:00,376000,7500,138964
104,2024-07-11,10:44:00,376500,8000,140253
105,2024-07-11,10:45:00,376500,8000,143992
106,2024-07-11,10:46:00,376500,8000,146167
107,2024-07-11,10:47:00,379500,11000,165849
108,2024-07-11,10:48:00,381000,12500,180899
109,2024-07-11,10:49:00,384500,16000,200315
110,2024-07-11,10:50:00,382500,14000,212113
111,2024-07-11,10:51:00,384000,15500,220011
112,2024-07-11,10:52:00,385000,16500,229925
113,2024-07-11,10:53:00,384000,15500,234447
114,2024-07-11,10:54:00,382500,14000,238679
115,2024-07-11,10:55:00,383500,15000,246665
116,2024-07-11,10:56:00,383500,15000,252358
117,2024-07-11,10:57:00,383500,15000,257194
118,2024-07-11,10:58:00,382500,14000,260624
119,2024-07-11,10:59:00,382500,14000,265540
120,2024-07-11,11:00:00,383000,14500,269146
121,2024-07-11,11:01:00,382500,14000,270088
122,2024-07-11,11:02:00,381500,13000,274806
123,2024-07-11,11:03:00,381000,12500,275876
124,2024-07-11,11:04:00,382500,14000,281523
125,2024-07-11,11:05:00,382500,14000,282963
126,2024-07-11,11:06:00,381500,13000,284956
127,2024-07-11,11:07:00,382500,14000,288271
128,2024-07-11,11:08:00,383500,15000,295966
129,2024-07-11,11:09:00,383000,14500,298937
130,2024-07-11,11:10:00,384000,15500,307928
131,2024-07-11,11:11:00,383000,14500,310107
132,2024-07-11,11:12:00,384000,15500,318875
133,2024-07-11,11:13:00,384500,16000,321688
134,2024-07-11,11:14:00,384000,15500,323612
135,2024-07-11,11:15:00,384500,16000,325903
136,2024-07-11,11:16:00,385000,16500,337245
137,2024-07-11,11:17:00,385000,16500,348896
138,2024-07-11,11:18:00,384000,15500,354668
139,2024-07-11,11:19:00,383500,15000,356648
140,2024-07-11,11:20:00,383000,14500,358278
141,2024-07-11,11:21:00,383500,15000,360240
142,2024-07-11,11:22:00,383500,15000,363440
143,2024-07-11,11:23:00,383000,14500,364955
144,2024-07-11,11:24:00,383500,15000,365732
145,2024-07-11,11:25:00,383500,15000,366366
146,2024-07-11,11:26:00,383500,15000,369204
147,2024-07-11,11:27:00,383000,14500,369967
148,2024-07-11,11:28:00,383000,14500,370520
149,2024-07-11,11:29:00,383000,14500,371401
150,2024-07-11,11:30:00,384000,15500,377086
151,2024-07-11,11:31:00,384000,15500,379432
152,2024-07-11,11:32:00,384000,15500,381586
153,2024-07-11,11:33:00,383500,15000,382497
154,2024-07-11,11:34:00,384000,15500,383515
155,2024-07-11,11:35:00,384000,15500,384176
156,2024-07-11,11:36:00,384000,15500,384674
157,2024-07-11,11:37:00,383500,15000,385894
158,2024-07-11,11:38:00,383500,15000,386306
159,2024-07-11,11:39:00,383500,15000,386884
160,2024-07-11,11:40:00,383500,15000,387888
161,2024-07-11,11:41:00,383000,14500,388635
162,2024-07-11,11:42:00,383500,15000,389712
163,2024-07-11,11:43:00,384000,15500,390140
164,2024-07-11,11:44:00,384000,15500,397758
165,2024-07-11,11:45:00,384500,16000,398552
166,2024-07-11,11:46:00,384500,16000,400716
167,2024-07-11,11:47:00,385000,16500,403501
168,2024-07-11,11:48:00,385000,16500,404839
169,2024-07-11,11:49:00,385000,16500,414075
170,2024-07-11,11:50:00,385500,17000,422948
171,2024-07-11,11:51:00,386000,17500,426524
172,2024-07-11,11:52:00,385500,17000,427735
173,2024-07-11,11:53:00,385500,17000,429088
174,2024-07-11,11:54:00,386000,17500,431899
175,2024-07-11,11:55:00,386000,17500,433063
176,2024-07-11,11:56:00,386000,17500,434088
177,2024-07-11,11:57:00,385500,17000,434949
178,2024-07-11,11:58:00,385500,17000,436906
179,2024-07-11,11:59:00,384500,16000,442085
