,date,time,price,change,volume
0,2025-07-21,09:00:00,20150,-350,16286
1,2025-07-21,09:01:00,20250,-250,30136
2,2025-07-21,09:02:00,20350,-150,34014
3,2025-07-21,09:03:00,20300,-200,39183
4,2025-07-21,09:04:00,20400,-100,45301
5,2025-07-21,09:05:00,20400,-100,54700
6,2025-07-21,09:06:00,20450,-50,58102
7,2025-07-21,09:07:00,20450,-50,60203
8,2025-07-21,09:08:00,20450,-50,62174
9,2025-07-21,09:09:00,20450,-50,66354
10,2025-07-21,09:10:00,20400,-100,67471
11,2025-07-21,09:11:00,20450,-50,71398
12,2025-07-21,09:12:00,20450,-50,78104
13,2025-07-21,09:13:00,20350,-150,87377
14,2025-07-21,09:14:00,20350,-150,91286
15,2025-07-21,09:15:00,20375,-125,97543
16,2025-07-21,09:16:00,20350,-150,100766
17,2025-07-21,09:17:00,20350,-150,104667
18,2025-07-21,09:18:00,20400,-100,105636
19,2025-07-21,09:19:00,20350,-150,106062
20,2025-07-21,09:20:00,20350,-150,110832
21,2025-07-21,09:21:00,20350,-150,112755
22,2025-07-21,09:22:00,20350,-150,114141
23,2025-07-21,09:23:00,20400,-100,115190
24,2025-07-21,09:24:00,20350,-150,117054
25,2025-07-21,09:25:00,20300,-200,118564
26,2025-07-21,09:26:00,20300,-200,122054
27,2025-07-21,09:27:00,20400,-100,128908
28,2025-07-21,09:28:00,20400,-100,129538
29,2025-07-21,09:29:00,20400,-100,130066
30,2025-07-21,09:30:00,20400,-100,130498
31,2025-07-21,09:31:00,20400,-100,131303
32,2025-07-21,09:32:00,20400,-100,134804
33,2025-07-21,09:33:00,20400,-100,135154
34,2025-07-21,09:34:00,20350,-150,136625
35,2025-07-21,09:35:00,20350,-150,137960
36,2025-07-21,09:36:00,20350,-150,139447
37,2025-07-21,09:37:00,20350,-150,147047
38,2025-07-21,09:38:00,20350,-150,147422
39,2025-07-21,09:39:00,20400,-100,148644
40,2025-07-21,09:40:00,20350,-150,152780
41,2025-07-21,09:41:00,20300,-200,156666
42,2025-07-21,09:42:00,20350,-150,157296
43,2025-07-21,09:43:00,20350,-150,158689
44,2025-07-21,09:44:00,20350,-150,159924
45,2025-07-21,09:45:00,20350,-150,161239
46,2025-07-21,09:46:00,20325,-175,161581
47,2025-07-21,09:47:00,20350,-150,162821
48,2025-07-21,09:48:00,20300,-200,163611
49,2025-07-21,09:49:00,20300,-200,163956
50,2025-07-21,09:50:00,20250,-250,168905
51,2025-07-21,09:51:00,20300,-200,170304
52,2025-07-21,09:52:00,20300,-200,173223
53,2025-07-21,09:53:00,20300,-200,173721
54,2025-07-21,09:54:00,20300,-200,174086
55,2025-07-21,09:55:00,20250,-250,175015
56,2025-07-21,09:56:00,20250,-250,175701
57,2025-07-21,09:57:00,20250,-250,178211
58,2025-07-21,09:58:00,20225,-275,178349
59,2025-07-21,09:59:00,20250,-250,178427
60,2025-07-21,10:00:00,20250,-250,178630
61,2025-07-21,10:01:00,20225,-275,179190
62,2025-07-21,10:02:00,20225,-275,179683
63,2025-07-21,10:03:00,20350,-150,194176
64,2025-07-21,10:04:00,20350,-150,202149
65,2025-07-21,10:05:00,20350,-150,202424
66,2025-07-21,10:06:00,20350,-150,206159
67,2025-07-21,10:07:00,20400,-100,209160
68,2025-07-21,10:08:00,20400,-100,209451
69,2025-07-21,10:09:00,20400,-100,209916
70,2025-07-21,10:10:00,20400,-100,210518
71,2025-07-21,10:11:00,20400,-100,210807
72,2025-07-21,10:12:00,20350,-150,210991
73,2025-07-21,10:13:00,20350,-150,211249
74,2025-07-21,10:14:00,20400,-100,220159
75,2025-07-21,10:15:00,20400,-100,221527
76,2025-07-21,10:16:00,20350,-150,221741
77,2025-07-21,10:17:00,20350,-150,221924
78,2025-07-21,10:18:00,20350,-150,224800
79,2025-07-21,10:19:00,20350,-150,225354
80,2025-07-21,10:20:00,20300,-200,226459
81,2025-07-21,10:21:00,20350,-150,226727
82,2025-07-21,10:22:00,20300,-200,227785
83,2025-07-21,10:23:00,20350,-150,230394
84,2025-07-21,10:24:00,20400,-100,232304
85,2025-07-21,10:25:00,20350,-150,233137
86,2025-07-21,10:26:00,20300,-200,234696
87,2025-07-21,10:27:00,20350,-150,235005
88,2025-07-21,10:28:00,20300,-200,240619
89,2025-07-21,10:29:00,20350,-150,241523
90,2025-07-21,10:30:00,20300,-200,241670
91,2025-07-21,10:31:00,20350,-150,242069
92,2025-07-21,10:32:00,20250,-250,250921
93,2025-07-21,10:33:00,20300,-200,254622
94,2025-07-21,10:34:00,20250,-250,260000
95,2025-07-21,10:35:00,20200,-300,260447
96,2025-07-21,10:36:00,20250,-250,260756
97,2025-07-21,10:37:00,20250,-250,261244
98,2025-07-21,10:38:00,20225,-275,262111
99,2025-07-21,10:39:00,20250,-250,262953
100,2025-07-21,10:40:00,20200,-300,263716
101,2025-07-21,10:41:00,20250,-250,264861
102,2025-07-21,10:42:00,20200,-300,265732
103,2025-07-21,10:43:00,20200,-300,277543
104,2025-07-21,10:44:00,20200,-300,279498
105,2025-07-21,10:45:00,20200,-300,280116
106,2025-07-21,10:46:00,20200,-300,280887
107,2025-07-21,10:47:00,20200,-300,283625
108,2025-07-21,10:48:00,20150,-350,284436
109,2025-07-21,10:49:00,20150,-350,292658
110,2025-07-21,10:50:00,20150,-350,293195
111,2025-07-21,10:51:00,20200,-300,293606
112,2025-07-21,10:52:00,20200,-300,294144
113,2025-07-21,10:53:00,20150,-350,294773
114,2025-07-21,10:54:00,20200,-300,298560
115,2025-07-21,10:55:00,20150,-350,299609
116,2025-07-21,10:56:00,20150,-350,300453
117,2025-07-21,10:57:00,20200,-300,300926
118,2025-07-21,10:58:00,20200,-300,302088
119,2025-07-21,10:59:00,20200,-300,302517
120,2025-07-21,11:00:00,20200,-300,303296
121,2025-07-21,11:01:00,20200,-300,305112
122,2025-07-21,11:02:00,20200,-300,305870
123,2025-07-21,11:03:00,20200,-300,306354
124,2025-07-21,11:04:00,20150,-350,307247
125,2025-07-21,11:05:00,20150,-350,308071
126,2025-07-21,11:06:00,20150,-350,310427
127,2025-07-21,11:07:00,20150,-350,317813
128,2025-07-21,11:08:00,20150,-350,318653
129,2025-07-21,11:09:00,20200,-300,318911
130,2025-07-21,11:10:00,20150,-350,319444
131,2025-07-21,11:11:00,20150,-350,321476
132,2025-07-21,11:12:00,20150,-350,322104
133,2025-07-21,11:13:00,20150,-350,322866
134,2025-07-21,11:14:00,20150,-350,325025
135,2025-07-21,11:15:00,20150,-350,327342
136,2025-07-21,11:16:00,20150,-350,328197
137,2025-07-21,11:17:00,20150,-350,331114
138,2025-07-21,11:18:00,20150,-350,332476
139,2025-07-21,11:19:00,20200,-300,340006
140,2025-07-21,11:20:00,20150,-350,340340
141,2025-07-21,11:21:00,20200,-300,344333
142,2025-07-21,11:22:00,20150,-350,344583
143,2025-07-21,11:23:00,20150,-350,345171
144,2025-07-21,11:24:00,20150,-350,346576
145,2025-07-21,11:25:00,20200,-300,349959
146,2025-07-21,11:26:00,20150,-350,351247
147,2025-07-21,11:27:00,20150,-350,351569
148,2025-07-21,11:28:00,20200,-300,352185
149,2025-07-21,11:29:00,20150,-350,352458
150,2025-07-21,11:30:00,20150,-350,352696
151,2025-07-21,11:31:00,20200,-300,352844
152,2025-07-21,11:32:00,20150,-350,353358
153,2025-07-21,11:33:00,20150,-350,353839
154,2025-07-21,11:34:00,20150,-350,356040
155,2025-07-21,11:35:00,20150,-350,356823
156,2025-07-21,11:36:00,20200,-300,357029
157,2025-07-21,11:37:00,20200,-300,357653
158,2025-07-21,11:38:00,20150,-350,357897
159,2025-07-21,11:39:00,20200,-300,358050
160,2025-07-21,11:40:00,20150,-350,359133
161,2025-07-21,11:41:00,20200,-300,359644
162,2025-07-21,11:42:00,20150,-350,359889
163,2025-07-21,11:43:00,20200,-300,360194
164,2025-07-21,11:44:00,20150,-350,360462
165,2025-07-21,11:45:00,20150,-350,361104
166,2025-07-21,11:46:00,20150,-350,361576
167,2025-07-21,11:47:00,20150,-350,362634
168,2025-07-21,11:48:00,20175,-325,363401
169,2025-07-21,11:49:00,20200,-300,368633
170,2025-07-21,11:50:00,20200,-300,405836
171,2025-07-21,11:51:00,20200,-300,406428
172,2025-07-21,11:52:00,20200,-300,406894
173,2025-07-21,11:53:00,20200,-300,407631
174,2025-07-21,11:54:00,20200,-300,410472
175,2025-07-21,11:55:00,20150,-350,410841
176,2025-07-21,11:56:00,20200,-300,411192
177,2025-07-21,11:57:00,20150,-350,411966
178,2025-07-21,11:58:00,20150,-350,412087
179,2025-07-21,11:59:00,20200,-300,412572
180,2025-07-21,12:00:00,20150,-350,412787
181,2025-07-21,12:01:00,20150,-350,419244
182,2025-07-21,12:02:00,20150,-350,421676
183,2025-07-21,12:03:00,20200,-300,422174
184,2025-07-21,12:04:00,20150,-350,423010
185,2025-07-21,12:05:00,20150,-350,423167
186,2025-07-21,12:06:00,20150,-350,423326
187,2025-07-21,12:07:00,20150,-350,423614
188,2025-07-21,12:08:00,20150,-350,423797
189,2025-07-21,12:09:00,20200,-300,424645
190,2025-07-21,12:10:00,20200,-300,424992
191,2025-07-21,12:11:00,20200,-300,425086
192,2025-07-21,12:12:00,20150,-350,425479
193,2025-07-21,12:13:00,20150,-350,425601
194,2025-07-21,12:14:00,20150,-350,432187
195,2025-07-21,12:15:00,20200,-300,432895
196,2025-07-21,12:16:00,20150,-350,434104
197,2025-07-21,12:17:00,20200,-300,434360
198,2025-07-21,12:18:00,20150,-350,435102
199,2025-07-21,12:19:00,20150,-350,435174
200,2025-07-21,12:20:00,20150,-350,436008
201,2025-07-21,12:21:00,20200,-300,436415
202,2025-07-21,12:22:00,20150,-350,442259
203,2025-07-21,12:23:00,20200,-300,442462
204,2025-07-21,12:24:00,20150,-350,442813
205,2025-07-21,12:25:00,20200,-300,443106
206,2025-07-21,12:26:00,20200,-300,443395
207,2025-07-21,12:27:00,20200,-300,443416
208,2025-07-21,12:28:00,20200,-300,444424
209,2025-07-21,12:29:00,20250,-250,456756
210,2025-07-21,12:30:00,20200,-300,457173
211,2025-07-21,12:31:00,20200,-300,457758
212,2025-07-21,12:32:00,20200,-300,459359
213,2025-07-21,12:33:00,20200,-300,459625
214,2025-07-21,12:34:00,20200,-300,460713
215,2025-07-21,12:35:00,20200,-300,460804
216,2025-07-21,12:36:00,20200,-300,461087
217,2025-07-21,12:37:00,20250,-250,461533
