,date,time,price,change,volume
0,2025-08-25,09:00:00,169500,400,1978
1,2025-08-25,09:01:00,170900,1800,2607
2,2025-08-25,09:02:00,170700,1600,2800
3,2025-08-25,09:03:00,170700,1600,3025
4,2025-08-25,09:04:00,170000,900,3305
5,2025-08-25,09:05:00,170400,1300,3878
6,2025-08-25,09:06:00,170700,1600,4332
7,2025-08-25,09:07:00,170600,1500,4627
8,2025-08-25,09:08:00,170400,1300,4765
9,2025-08-25,09:09:00,170300,1200,4866
10,2025-08-25,09:10:00,170600,1500,5149
11,2025-08-25,09:11:00,170200,1100,5274
12,2025-08-25,09:12:00,170300,1200,5768
13,2025-08-25,09:13:00,171200,2100,6779
14,2025-08-25,09:14:00,170600,1500,7178
15,2025-08-25,09:15:00,171100,2000,7334
16,2025-08-25,09:16:00,171200,2100,7930
17,2025-08-25,09:17:00,170900,1800,8236
18,2025-08-25,09:18:00,170900,1800,8464
19,2025-08-25,09:19:00,170200,1100,8949
20,2025-08-25,09:20:00,170500,1400,9056
21,2025-08-25,09:21:00,170700,1600,9099
22,2025-08-25,09:22:00,170600,1500,9198
23,2025-08-25,09:23:00,170500,1400,9324
24,2025-08-25,09:24:00,170800,1700,9447
25,2025-08-25,09:25:00,170900,1800,9841
26,2025-08-25,09:26:00,170800,1700,9930
27,2025-08-25,09:27:00,170800,1700,10188
28,2025-08-25,09:28:00,170900,1800,10262
29,2025-08-25,09:29:00,170800,1700,10291
30,2025-08-25,09:30:00,170800,1700,10457
31,2025-08-25,09:31:00,171200,2100,11643
32,2025-08-25,09:32:00,171200,2100,11697
33,2025-08-25,09:33:00,170700,1600,12064
34,2025-08-25,09:34:00,170700,1600,12284
35,2025-08-25,09:35:00,170500,1400,12471
36,2025-08-25,09:36:00,170700,1600,12701
37,2025-08-25,09:37:00,170700,1600,12732
38,2025-08-25,09:38:00,170800,1700,12807
39,2025-08-25,09:39:00,170900,1800,12922
40,2025-08-25,09:40:00,171000,1900,13131
41,2025-08-25,09:41:00,170800,1700,13220
42,2025-08-25,09:42:00,171200,2100,13564
43,2025-08-25,09:43:00,171100,2000,13748
