,date,time,price,change,volume
0,2025-11-19,09:00:00,209500,5500,20443
1,2025-11-19,09:01:00,208500,4500,30292
2,2025-11-19,09:02:00,206500,2500,34952
3,2025-11-19,09:03:00,206500,2500,39038
4,2025-11-19,09:04:00,206000,2000,41205
5,2025-11-19,09:05:00,205000,1000,48313
6,2025-11-19,09:06:00,204500,500,55127
7,2025-11-19,09:07:00,204000,0,58803
8,2025-11-19,09:08:00,204000,0,65198
9,2025-11-19,09:09:00,203500,-500,76516
10,2025-11-19,09:10:00,204000,0,79318
11,2025-11-19,09:11:00,205000,1000,85365
12,2025-11-19,09:12:00,204500,500,89684
13,2025-11-19,09:13:00,203500,-500,92331
14,2025-11-19,09:14:00,204500,500,95776
15,2025-11-19,09:15:00,204500,500,97054
16,2025-11-19,09:16:00,204500,500,98795
17,2025-11-19,09:17:00,203750,-250,100585
18,2025-11-19,09:18:00,202500,-1500,103528
19,2025-11-19,09:19:00,202500,-1500,106095
20,2025-11-19,09:20:00,202500,-1500,107768
21,2025-11-19,09:21:00,203000,-1000,109639
22,2025-11-19,09:22:00,203500,-500,113950
23,2025-11-19,09:23:00,204000,0,117851
24,2025-11-19,09:24:00,204000,0,118986
25,2025-11-19,09:25:00,203000,-1000,121331
26,2025-11-19,09:26:00,203000,-1000,122205
27,2025-11-19,09:27:00,203500,-500,124974
28,2025-11-19,09:28:00,203000,-1000,127323
29,2025-11-19,09:29:00,203000,-1000,128727
30,2025-11-19,09:30:00,202500,-1500,129801
31,2025-11-19,09:31:00,203000,-1000,132854
32,2025-11-19,09:32:00,203000,-1000,133856
33,2025-11-19,09:33:00,203000,-1000,136554
34,2025-11-19,09:34:00,202000,-2000,138154
35,2025-11-19,09:35:00,202500,-1500,138523
36,2025-11-19,09:36:00,202000,-2000,141243
37,2025-11-19,09:37:00,202000,-2000,146977
38,2025-11-19,09:38:00,202000,-2000,162337
39,2025-11-19,09:39:00,202500,-1500,169213
40,2025-11-19,09:40:00,203000,-1000,175624
41,2025-11-19,09:41:00,204000,0,179598
42,2025-11-19,09:42:00,204250,250,183127
43,2025-11-19,09:43:00,205500,1500,187032
44,2025-11-19,09:44:00,205500,1500,193104
45,2025-11-19,09:45:00,205500,1500,195715
46,2025-11-19,09:46:00,205500,1500,204367
47,2025-11-19,09:47:00,206000,2000,206975
48,2025-11-19,09:48:00,206000,2000,209319
49,2025-11-19,09:49:00,206500,2500,210697
50,2025-11-19,09:50:00,205750,1750,215624
51,2025-11-19,09:51:00,206000,2000,217044
52,2025-11-19,09:52:00,206500,2500,217416
53,2025-11-19,09:53:00,206500,2500,219200
54,2025-11-19,09:54:00,206250,2250,220493
55,2025-11-19,09:55:00,206500,2500,222104
56,2025-11-19,09:56:00,206250,2250,228374
57,2025-11-19,09:57:00,206500,2500,231648
58,2025-11-19,09:58:00,205500,1500,234484
59,2025-11-19,09:59:00,206000,2000,235149
60,2025-11-19,10:00:00,206500,2500,238585
61,2025-11-19,10:01:00,206000,2000,239298
62,2025-11-19,10:02:00,206250,2250,240825
63,2025-11-19,10:03:00,206500,2500,250634
64,2025-11-19,10:04:00,207500,3500,252125
65,2025-11-19,10:05:00,206500,2500,253870
66,2025-11-19,10:06:00,207000,3000,255311
67,2025-11-19,10:07:00,207500,3500,257013
68,2025-11-19,10:08:00,207500,3500,258201
69,2025-11-19,10:09:00,207500,3500,260369
70,2025-11-19,10:10:00,208500,4500,262495
71,2025-11-19,10:11:00,208500,4500,265324
72,2025-11-19,10:12:00,208000,4000,267013
73,2025-11-19,10:13:00,209000,5000,269213
74,2025-11-19,10:14:00,209500,5500,272473
75,2025-11-19,10:15:00,211500,7500,282916
76,2025-11-19,10:16:00,212000,8000,288758
77,2025-11-19,10:17:00,211500,7500,292457
78,2025-11-19,10:18:00,212500,8500,296424
79,2025-11-19,10:19:00,212500,8500,304449
80,2025-11-19,10:20:00,212500,8500,306250
81,2025-11-19,10:21:00,213000,9000,309189
82,2025-11-19,10:22:00,213000,9000,311884
83,2025-11-19,10:23:00,214000,10000,322284
84,2025-11-19,10:24:00,213500,9500,328838
85,2025-11-19,10:25:00,214000,10000,334622
86,2025-11-19,10:26:00,214000,10000,341312
