,date,time,price,change,volume
0,2024-08-23,09:00:00,57100,0,1861
1,2024-08-23,09:01:00,56600,-500,2182
2,2024-08-23,09:02:00,56700,-400,2434
3,2024-08-23,09:03:00,56600,-500,3075
4,2024-08-23,09:04:00,56500,-600,3568
5,2024-08-23,09:05:00,56500,-600,4120
6,2024-08-23,09:06:00,56900,-200,4358
7,2024-08-23,09:07:00,56900,-200,4638
8,2024-08-23,09:08:00,56800,-300,5470
9,2024-08-23,09:09:00,56700,-400,5623
10,2024-08-23,09:10:00,56700,-400,5947
11,2024-08-23,09:11:00,56700,-400,6088
12,2024-08-23,09:12:00,56600,-500,6442
13,2024-08-23,09:13:00,56600,-500,6683
14,2024-08-23,09:14:00,56500,-600,7062
15,2024-08-23,09:15:00,56500,-600,7260
16,2024-08-23,09:16:00,56400,-700,7986
17,2024-08-23,09:17:00,56300,-800,8533
18,2024-08-23,09:18:00,56400,-700,8675
19,2024-08-23,09:19:00,56400,-700,9327
20,2024-08-23,09:20:00,56400,-700,11181
21,2024-08-23,09:21:00,56500,-600,12870
22,2024-08-23,09:22:00,56500,-600,13068
23,2024-08-23,09:23:00,56400,-700,13217
24,2024-08-23,09:24:00,56300,-800,13924
25,2024-08-23,09:25:00,56400,-700,14268
26,2024-08-23,09:26:00,56400,-700,14289
27,2024-08-23,09:27:00,56500,-600,14575
28,2024-08-23,09:28:00,56600,-500,14636
29,2024-08-23,09:29:00,56600,-500,15665
30,2024-08-23,09:30:00,56400,-700,15896
31,2024-08-23,09:31:00,56500,-600,15946
32,2024-08-23,09:32:00,56500,-600,15960
33,2024-08-23,09:33:00,56400,-700,16343
34,2024-08-23,09:34:00,56400,-700,16866
35,2024-08-23,09:35:00,56400,-700,16905
36,2024-08-23,09:36:00,56400,-700,17606
37,2024-08-23,09:37:00,56400,-700,17645
38,2024-08-23,09:38:00,56400,-700,17702
39,2024-08-23,09:39:00,56300,-800,17963
40,2024-08-23,09:40:00,56300,-800,18202
41,2024-08-23,09:41:00,56400,-700,18529
42,2024-08-23,09:42:00,56500,-600,18851
43,2024-08-23,09:43:00,56400,-700,18861
44,2024-08-23,09:44:00,56500,-600,19066
45,2024-08-23,09:45:00,56500,-600,19333
46,2024-08-23,09:46:00,56400,-700,19555
47,2024-08-23,09:47:00,56300,-800,19626
48,2024-08-23,09:48:00,56300,-800,19786
49,2024-08-23,09:49:00,56400,-700,20030
50,2024-08-23,09:50:00,56300,-800,24740
51,2024-08-23,09:51:00,56300,-800,25209
52,2024-08-23,09:52:00,56100,-1000,25251
53,2024-08-23,09:53:00,56200,-900,26286
54,2024-08-23,09:54:00,56100,-1000,27409
55,2024-08-23,09:55:00,56000,-1100,28241
56,2024-08-23,09:56:00,56000,-1100,28539
57,2024-08-23,09:57:00,56100,-1000,28929
58,2024-08-23,09:58:00,56100,-1000,29367
59,2024-08-23,09:59:00,56000,-1100,29575
60,2024-08-23,10:00:00,56200,-900,29798
61,2024-08-23,10:01:00,56200,-900,29889
62,2024-08-23,10:02:00,56300,-800,29893
63,2024-08-23,10:03:00,56300,-800,29907
64,2024-08-23,10:04:00,56300,-800,29934
65,2024-08-23,10:05:00,56300,-800,29978
66,2024-08-23,10:06:00,56300,-800,30016
67,2024-08-23,10:07:00,56200,-900,30125
68,2024-08-23,10:08:00,56300,-800,30167
69,2024-08-23,10:09:00,56300,-800,30175
70,2024-08-23,10:10:00,56300,-800,30301
71,2024-08-23,10:11:00,56400,-700,30425
72,2024-08-23,10:12:00,56500,-600,30558
73,2024-08-23,10:13:00,56500,-600,30889
74,2024-08-23,10:14:00,56400,-700,31420
75,2024-08-23,10:15:00,56200,-900,31923
76,2024-08-23,10:16:00,56200,-900,31964
77,2024-08-23,10:17:00,56300,-800,32322
78,2024-08-23,10:18:00,56300,-800,32622
79,2024-08-23,10:19:00,56200,-900,33015
80,2024-08-23,10:20:00,56100,-1000,33249
81,2024-08-23,10:21:00,56200,-900,33259
82,2024-08-23,10:22:00,56200,-900,33316
83,2024-08-23,10:23:00,56100,-1000,33799
84,2024-08-23,10:24:00,56300,-800,34007
85,2024-08-23,10:25:00,56300,-800,34159
