,date,time,price,change,volume
0,2025-11-03,09:00:00,22200,50,35048
1,2025-11-03,09:01:00,22200,50,44544
2,2025-11-03,09:02:00,22200,50,50894
3,2025-11-03,09:03:00,22200,50,53928
4,2025-11-03,09:04:00,22200,50,62449
5,2025-11-03,09:05:00,22200,50,83421
6,2025-11-03,09:06:00,22150,0,93020
7,2025-11-03,09:07:00,22200,50,96360
8,2025-11-03,09:08:00,22200,50,101866
9,2025-11-03,09:09:00,22200,50,112242
10,2025-11-03,09:10:00,22150,0,115825
11,2025-11-03,09:11:00,22150,0,124514
12,2025-11-03,09:12:00,22150,0,124875
13,2025-11-03,09:13:00,22175,25,128991
14,2025-11-03,09:14:00,22100,-50,152156
15,2025-11-03,09:15:00,22200,50,159182
16,2025-11-03,09:16:00,22150,0,162020
17,2025-11-03,09:17:00,22150,0,163932
18,2025-11-03,09:18:00,22200,50,182052
19,2025-11-03,09:19:00,22150,0,182786
20,2025-11-03,09:20:00,22200,50,183354
21,2025-11-03,09:21:00,22200,50,185371
22,2025-11-03,09:22:00,22200,50,203105
23,2025-11-03,09:23:00,22175,25,203645
24,2025-11-03,09:24:00,22150,0,204767
25,2025-11-03,09:25:00,22150,0,207582
26,2025-11-03,09:26:00,22150,0,210261
27,2025-11-03,09:27:00,22150,0,212171
28,2025-11-03,09:28:00,22200,50,217775
29,2025-11-03,09:29:00,22200,50,220999
30,2025-11-03,09:30:00,22150,0,223482
31,2025-11-03,09:31:00,22150,0,229225
32,2025-11-03,09:32:00,22175,25,229563
33,2025-11-03,09:33:00,22200,50,252086
34,2025-11-03,09:34:00,22250,100,260570
35,2025-11-03,09:35:00,22200,50,264494
36,2025-11-03,09:36:00,22250,100,268902
37,2025-11-03,09:37:00,22250,100,269966
38,2025-11-03,09:38:00,22200,50,271384
39,2025-11-03,09:39:00,22200,50,275260
40,2025-11-03,09:40:00,22250,100,277845
41,2025-11-03,09:41:00,22250,100,281411
42,2025-11-03,09:42:00,22200,50,283614
43,2025-11-03,09:43:00,22250,100,285041
44,2025-11-03,09:44:00,22250,100,289087
45,2025-11-03,09:45:00,22225,75,293171
46,2025-11-03,09:46:00,22225,75,302953
47,2025-11-03,09:47:00,22250,100,305870
48,2025-11-03,09:48:00,22250,100,310035
49,2025-11-03,09:49:00,22250,100,339153
50,2025-11-03,09:50:00,22250,100,341903
51,2025-11-03,09:51:00,22225,75,354662
52,2025-11-03,09:52:00,22200,50,357374
53,2025-11-03,09:53:00,22250,100,358624
54,2025-11-03,09:54:00,22200,50,359916
55,2025-11-03,09:55:00,22250,100,366274
56,2025-11-03,09:56:00,22250,100,368126
57,2025-11-03,09:57:00,22250,100,374136
58,2025-11-03,09:58:00,22275,125,375161
59,2025-11-03,09:59:00,22275,125,376973
60,2025-11-03,10:00:00,22225,75,385418
61,2025-11-03,10:01:00,22250,100,387298
