,date,time,price,change,volume
0,2024-10-04,09:00:00,151100,200,1585
1,2024-10-04,09:01:00,150500,-400,3608
2,2024-10-04,09:02:00,149900,-1000,4955
3,2024-10-04,09:03:00,149800,-1100,6617
4,2024-10-04,09:04:00,149700,-1200,7959
5,2024-10-04,09:05:00,150000,-900,8115
6,2024-10-04,09:06:00,149900,-1000,8415
7,2024-10-04,09:07:00,149800,-1100,8944
8,2024-10-04,09:08:00,150100,-800,9383
9,2024-10-04,09:09:00,150400,-500,10465
10,2024-10-04,09:10:00,150900,0,10749
11,2024-10-04,09:11:00,151500,600,11375
12,2024-10-04,09:12:00,151300,400,11663
13,2024-10-04,09:13:00,151100,200,12137
14,2024-10-04,09:14:00,150500,-400,12298
15,2024-10-04,09:15:00,150700,-200,12631
16,2024-10-04,09:16:00,151100,200,12734
17,2024-10-04,09:17:00,150700,-200,12792
18,2024-10-04,09:18:00,150900,0,12936
19,2024-10-04,09:19:00,150700,-200,13316
20,2024-10-04,09:20:00,150300,-600,13932
21,2024-10-04,09:21:00,150300,-600,14138
22,2024-10-04,09:22:00,150200,-700,14357
23,2024-10-04,09:23:00,150600,-300,14386
24,2024-10-04,09:24:00,150800,-100,14779
25,2024-10-04,09:26:00,150800,-100,14943
26,2024-10-04,09:27:00,150400,-500,15330
27,2024-10-04,09:28:00,150600,-300,15495
28,2024-10-04,09:29:00,150500,-400,15510
29,2024-10-04,09:30:00,150400,-500,15580
30,2024-10-04,09:31:00,150600,-300,16452
31,2024-10-04,09:32:00,150700,-200,16611
32,2024-10-04,09:33:00,150600,-300,16838
33,2024-10-04,09:34:00,150800,-100,17009
34,2024-10-04,09:35:00,150800,-100,17077
35,2024-10-04,09:36:00,150600,-300,17275
36,2024-10-04,09:37:00,150300,-600,17763
37,2024-10-04,09:38:00,150600,-300,17822
38,2024-10-04,09:39:00,150100,-800,18431
39,2024-10-04,09:40:00,150200,-700,18769
40,2024-10-04,09:41:00,150200,-700,18808
41,2024-10-04,09:42:00,149900,-1000,19558
42,2024-10-04,09:43:00,149800,-1100,20433
43,2024-10-04,09:44:00,149700,-1200,20539
44,2024-10-04,09:45:00,150000,-900,20773
45,2024-10-04,09:46:00,150000,-900,21269
46,2024-10-04,09:47:00,150300,-600,21470
47,2024-10-04,09:48:00,150400,-500,21719
48,2024-10-04,09:49:00,150400,-500,21868
49,2024-10-04,09:50:00,150700,-200,22024
50,2024-10-04,09:51:00,150400,-500,22182
51,2024-10-04,09:52:00,150800,-100,22518
52,2024-10-04,09:53:00,150700,-200,22524
53,2024-10-04,09:54:00,150800,-100,23499
54,2024-10-04,09:55:00,150900,0,24302
55,2024-10-04,09:56:00,150600,-300,24376
56,2024-10-04,09:57:00,150800,-100,24409
57,2024-10-04,09:58:00,150700,-200,24509
58,2024-10-04,09:59:00,150800,-100,24516
59,2024-10-04,10:00:00,150600,-300,24587
60,2024-10-04,10:01:00,150500,-400,24686
61,2024-10-04,10:02:00,150800,-100,24866
62,2024-10-04,10:03:00,150700,-200,24878
63,2024-10-04,10:04:00,150700,-200,25305
64,2024-10-04,10:05:00,150900,0,25676
65,2024-10-04,10:06:00,151100,200,25756
66,2024-10-04,10:07:00,150600,-300,26162
67,2024-10-04,10:08:00,150700,-200,26167
68,2024-10-04,10:09:00,150700,-200,26169
69,2024-10-04,10:10:00,150700,-200,26206
70,2024-10-04,10:11:00,151000,100,26487
71,2024-10-04,10:12:00,150900,0,26581
72,2024-10-04,10:13:00,151100,200,27676
73,2024-10-04,10:14:00,151000,100,27713
74,2024-10-04,10:15:00,151100,200,27910
75,2024-10-04,10:16:00,151100,200,28101
76,2024-10-04,10:17:00,151400,500,28606
77,2024-10-04,10:18:00,151600,700,29336
78,2024-10-04,10:19:00,151400,500,29385
79,2024-10-04,10:20:00,151300,400,29567
