,date,time,price,change,volume
0,2025-01-06,09:00:00,334500,-500,1877
1,2025-01-06,09:01:00,333000,-2000,2905
2,2025-01-06,09:02:00,336000,1000,3182
3,2025-01-06,09:03:00,335500,500,3824
4,2025-01-06,09:04:00,337500,2500,4394
5,2025-01-06,09:05:00,339500,4500,5517
6,2025-01-06,09:06:00,341500,6500,7495
7,2025-01-06,09:07:00,340500,5500,8479
8,2025-01-06,09:08:00,342000,7000,9245
9,2025-01-06,09:09:00,340500,5500,9823
10,2025-01-06,09:10:00,339000,4000,10640
11,2025-01-06,09:11:00,338500,3500,11186
12,2025-01-06,09:12:00,339500,4500,11455
13,2025-01-06,09:13:00,340500,5500,12300
14,2025-01-06,09:14:00,341000,6000,13974
15,2025-01-06,09:15:00,342000,7000,15961
16,2025-01-06,09:16:00,340000,5000,16994
17,2025-01-06,09:17:00,340000,5000,17228
18,2025-01-06,09:18:00,341500,6500,18441
19,2025-01-06,09:19:00,340500,5500,18952
20,2025-01-06,09:20:00,342000,7000,20300
21,2025-01-06,09:21:00,342000,7000,20803
22,2025-01-06,09:22:00,342500,7500,22486
23,2025-01-06,09:23:00,343000,8000,23497
24,2025-01-06,09:24:00,342500,7500,23875
25,2025-01-06,09:25:00,342500,7500,24114
26,2025-01-06,09:26:00,342000,7000,25398
27,2025-01-06,09:27:00,342500,7500,25779
28,2025-01-06,09:28:00,342500,7500,25965
29,2025-01-06,09:29:00,343000,8000,26221
30,2025-01-06,09:30:00,342500,7500,27944
31,2025-01-06,09:31:00,341500,6500,28409
32,2025-01-06,09:32:00,341000,6000,28777
33,2025-01-06,09:33:00,341000,6000,28984
34,2025-01-06,09:34:00,341000,6000,29090
35,2025-01-06,09:35:00,339000,4000,29919
36,2025-01-06,09:36:00,339500,4500,30699
37,2025-01-06,09:37:00,339500,4500,30921
38,2025-01-06,09:38:00,339000,4000,31056
39,2025-01-06,09:39:00,338500,3500,32297
40,2025-01-06,09:40:00,339500,4500,32605
41,2025-01-06,09:41:00,339500,4500,33623
42,2025-01-06,09:42:00,339500,4500,35080
43,2025-01-06,09:43:00,340500,5500,35430
44,2025-01-06,09:44:00,341000,6000,35950
45,2025-01-06,09:45:00,341000,6000,36913
46,2025-01-06,09:46:00,341000,6000,37203
47,2025-01-06,09:47:00,340500,5500,37649
48,2025-01-06,09:48:00,341000,6000,37820
49,2025-01-06,09:49:00,341000,6000,38081
50,2025-01-06,09:50:00,341000,6000,39675
51,2025-01-06,09:51:00,341500,6500,39994
52,2025-01-06,09:52:00,341500,6500,40263
53,2025-01-06,09:53:00,342000,7000,40946
54,2025-01-06,09:54:00,341500,6500,41596
55,2025-01-06,09:55:00,341500,6500,41754
56,2025-01-06,09:56:00,341500,6500,42095
57,2025-01-06,09:57:00,341500,6500,42411
58,2025-01-06,09:58:00,341000,6000,42596
59,2025-01-06,09:59:00,341500,6500,42853
60,2025-01-06,10:00:00,341500,6500,43396
61,2025-01-06,10:01:00,342000,7000,43659
62,2025-01-06,10:02:00,341500,6500,43797
63,2025-01-06,10:03:00,341500,6500,44141
64,2025-01-06,10:04:00,342500,7500,44398
65,2025-01-06,10:05:00,342500,7500,44741
66,2025-01-06,10:06:00,343000,8000,45009
67,2025-01-06,10:07:00,342500,7500,45140
68,2025-01-06,10:08:00,344000,9000,47385
69,2025-01-06,10:09:00,344000,9000,48003
70,2025-01-06,10:10:00,343500,8500,48854
71,2025-01-06,10:11:00,343500,8500,49631
72,2025-01-06,10:12:00,344000,9000,50334
