,date,time,price,change,volume
0,2024-11-14,10:00:00,200500,3300,12608
1,2024-11-14,10:01:00,200000,2800,17084
2,2024-11-14,10:02:00,200500,3300,20322
3,2024-11-14,10:03:00,200500,3300,24697
4,2024-11-14,10:04:00,200500,3300,27612
5,2024-11-14,10:05:00,199600,2400,32201
6,2024-11-14,10:06:00,198000,800,36933
7,2024-11-14,10:07:00,199000,1800,39741
8,2024-11-14,10:08:00,199000,1800,40887
9,2024-11-14,10:09:00,199700,2500,42180
10,2024-11-14,10:10:00,199200,2000,45313
11,2024-11-14,10:11:00,199200,2000,48210
12,2024-11-14,10:12:00,198800,1600,49424
13,2024-11-14,10:13:00,199000,1800,50108
14,2024-11-14,10:14:00,198800,1600,51370
15,2024-11-14,10:15:00,198700,1500,53267
16,2024-11-14,10:16:00,198600,1400,54521
17,2024-11-14,10:17:00,198800,1600,56344
18,2024-11-14,10:18:00,198800,1600,57940
19,2024-11-14,10:19:00,198000,800,60817
20,2024-11-14,10:20:00,198000,800,62255
21,2024-11-14,10:21:00,197600,400,63928
22,2024-11-14,10:22:00,196900,-300,69009
23,2024-11-14,10:23:00,196200,-1000,71479
24,2024-11-14,10:24:00,195700,-1500,76667
25,2024-11-14,10:25:00,195400,-1800,81572
26,2024-11-14,10:26:00,195400,-1800,82982
27,2024-11-14,10:27:00,196500,-700,85486
28,2024-11-14,10:28:00,195300,-1900,87660
29,2024-11-14,10:29:00,195400,-1800,89614
30,2024-11-14,10:30:00,195800,-1400,90279
31,2024-11-14,10:31:00,195700,-1500,91326
32,2024-11-14,10:32:00,194800,-2400,99397
33,2024-11-14,10:33:00,193000,-4200,106264
34,2024-11-14,10:34:00,192900,-4300,109269
35,2024-11-14,10:35:00,192600,-4600,113365
36,2024-11-14,10:36:00,191300,-5900,121373
37,2024-11-14,10:37:00,191500,-5700,125874
38,2024-11-14,10:38:00,191700,-5500,128099
39,2024-11-14,10:39:00,191100,-6100,132911
40,2024-11-14,10:40:00,191500,-5700,136345
41,2024-11-14,10:41:00,190300,-6900,143099
42,2024-11-14,10:42:00,190200,-7000,151731
43,2024-11-14,10:43:00,190900,-6300,154520
44,2024-11-14,10:44:00,191600,-5600,155993
45,2024-11-14,10:45:00,192000,-5200,157952
46,2024-11-14,10:46:00,192500,-4700,159944
47,2024-11-14,10:47:00,192800,-4400,162233
48,2024-11-14,10:48:00,192700,-4500,163451
49,2024-11-14,10:49:00,191800,-5400,165553
50,2024-11-14,10:50:00,192400,-4800,166405
51,2024-11-14,10:51:00,192200,-5000,167079
52,2024-11-14,10:52:00,191800,-5400,169067
53,2024-11-14,10:53:00,192000,-5200,169903
54,2024-11-14,10:54:00,192200,-5000,172347
55,2024-11-14,10:55:00,192000,-5200,174513
56,2024-11-14,10:56:00,192700,-4500,177617
57,2024-11-14,10:57:00,192800,-4400,178896
58,2024-11-14,10:58:00,192700,-4500,180712
59,2024-11-14,10:59:00,192400,-4800,181098
60,2024-11-14,11:00:00,191000,-6200,186515
61,2024-11-14,11:01:00,190500,-6700,190838
62,2024-11-14,11:02:00,190700,-6500,192291
63,2024-11-14,11:03:00,190900,-6300,192743
64,2024-11-14,11:04:00,190800,-6400,194244
65,2024-11-14,11:05:00,191000,-6200,195291
66,2024-11-14,11:06:00,191100,-6100,196194
67,2024-11-14,11:07:00,191600,-5600,197717
68,2024-11-14,11:08:00,190900,-6300,199325
69,2024-11-14,11:09:00,190000,-7200,203432
70,2024-11-14,11:10:00,189700,-7500,208688
71,2024-11-14,11:11:00,189500,-7700,210796
72,2024-11-14,11:12:00,189600,-7600,215969
73,2024-11-14,11:13:00,190300,-6900,218067
74,2024-11-14,11:14:00,189700,-7500,219058
75,2024-11-14,11:15:00,189800,-7400,220699
76,2024-11-14,11:16:00,189500,-7700,222843
77,2024-11-14,11:17:00,189400,-7800,225075
78,2024-11-14,11:18:00,189000,-8200,230774
