,date,time,price,change,volume
0,2025-06-02,09:00:00,45850,750,9380
1,2025-06-02,09:01:00,45900,800,12404
2,2025-06-02,09:02:00,45750,650,14924
3,2025-06-02,09:03:00,45750,650,16779
4,2025-06-02,09:04:00,45550,450,22374
5,2025-06-02,09:05:00,45350,250,25308
6,2025-06-02,09:06:00,45200,100,27474
7,2025-06-02,09:07:00,45050,-50,29465
8,2025-06-02,09:08:00,45150,50,30310
9,2025-06-02,09:09:00,45300,200,31063
10,2025-06-02,09:10:00,45150,50,31639
11,2025-06-02,09:11:00,45200,100,31997
12,2025-06-02,09:12:00,45100,0,33528
13,2025-06-02,09:13:00,45100,0,34566
14,2025-06-02,09:14:00,45100,0,34754
15,2025-06-02,09:15:00,45150,50,35606
16,2025-06-02,09:16:00,45150,50,36244
17,2025-06-02,09:17:00,45100,0,36738
18,2025-06-02,09:18:00,45050,-50,37690
19,2025-06-02,09:19:00,45200,100,39451
20,2025-06-02,09:20:00,45250,150,39834
21,2025-06-02,09:21:00,45200,100,40853
22,2025-06-02,09:22:00,45150,50,41091
23,2025-06-02,09:23:00,45100,0,42229
24,2025-06-02,09:24:00,45050,-50,42800
25,2025-06-02,09:25:00,45100,0,43891
26,2025-06-02,09:26:00,45100,0,44708
27,2025-06-02,09:27:00,45000,-100,45639
28,2025-06-02,09:28:00,44850,-250,48500
29,2025-06-02,09:29:00,44850,-250,48962
30,2025-06-02,09:30:00,44800,-300,49450
31,2025-06-02,09:31:00,44800,-300,49934
32,2025-06-02,09:32:00,44700,-400,51311
33,2025-06-02,09:33:00,44650,-450,51834
34,2025-06-02,09:34:00,44700,-400,52421
35,2025-06-02,09:35:00,44700,-400,52613
36,2025-06-02,09:36:00,44750,-350,52894
37,2025-06-02,09:37:00,44700,-400,53570
38,2025-06-02,09:38:00,44700,-400,53835
39,2025-06-02,09:39:00,44750,-350,54009
40,2025-06-02,09:40:00,44900,-200,54633
41,2025-06-02,09:41:00,44900,-200,54993
42,2025-06-02,09:42:00,44850,-250,55109
43,2025-06-02,09:43:00,44850,-250,55844
44,2025-06-02,09:44:00,44850,-250,55936
45,2025-06-02,09:45:00,44850,-250,56079
46,2025-06-02,09:46:00,44900,-200,56401
47,2025-06-02,09:47:00,44950,-150,56585
48,2025-06-02,09:48:00,44950,-150,56710
49,2025-06-02,09:49:00,44900,-200,56902
50,2025-06-02,09:50:00,44900,-200,57024
51,2025-06-02,09:51:00,44900,-200,57554
52,2025-06-02,09:52:00,44950,-150,57578
53,2025-06-02,09:53:00,44900,-200,57681
54,2025-06-02,09:54:00,44950,-150,58098
55,2025-06-02,09:55:00,44900,-200,58131
56,2025-06-02,09:56:00,44900,-200,58346
57,2025-06-02,09:57:00,44900,-200,58478
58,2025-06-02,09:58:00,44850,-250,58899
59,2025-06-02,09:59:00,44950,-150,59470
60,2025-06-02,10:00:00,45000,-100,59543
61,2025-06-02,10:01:00,45150,50,59939
62,2025-06-02,10:02:00,45150,50,60473
63,2025-06-02,10:03:00,45250,150,61816
64,2025-06-02,10:04:00,45300,200,61996
65,2025-06-02,10:05:00,45400,300,62510
