,date,time,price,change,volume
0,2025-06-13,09:00:00,128500,-3900,11873
1,2025-06-13,09:01:00,128500,-3900,18758
2,2025-06-13,09:02:00,128100,-4300,25993
3,2025-06-13,09:03:00,128300,-4100,27365
4,2025-06-13,09:04:00,127800,-4600,32287
5,2025-06-13,09:05:00,127500,-4900,38137
6,2025-06-13,09:06:00,127600,-4800,41495
7,2025-06-13,09:07:00,127300,-5100,50991
8,2025-06-13,09:08:00,127300,-5100,54011
9,2025-06-13,09:09:00,127100,-5300,58555
10,2025-06-13,09:10:00,127300,-5100,61258
11,2025-06-13,09:11:00,127300,-5100,62785
12,2025-06-13,09:12:00,127600,-4800,63784
13,2025-06-13,09:13:00,127900,-4500,64781
14,2025-06-13,09:14:00,127900,-4500,66488
15,2025-06-13,09:15:00,127600,-4800,67969
16,2025-06-13,09:16:00,127200,-5200,71869
17,2025-06-13,09:17:00,126900,-5500,77706
18,2025-06-13,09:18:00,127100,-5300,78699
19,2025-06-13,09:19:00,126600,-5800,86605
20,2025-06-13,09:20:00,126000,-6400,94484
21,2025-06-13,09:21:00,126100,-6300,97440
22,2025-06-13,09:22:00,125800,-6600,103960
23,2025-06-13,09:23:00,126100,-6300,107770
24,2025-06-13,09:24:00,126400,-6000,111242
25,2025-06-13,09:25:00,126500,-5900,112793
26,2025-06-13,09:26:00,126200,-6200,117001
27,2025-06-13,09:27:00,126300,-6100,117928
28,2025-06-13,09:28:00,126200,-6200,118616
29,2025-06-13,09:29:00,126100,-6300,121045
30,2025-06-13,09:30:00,126100,-6300,123125
31,2025-06-13,09:31:00,126100,-6300,123587
32,2025-06-13,09:32:00,126600,-5800,125937
33,2025-06-13,09:33:00,127500,-4900,127952
34,2025-06-13,09:34:00,127500,-4900,136287
35,2025-06-13,09:35:00,127300,-5100,137238
36,2025-06-13,09:36:00,126900,-5500,138781
37,2025-06-13,09:37:00,126900,-5500,140104
38,2025-06-13,09:38:00,127200,-5200,140247
39,2025-06-13,09:39:00,127200,-5200,142101
40,2025-06-13,09:40:00,127000,-5400,143045
41,2025-06-13,09:41:00,126800,-5600,143712
42,2025-06-13,09:42:00,126700,-5700,144327
43,2025-06-13,09:43:00,126600,-5800,144635
44,2025-06-13,09:44:00,126800,-5600,145218
45,2025-06-13,09:45:00,126700,-5700,145671
46,2025-06-13,09:46:00,126600,-5800,147215
47,2025-06-13,09:47:00,126200,-6200,148917
48,2025-06-13,09:48:00,126400,-6000,149674
49,2025-06-13,09:49:00,127000,-5400,150093
50,2025-06-13,09:50:00,126800,-5600,150757
51,2025-06-13,09:51:00,126600,-5800,151942
52,2025-06-13,09:52:00,126400,-6000,154000
53,2025-06-13,09:53:00,126200,-6200,155325
54,2025-06-13,09:54:00,126200,-6200,156521
55,2025-06-13,09:55:00,126200,-6200,157105
56,2025-06-13,09:56:00,126300,-6100,157487
57,2025-06-13,09:57:00,126200,-6200,157838
58,2025-06-13,09:58:00,126700,-5700,158593
59,2025-06-13,09:59:00,126700,-5700,158942
60,2025-06-13,10:00:00,126500,-5900,159284
61,2025-06-13,10:01:00,126600,-5800,159848
62,2025-06-13,10:02:00,126700,-5700,160171
63,2025-06-13,10:03:00,126600,-5800,160475
64,2025-06-13,10:04:00,126500,-5900,160966
65,2025-06-13,10:05:00,126400,-6000,161757
66,2025-06-13,10:06:00,126200,-6200,162545
67,2025-06-13,10:07:00,126300,-6100,163123
68,2025-06-13,10:08:00,126400,-6000,164671
69,2025-06-13,10:09:00,126400,-6000,165525
70,2025-06-13,10:10:00,126400,-6000,166225
71,2025-06-13,10:11:00,126400,-6000,166770
72,2025-06-13,10:12:00,126100,-6300,169092
73,2025-06-13,10:13:00,126100,-6300,170794
74,2025-06-13,10:14:00,126100,-6300,171331
75,2025-06-13,10:15:00,126000,-6400,172573
76,2025-06-13,10:16:00,126000,-6400,177221
77,2025-06-13,10:17:00,125800,-6600,178550
78,2025-06-13,10:18:00,125800,-6600,180075
79,2025-06-13,10:19:00,125800,-6600,180424
80,2025-06-13,10:20:00,125800,-6600,180917
81,2025-06-13,10:21:00,126000,-6400,184712
82,2025-06-13,10:22:00,125800,-6600,185039
83,2025-06-13,10:23:00,125900,-6500,185529
84,2025-06-13,10:24:00,125900,-6500,185850
85,2025-06-13,10:25:00,126100,-6300,187808
86,2025-06-13,10:26:00,126000,-6400,188105
87,2025-06-13,10:27:00,125900,-6500,188366
88,2025-06-13,10:28:00,125900,-6500,188973
89,2025-06-13,10:29:00,125800,-6600,189609
90,2025-06-13,10:30:00,125700,-6700,189884
91,2025-06-13,10:31:00,125600,-6800,190440
92,2025-06-13,10:32:00,125600,-6800,190559
93,2025-06-13,10:33:00,125600,-6800,191958
94,2025-06-13,10:34:00,125600,-6800,193074
95,2025-06-13,10:35:00,125700,-6700,193929
96,2025-06-13,10:36:00,125900,-6500,195153
97,2025-06-13,10:37:00,125700,-6700,195727
98,2025-06-13,10:38:00,125600,-6800,196202
99,2025-06-13,10:39:00,125400,-7000,198943
100,2025-06-13,10:40:00,125500,-6900,200248
101,2025-06-13,10:41:00,125500,-6900,200900
102,2025-06-13,10:42:00,125500,-6900,201315
103,2025-06-13,10:43:00,125550,-6850,201718
104,2025-06-13,10:44:00,125500,-6900,201913
105,2025-06-13,10:45:00,125500,-6900,202283
106,2025-06-13,10:46:00,125600,-6800,203272
107,2025-06-13,10:47:00,125600,-6800,204083
108,2025-06-13,10:48:00,125600,-6800,204556
109,2025-06-13,10:49:00,125600,-6800,204979
110,2025-06-13,10:50:00,125700,-6700,205531
111,2025-06-13,10:51:00,125700,-6700,206332
112,2025-06-13,10:52:00,125700,-6700,207012
113,2025-06-13,10:53:00,125400,-7000,210051
114,2025-06-13,10:54:00,125500,-6900,210353
115,2025-06-13,10:55:00,125600,-6800,211631
116,2025-06-13,10:56:00,125600,-6800,212022
117,2025-06-13,10:57:00,125600,-6800,212346
118,2025-06-13,10:58:00,125500,-6900,212753
119,2025-06-13,10:59:00,125600,-6800,213369
120,2025-06-13,11:00:00,125700,-6700,213918
121,2025-06-13,11:01:00,125900,-6500,215693
122,2025-06-13,11:02:00,125900,-6500,215824
123,2025-06-13,11:03:00,125800,-6600,216146
124,2025-06-13,11:04:00,125900,-6500,216672
125,2025-06-13,11:05:00,125900,-6500,216907
126,2025-06-13,11:06:00,125900,-6500,217227
127,2025-06-13,11:07:00,125800,-6600,217445
128,2025-06-13,11:08:00,125800,-6600,217798
129,2025-06-13,11:09:00,125700,-6700,218217
130,2025-06-13,11:10:00,125500,-6900,219051
131,2025-06-13,11:11:00,125600,-6800,220365
132,2025-06-13,11:12:00,125500,-6900,220694
133,2025-06-13,11:13:00,125500,-6900,221203
134,2025-06-13,11:14:00,125500,-6900,221285
135,2025-06-13,11:15:00,125400,-7000,222612
136,2025-06-13,11:16:00,125400,-7000,222931
137,2025-06-13,11:17:00,125400,-7000,223814
138,2025-06-13,11:18:00,125400,-7000,224605
139,2025-06-13,11:19:00,125350,-7050,225874
140,2025-06-13,11:20:00,125300,-7100,226187
141,2025-06-13,11:21:00,125350,-7050,226478
142,2025-06-13,11:22:00,125300,-7100,227191
143,2025-06-13,11:23:00,126000,-6400,228833
144,2025-06-13,11:24:00,126200,-6200,230891
145,2025-06-13,11:25:00,125800,-6600,231975
146,2025-06-13,11:26:00,125900,-6500,232206
147,2025-06-13,11:27:00,125900,-6500,232448
148,2025-06-13,11:28:00,125800,-6600,232598
149,2025-06-13,11:29:00,125700,-6700,232693
150,2025-06-13,11:30:00,125700,-6700,233155
151,2025-06-13,11:31:00,125700,-6700,233750
152,2025-06-13,11:32:00,125600,-6800,233946
153,2025-06-13,11:33:00,125500,-6900,234345
154,2025-06-13,11:34:00,125700,-6700,234502
155,2025-06-13,11:35:00,125600,-6800,234744
156,2025-06-13,11:36:00,125600,-6800,235014
157,2025-06-13,11:37:00,125500,-6900,235216
158,2025-06-13,11:38:00,125500,-6900,235359
159,2025-06-13,11:39:00,125500,-6900,235541
160,2025-06-13,11:40:00,125500,-6900,236066
161,2025-06-13,11:41:00,125400,-7000,236593
162,2025-06-13,11:42:00,125500,-6900,236920
163,2025-06-13,11:43:00,125500,-6900,237106
164,2025-06-13,11:44:00,125400,-7000,237465
165,2025-06-13,11:45:00,125500,-6900,237979
166,2025-06-13,11:46:00,125400,-7000,238250
167,2025-06-13,11:47:00,125500,-6900,238472
168,2025-06-13,11:48:00,125500,-6900,238637
169,2025-06-13,11:49:00,125500,-6900,238995
170,2025-06-13,11:50:00,125400,-7000,239294
171,2025-06-13,11:51:00,125400,-7000,240004
172,2025-06-13,11:52:00,125400,-7000,240121
173,2025-06-13,11:53:00,125400,-7000,240391
174,2025-06-13,11:54:00,125400,-7000,240628
175,2025-06-13,11:55:00,125400,-7000,241241
176,2025-06-13,11:56:00,125400,-7000,241441
177,2025-06-13,11:57:00,125400,-7000,241639
178,2025-06-13,11:58:00,125500,-6900,241807
179,2025-06-13,11:59:00,125400,-7000,242281
180,2025-06-13,12:00:00,125400,-7000,242552
181,2025-06-13,12:01:00,125400,-7000,242641
182,2025-06-13,12:02:00,125400,-7000,242738
183,2025-06-13,12:03:00,125400,-7000,243089
184,2025-06-13,12:04:00,125500,-6900,243378
185,2025-06-13,12:05:00,125600,-6800,244414
186,2025-06-13,12:06:00,125800,-6600,244672
187,2025-06-13,12:07:00,125800,-6600,244819
188,2025-06-13,12:08:00,125900,-6500,245359
189,2025-06-13,12:09:00,125700,-6700,245523
190,2025-06-13,12:10:00,125700,-6700,245713
191,2025-06-13,12:11:00,125800,-6600,245883
192,2025-06-13,12:12:00,125900,-6500,247412
193,2025-06-13,12:13:00,125900,-6500,247579
194,2025-06-13,12:14:00,125900,-6500,247836
195,2025-06-13,12:15:00,126000,-6400,248011
196,2025-06-13,12:16:00,126100,-6300,248212
197,2025-06-13,12:17:00,126200,-6200,248533
198,2025-06-13,12:18:00,126200,-6200,249077
199,2025-06-13,12:19:00,126400,-6000,249403
200,2025-06-13,12:20:00,126300,-6100,249677
201,2025-06-13,12:21:00,126100,-6300,250125
202,2025-06-13,12:22:00,126200,-6200,250201
203,2025-06-13,12:23:00,126300,-6100,250406
204,2025-06-13,12:24:00,126200,-6200,250562
205,2025-06-13,12:25:00,126200,-6200,250899
206,2025-06-13,12:26:00,126200,-6200,251194
207,2025-06-13,12:27:00,126400,-6000,251422
208,2025-06-13,12:28:00,126300,-6100,251643
209,2025-06-13,12:29:00,126400,-6000,251878
210,2025-06-13,12:30:00,126300,-6100,252124
211,2025-06-13,12:31:00,126400,-6000,252332
212,2025-06-13,12:32:00,126400,-6000,252835
213,2025-06-13,12:33:00,126400,-6000,253118
214,2025-06-13,12:34:00,126900,-5500,254357
215,2025-06-13,12:35:00,126700,-5700,255090
216,2025-06-13,12:36:00,126700,-5700,255370
217,2025-06-13,12:37:00,126600,-5800,255825
218,2025-06-13,12:38:00,126600,-5800,256144
219,2025-06-13,12:39:00,126700,-5700,256654
220,2025-06-13,12:40:00,126700,-5700,256915
221,2025-06-13,12:41:00,126700,-5700,257108
222,2025-06-13,12:42:00,126600,-5800,257366
223,2025-06-13,12:43:00,126600,-5800,257539
224,2025-06-13,12:44:00,126700,-5700,257930
225,2025-06-13,12:45:00,126500,-5900,258319
226,2025-06-13,12:46:00,126500,-5900,258468
227,2025-06-13,12:47:00,126500,-5900,258700
228,2025-06-13,12:48:00,126600,-5800,258975
229,2025-06-13,12:49:00,126500,-5900,259113
230,2025-06-13,12:50:00,126500,-5900,259422
231,2025-06-13,12:51:00,126500,-5900,259771
232,2025-06-13,12:52:00,126500,-5900,259998
233,2025-06-13,12:53:00,126400,-6000,260271
234,2025-06-13,12:54:00,126400,-6000,260465
235,2025-06-13,12:55:00,126600,-5800,261644
236,2025-06-13,12:56:00,126500,-5900,262133
237,2025-06-13,12:57:00,126500,-5900,262621
238,2025-06-13,12:58:00,126300,-6100,263915
239,2025-06-13,12:59:00,126300,-6100,264306
240,2025-06-13,13:00:00,126500,-5900,264676
241,2025-06-13,13:01:00,126500,-5900,264821
242,2025-06-13,13:02:00,126400,-6000,265220
243,2025-06-13,13:03:00,126400,-6000,266299
244,2025-06-13,13:04:00,126400,-6000,266461
245,2025-06-13,13:05:00,126700,-5700,266894
246,2025-06-13,13:06:00,126600,-5800,267325
247,2025-06-13,13:07:00,126700,-5700,269627
248,2025-06-13,13:08:00,127100,-5300,270372
249,2025-06-13,13:09:00,127300,-5100,273477
250,2025-06-13,13:10:00,127300,-5100,274008
251,2025-06-13,13:11:00,127500,-4900,274385
252,2025-06-13,13:12:00,127300,-5100,275032
253,2025-06-13,13:13:00,127400,-5000,275652
254,2025-06-13,13:14:00,127300,-5100,276083
255,2025-06-13,13:15:00,127100,-5300,277383
256,2025-06-13,13:16:00,126900,-5500,277872
257,2025-06-13,13:17:00,126700,-5700,278465
258,2025-06-13,13:18:00,126500,-5900,279231
259,2025-06-13,13:19:00,126700,-5700,279404
260,2025-06-13,13:20:00,126400,-6000,279567
261,2025-06-13,13:21:00,126400,-6000,279726
262,2025-06-13,13:22:00,126400,-6000,279966
263,2025-06-13,13:23:00,126400,-6000,280216
264,2025-06-13,13:24:00,126400,-6000,280442
265,2025-06-13,13:25:00,126500,-5900,280728
266,2025-06-13,13:26:00,126400,-6000,280897
267,2025-06-13,13:27:00,126400,-6000,281090
268,2025-06-13,13:28:00,126400,-6000,281573
269,2025-06-13,13:29:00,126600,-5800,281985
270,2025-06-13,13:30:00,126600,-5800,282329
271,2025-06-13,13:31:00,126500,-5900,282583
272,2025-06-13,13:32:00,126400,-6000,283062
273,2025-06-13,13:33:00,126300,-6100,283450
