,date,time,price,change,volume
0,2024-07-02,09:00:00,154300,-800,1866
1,2024-07-02,09:01:00,153800,-1300,2469
2,2024-07-02,09:02:00,153900,-1200,3936
3,2024-07-02,09:03:00,154800,-300,4708
4,2024-07-02,09:04:00,153500,-1600,5276
5,2024-07-02,09:05:00,153200,-1900,7814
6,2024-07-02,09:06:00,153300,-1800,8918
7,2024-07-02,09:07:00,153200,-1900,9449
8,2024-07-02,09:08:00,153200,-1900,10364
9,2024-07-02,09:09:00,153100,-2000,11444
10,2024-07-02,09:10:00,153400,-1700,12974
11,2024-07-02,09:11:00,153300,-1800,14590
12,2024-07-02,09:12:00,153400,-1700,14879
13,2024-07-02,09:13:00,152800,-2300,16446
14,2024-07-02,09:14:00,152800,-2300,17335
15,2024-07-02,09:15:00,153100,-2000,17769
16,2024-07-02,09:16:00,152600,-2500,19260
17,2024-07-02,09:17:00,152600,-2500,20283
18,2024-07-02,09:18:00,152600,-2500,23078
19,2024-07-02,09:19:00,152500,-2600,24287
20,2024-07-02,09:20:00,152700,-2400,24701
21,2024-07-02,09:21:00,152500,-2600,25491
22,2024-07-02,09:22:00,152500,-2600,26157
23,2024-07-02,09:23:00,152600,-2500,26777
24,2024-07-02,09:24:00,152700,-2400,27977
25,2024-07-02,09:25:00,152900,-2200,29363
26,2024-07-02,09:26:00,152700,-2400,30406
27,2024-07-02,09:27:00,152500,-2600,31051
28,2024-07-02,09:28:00,152300,-2800,32940
29,2024-07-02,09:29:00,152300,-2800,34472
30,2024-07-02,09:30:00,152300,-2800,36973
31,2024-07-02,09:31:00,152400,-2700,38022
32,2024-07-02,09:32:00,152500,-2600,38541
33,2024-07-02,09:33:00,152400,-2700,38948
34,2024-07-02,09:34:00,152300,-2800,40254
35,2024-07-02,09:35:00,152300,-2800,40725
36,2024-07-02,09:36:00,152100,-3000,41045
37,2024-07-02,09:37:00,152100,-3000,42198
38,2024-07-02,09:38:00,152100,-3000,43539
39,2024-07-02,09:39:00,152000,-3100,44143
40,2024-07-02,09:40:00,151700,-3400,46077
41,2024-07-02,09:41:00,151600,-3500,47497
42,2024-07-02,09:42:00,151800,-3300,49265
43,2024-07-02,09:43:00,151400,-3700,50385
44,2024-07-02,09:44:00,151800,-3300,53345
45,2024-07-02,09:45:00,151500,-3600,53704
46,2024-07-02,09:46:00,151800,-3300,54409
47,2024-07-02,09:47:00,151900,-3200,54848
48,2024-07-02,09:48:00,152000,-3100,55564
49,2024-07-02,09:49:00,151500,-3600,56200
50,2024-07-02,09:50:00,151400,-3700,56761
51,2024-07-02,09:51:00,151200,-3900,57190
52,2024-07-02,09:52:00,151100,-4000,59149
53,2024-07-02,09:53:00,151100,-4000,59715
54,2024-07-02,09:54:00,151000,-4100,60336
55,2024-07-02,09:55:00,151500,-3600,61759
56,2024-07-02,09:56:00,151700,-3400,62477
57,2024-07-02,09:57:00,151600,-3500,62666
58,2024-07-02,09:58:00,151500,-3600,62834
59,2024-07-02,09:59:00,151500,-3600,63289
60,2024-07-02,10:00:00,151800,-3300,63683
61,2024-07-02,10:01:00,151700,-3400,63930
62,2024-07-02,10:02:00,152200,-2900,64688
63,2024-07-02,10:03:00,151900,-3200,64846
64,2024-07-02,10:04:00,151800,-3300,64906
65,2024-07-02,10:05:00,151700,-3400,65311
66,2024-07-02,10:06:00,151600,-3500,65883
67,2024-07-02,10:07:00,151800,-3300,66005
68,2024-07-02,10:08:00,152000,-3100,67406
69,2024-07-02,10:09:00,151800,-3300,67750
70,2024-07-02,10:10:00,151800,-3300,67961
71,2024-07-02,10:11:00,151600,-3500,68069
72,2024-07-02,10:12:00,151700,-3400,68177
73,2024-07-02,10:13:00,151000,-4100,70796
74,2024-07-02,10:14:00,151000,-4100,72575
75,2024-07-02,10:15:00,151100,-4000,72911
76,2024-07-02,10:16:00,151000,-4100,73351
77,2024-07-02,10:17:00,151300,-3800,73676
78,2024-07-02,10:18:00,151200,-3900,73964
79,2024-07-02,10:19:00,151100,-4000,74195
80,2024-07-02,10:20:00,151000,-4100,74581
81,2024-07-02,10:21:00,151300,-3800,75131
82,2024-07-02,10:22:00,151700,-3400,76098
83,2024-07-02,10:23:00,151700,-3400,76606
84,2024-07-02,10:24:00,151600,-3500,76943
85,2024-07-02,10:25:00,152100,-3000,78186
86,2024-07-02,10:26:00,151900,-3200,78461
87,2024-07-02,10:27:00,151900,-3200,78931
88,2024-07-02,10:28:00,151600,-3500,79734
89,2024-07-02,10:29:00,151500,-3600,79871
90,2024-07-02,10:30:00,151500,-3600,80075
91,2024-07-02,10:31:00,151700,-3400,81304
