,date,time,price,change,volume
0,2025-02-25,09:00:00,163200,-800,2873
1,2025-02-25,09:01:00,163200,-800,3480
2,2025-02-25,09:02:00,163000,-1000,3575
3,2025-02-25,09:03:00,163800,-200,4049
4,2025-02-25,09:04:00,164000,0,4703
5,2025-02-25,09:05:00,164300,300,6039
6,2025-02-25,09:06:00,164300,300,7197
7,2025-02-25,09:07:00,164100,100,7974
8,2025-02-25,09:08:00,165200,1200,9448
9,2025-02-25,09:09:00,164700,700,10215
10,2025-02-25,09:10:00,164600,600,10530
11,2025-02-25,09:11:00,164700,700,10904
12,2025-02-25,09:12:00,165400,1400,12538
13,2025-02-25,09:13:00,165000,1000,13855
14,2025-02-25,09:14:00,165000,1000,15844
15,2025-02-25,09:15:00,164900,900,16283
16,2025-02-25,09:16:00,164700,700,17048
17,2025-02-25,09:17:00,164700,700,17475
18,2025-02-25,09:18:00,164900,900,17743
19,2025-02-25,09:19:00,164600,600,20130
20,2025-02-25,09:20:00,164400,400,20614
21,2025-02-25,09:21:00,164300,300,21338
22,2025-02-25,09:22:00,164100,100,21944
23,2025-02-25,09:23:00,164600,600,22374
24,2025-02-25,09:24:00,164600,600,22383
25,2025-02-25,09:25:00,164600,600,22426
26,2025-02-25,09:26:00,164900,900,22776
27,2025-02-25,09:27:00,164900,900,22951
28,2025-02-25,09:28:00,164500,500,23105
29,2025-02-25,09:29:00,164400,400,23965
30,2025-02-25,09:30:00,163900,-100,25066
31,2025-02-25,09:31:00,163700,-300,25710
32,2025-02-25,09:32:00,164000,0,26151
33,2025-02-25,09:33:00,163700,-300,26332
34,2025-02-25,09:34:00,163800,-200,26409
35,2025-02-25,09:35:00,163700,-300,26629
36,2025-02-25,09:36:00,164000,0,26889
37,2025-02-25,09:37:00,164200,200,27541
38,2025-02-25,09:38:00,164000,0,27985
39,2025-02-25,09:39:00,164100,100,28091
40,2025-02-25,09:40:00,164100,100,28101
41,2025-02-25,09:41:00,164000,0,28124
42,2025-02-25,09:42:00,164200,200,28264
43,2025-02-25,09:43:00,164200,200,28377
44,2025-02-25,09:44:00,164200,200,28403
45,2025-02-25,09:45:00,164300,300,28759
46,2025-02-25,09:46:00,164200,200,28987
47,2025-02-25,09:47:00,164300,300,29116
48,2025-02-25,09:48:00,164300,300,29182
49,2025-02-25,09:49:00,164400,400,29346
50,2025-02-25,09:50:00,164300,300,29696
51,2025-02-25,09:51:00,164400,400,29913
52,2025-02-25,09:52:00,164600,600,30388
53,2025-02-25,09:53:00,164700,700,30596
54,2025-02-25,09:54:00,164700,700,30645
55,2025-02-25,09:55:00,164600,600,30871
56,2025-02-25,09:56:00,164600,600,30904
57,2025-02-25,09:57:00,164700,700,31596
58,2025-02-25,09:58:00,164500,500,32232
59,2025-02-25,09:59:00,164600,600,32554
60,2025-02-25,10:00:00,164500,500,32655
61,2025-02-25,10:01:00,164700,700,32844
62,2025-02-25,10:02:00,164600,600,33243
63,2025-02-25,10:03:00,164600,600,33431
64,2025-02-25,10:04:00,164800,800,33661
65,2025-02-25,10:05:00,164800,800,33699
66,2025-02-25,10:06:00,164800,800,33808
67,2025-02-25,10:07:00,164800,800,34111
68,2025-02-25,10:08:00,164700,700,34423
69,2025-02-25,10:09:00,164600,600,34888
70,2025-02-25,10:10:00,164600,600,34936
71,2025-02-25,10:11:00,164600,600,35100
72,2025-02-25,10:12:00,164900,900,35936
73,2025-02-25,10:13:00,165100,1100,38110
74,2025-02-25,10:14:00,164800,800,39268
75,2025-02-25,10:15:00,164500,500,40645
76,2025-02-25,10:16:00,164400,400,40921
77,2025-02-25,10:17:00,164500,500,41094
78,2025-02-25,10:18:00,164800,800,41741
79,2025-02-25,10:19:00,164700,700,41812
80,2025-02-25,10:20:00,165200,1200,42615
81,2025-02-25,10:21:00,164900,900,42797
82,2025-02-25,10:22:00,164900,900,42841
83,2025-02-25,10:23:00,165000,1000,42888
84,2025-02-25,10:24:00,165200,1200,44304
85,2025-02-25,10:25:00,165100,1100,46001
86,2025-02-25,10:26:00,165300,1300,46428
87,2025-02-25,10:27:00,165000,1000,46485
88,2025-02-25,10:28:00,165100,1100,46819
89,2025-02-25,10:29:00,165000,1000,47194
90,2025-02-25,10:30:00,164900,900,47655
91,2025-02-25,10:31:00,165000,1000,48005
92,2025-02-25,10:32:00,165000,1000,48182
93,2025-02-25,10:33:00,165000,1000,48291
94,2025-02-25,10:34:00,165000,1000,48911
95,2025-02-25,10:35:00,165300,1300,49750
96,2025-02-25,10:36:00,165100,1100,50130
97,2025-02-25,10:37:00,165400,1400,52847
98,2025-02-25,10:38:00,165500,1500,53108
99,2025-02-25,10:39:00,165200,1200,54129
100,2025-02-25,10:40:00,165100,1100,54361
101,2025-02-25,10:41:00,165300,1300,54503
102,2025-02-25,10:42:00,165400,1400,55110
103,2025-02-25,10:43:00,165200,1200,55780
104,2025-02-25,10:44:00,164900,900,56386
105,2025-02-25,10:45:00,164900,900,56590
106,2025-02-25,10:46:00,164800,800,56735
107,2025-02-25,10:47:00,164800,800,56770
108,2025-02-25,10:48:00,164100,100,58677
109,2025-02-25,10:49:00,164300,300,59121
110,2025-02-25,10:50:00,164100,100,59983
111,2025-02-25,10:51:00,163700,-300,61218
112,2025-02-25,10:52:00,163700,-300,62618
113,2025-02-25,10:53:00,163800,-200,62996
114,2025-02-25,10:54:00,163700,-300,63321
115,2025-02-25,10:55:00,163800,-200,63473
116,2025-02-25,10:56:00,163400,-600,64813
117,2025-02-25,10:57:00,163100,-900,65660
118,2025-02-25,10:58:00,162900,-1100,68695
119,2025-02-25,10:59:00,162700,-1300,68888
120,2025-02-25,11:00:00,162800,-1200,69047
121,2025-02-25,11:01:00,162700,-1300,69296
122,2025-02-25,11:02:00,162700,-1300,69452
123,2025-02-25,11:03:00,163000,-1000,69922
124,2025-02-25,11:04:00,163300,-700,70251
125,2025-02-25,11:05:00,163300,-700,70274
126,2025-02-25,11:06:00,163400,-600,70419
127,2025-02-25,11:07:00,163400,-600,70447
128,2025-02-25,11:08:00,163600,-400,70529
129,2025-02-25,11:09:00,163400,-600,70770
130,2025-02-25,11:10:00,163400,-600,70785
131,2025-02-25,11:11:00,163500,-500,70937
132,2025-02-25,11:12:00,163500,-500,71295
133,2025-02-25,11:13:00,163500,-500,71872
134,2025-02-25,11:14:00,163300,-700,72005
135,2025-02-25,11:15:00,163400,-600,72235
136,2025-02-25,11:16:00,163300,-700,72339
137,2025-02-25,11:17:00,163300,-700,72367
138,2025-02-25,11:18:00,163300,-700,72538
139,2025-02-25,11:19:00,163600,-400,72668
140,2025-02-25,11:20:00,163500,-500,72783
141,2025-02-25,11:21:00,163600,-400,73004
142,2025-02-25,11:22:00,163600,-400,73013
143,2025-02-25,11:23:00,163500,-500,73121
144,2025-02-25,11:24:00,163300,-700,73624
145,2025-02-25,11:25:00,163300,-700,73698
146,2025-02-25,11:26:00,163400,-600,73712
147,2025-02-25,11:27:00,163400,-600,73812
148,2025-02-25,11:28:00,163400,-600,73851
149,2025-02-25,11:29:00,163400,-600,73865
150,2025-02-25,11:30:00,163500,-500,73990
151,2025-02-25,11:31:00,163400,-600,74016
152,2025-02-25,11:32:00,163600,-400,74262
153,2025-02-25,11:33:00,163500,-500,74402
154,2025-02-25,11:34:00,163200,-800,75011
155,2025-02-25,11:35:00,163300,-700,75024
156,2025-02-25,11:36:00,163300,-700,75031
157,2025-02-25,11:37:00,163100,-900,76213
158,2025-02-25,11:38:00,162900,-1100,77098
159,2025-02-25,11:39:00,162800,-1200,78106
160,2025-02-25,11:40:00,162700,-1300,78388
161,2025-02-25,11:41:00,162900,-1100,78552
162,2025-02-25,11:42:00,162900,-1100,78766
163,2025-02-25,11:43:00,162800,-1200,78911
164,2025-02-25,11:44:00,162800,-1200,78976
165,2025-02-25,11:45:00,162800,-1200,79028
166,2025-02-25,11:46:00,163100,-900,80723
167,2025-02-25,11:47:00,162800,-1200,80907
168,2025-02-25,11:48:00,162900,-1100,81164
169,2025-02-25,11:49:00,162800,-1200,81649
170,2025-02-25,11:50:00,162900,-1100,81775
171,2025-02-25,11:51:00,163000,-1000,81785
172,2025-02-25,11:52:00,162900,-1100,81860
173,2025-02-25,11:53:00,162900,-1100,82137
174,2025-02-25,11:54:00,162900,-1100,82537
175,2025-02-25,11:55:00,162800,-1200,83177
176,2025-02-25,11:56:00,162800,-1200,83203
177,2025-02-25,11:57:00,162900,-1100,83244
178,2025-02-25,11:58:00,162900,-1100,83398
179,2025-02-25,11:59:00,162900,-1100,83658
180,2025-02-25,12:00:00,162900,-1100,83683
181,2025-02-25,12:01:00,163000,-1000,83809
182,2025-02-25,12:02:00,162900,-1100,83848
183,2025-02-25,12:03:00,163100,-900,84655
184,2025-02-25,12:04:00,163300,-700,84819
185,2025-02-25,12:05:00,163200,-800,84821
186,2025-02-25,12:06:00,163300,-700,84881
187,2025-02-25,12:07:00,163400,-600,85030
188,2025-02-25,12:08:00,163300,-700,85143
189,2025-02-25,12:09:00,163200,-800,85186
190,2025-02-25,12:10:00,163200,-800,85238
191,2025-02-25,12:11:00,163100,-900,85308
192,2025-02-25,12:12:00,163200,-800,85383
193,2025-02-25,12:13:00,163200,-800,85393
194,2025-02-25,12:14:00,163400,-600,85647
195,2025-02-25,12:15:00,163400,-600,85650
196,2025-02-25,12:16:00,163100,-900,86191
197,2025-02-25,12:17:00,163000,-1000,86256
198,2025-02-25,12:18:00,163000,-1000,86555
199,2025-02-25,12:19:00,162900,-1100,86579
