,date,time,price,change,volume
0,2025-01-20,09:00:00,64800,-500,1910
1,2025-01-20,09:01:00,64500,-800,3229
2,2025-01-20,09:02:00,64500,-800,4211
3,2025-01-20,09:03:00,64600,-700,4779
4,2025-01-20,09:04:00,64700,-600,5136
5,2025-01-20,09:05:00,64800,-500,5439
6,2025-01-20,09:06:00,64800,-500,7159
7,2025-01-20,09:07:00,64800,-500,9144
8,2025-01-20,09:08:00,64500,-800,11872
9,2025-01-20,09:09:00,64400,-900,16970
10,2025-01-20,09:10:00,64600,-700,18136
11,2025-01-20,09:11:00,64600,-700,18809
12,2025-01-20,09:12:00,64700,-600,19399
13,2025-01-20,09:13:00,64800,-500,19631
14,2025-01-20,09:14:00,64700,-600,20073
15,2025-01-20,09:15:00,64700,-600,20634
16,2025-01-20,09:16:00,64500,-800,21136
17,2025-01-20,09:17:00,64500,-800,24978
18,2025-01-20,09:18:00,64400,-900,28689
19,2025-01-20,09:19:00,64100,-1200,42408
20,2025-01-20,09:20:00,64000,-1300,49554
21,2025-01-20,09:21:00,63600,-1700,51276
22,2025-01-20,09:22:00,63700,-1600,53872
23,2025-01-20,09:23:00,63600,-1700,54491
24,2025-01-20,09:24:00,63500,-1800,55730
25,2025-01-20,09:25:00,63600,-1700,57638
26,2025-01-20,09:26:00,63600,-1700,58707
27,2025-01-20,09:27:00,63400,-1900,64444
28,2025-01-20,09:28:00,63400,-1900,64987
29,2025-01-20,09:29:00,63400,-1900,66547
30,2025-01-20,09:30:00,63400,-1900,67156
31,2025-01-20,09:31:00,63500,-1800,68253
32,2025-01-20,09:32:00,63300,-2000,71709
33,2025-01-20,09:33:00,63100,-2200,75213
34,2025-01-20,09:34:00,62900,-2400,79489
35,2025-01-20,09:35:00,62900,-2400,83980
36,2025-01-20,09:36:00,62900,-2400,84644
37,2025-01-20,09:37:00,63100,-2200,86104
38,2025-01-20,09:38:00,63200,-2100,86709
39,2025-01-20,09:39:00,63100,-2200,87608
40,2025-01-20,09:40:00,63100,-2200,88160
41,2025-01-20,09:41:00,62900,-2400,90022
42,2025-01-20,09:42:00,62900,-2400,91298
43,2025-01-20,09:43:00,63000,-2300,91862
44,2025-01-20,09:44:00,63300,-2000,92806
45,2025-01-20,09:45:00,63000,-2300,94172
46,2025-01-20,09:46:00,63100,-2200,95254
47,2025-01-20,09:47:00,63000,-2300,95584
48,2025-01-20,09:48:00,63100,-2200,96320
49,2025-01-20,09:49:00,63000,-2300,96890
50,2025-01-20,09:50:00,63100,-2200,97326
51,2025-01-20,09:51:00,63100,-2200,99203
52,2025-01-20,09:52:00,63000,-2300,99616
53,2025-01-20,09:53:00,63000,-2300,102291
54,2025-01-20,09:54:00,63000,-2300,104053
55,2025-01-20,09:55:00,63000,-2300,104233
56,2025-01-20,09:56:00,63100,-2200,104358
57,2025-01-20,09:57:00,63200,-2100,105795
58,2025-01-20,09:58:00,63200,-2100,105965
59,2025-01-20,09:59:00,63300,-2000,106345
60,2025-01-20,10:00:00,63300,-2000,106935
61,2025-01-20,10:01:00,63300,-2000,107017
62,2025-01-20,10:02:00,63300,-2000,107445
63,2025-01-20,10:03:00,63400,-1900,107671
64,2025-01-20,10:04:00,63400,-1900,109350
65,2025-01-20,10:05:00,63400,-1900,109632
66,2025-01-20,10:06:00,63300,-2000,111190
67,2025-01-20,10:07:00,63000,-2300,111498
68,2025-01-20,10:08:00,63200,-2100,111702
69,2025-01-20,10:09:00,63000,-2300,112102
70,2025-01-20,10:10:00,63100,-2200,112906
71,2025-01-20,10:11:00,63000,-2300,113310
72,2025-01-20,10:12:00,63000,-2300,113836
73,2025-01-20,10:13:00,63000,-2300,114068
74,2025-01-20,10:14:00,62900,-2400,119112
75,2025-01-20,10:15:00,62900,-2400,119725
76,2025-01-20,10:16:00,62900,-2400,120084
77,2025-01-20,10:17:00,62900,-2400,130754
78,2025-01-20,10:18:00,62800,-2500,131292
79,2025-01-20,10:19:00,62800,-2500,131657
80,2025-01-20,10:20:00,62800,-2500,132013
81,2025-01-20,10:21:00,62800,-2500,132671
82,2025-01-20,10:22:00,62800,-2500,133084
83,2025-01-20,10:23:00,62800,-2500,133536
84,2025-01-20,10:24:00,62800,-2500,134073
85,2025-01-20,10:25:00,62900,-2400,134926
86,2025-01-20,10:26:00,62900,-2400,135066
87,2025-01-20,10:27:00,62900,-2400,135413
88,2025-01-20,10:28:00,62800,-2500,135611
89,2025-01-20,10:29:00,62900,-2400,135855
90,2025-01-20,10:30:00,62900,-2400,136195
91,2025-01-20,10:31:00,62800,-2500,136423
92,2025-01-20,10:32:00,62800,-2500,136683
