,date,time,price,change,volume
0,2024-09-09,09:00:00,154500,-2700,37015
1,2024-09-09,09:01:00,154300,-2900,42283
2,2024-09-09,09:02:00,153800,-3400,55568
3,2024-09-09,09:03:00,153500,-3700,64302
4,2024-09-09,09:04:00,153400,-3800,70601
5,2024-09-09,09:05:00,153200,-4000,79506
6,2024-09-09,09:06:00,152800,-4400,91438
7,2024-09-09,09:07:00,152800,-4400,97661
8,2024-09-09,09:08:00,153300,-3900,104780
9,2024-09-09,09:09:00,153500,-3700,111598
10,2024-09-09,09:10:00,153500,-3700,115513
11,2024-09-09,09:11:00,153100,-4100,121062
12,2024-09-09,09:12:00,152800,-4400,131467
13,2024-09-09,09:13:00,153100,-4100,133427
14,2024-09-09,09:14:00,153300,-3900,136599
15,2024-09-09,09:15:00,153800,-3400,139544
16,2024-09-09,09:16:00,154200,-3000,143005
17,2024-09-09,09:17:00,154200,-3000,146412
18,2024-09-09,09:18:00,154400,-2800,149012
19,2024-09-09,09:19:00,154400,-2800,149989
20,2024-09-09,09:20:00,154200,-3000,152050
21,2024-09-09,09:21:00,153900,-3300,156806
22,2024-09-09,09:22:00,154000,-3200,160254
23,2024-09-09,09:23:00,154300,-2900,161511
24,2024-09-09,09:24:00,154400,-2800,162930
25,2024-09-09,09:25:00,154500,-2700,163644
26,2024-09-09,09:26:00,154400,-2800,165384
27,2024-09-09,09:27:00,154600,-2600,169222
28,2024-09-09,09:28:00,155000,-2200,171653
29,2024-09-09,09:29:00,154700,-2500,175040
30,2024-09-09,09:30:00,155000,-2200,176552
31,2024-09-09,09:31:00,154500,-2700,179425
32,2024-09-09,09:32:00,154700,-2500,182046
33,2024-09-09,09:33:00,154400,-2800,183767
34,2024-09-09,09:34:00,154300,-2900,185718
35,2024-09-09,09:35:00,154900,-2300,188438
36,2024-09-09,09:36:00,154900,-2300,190636
37,2024-09-09,09:37:00,154800,-2400,192244
38,2024-09-09,09:38:00,155200,-2000,194245
39,2024-09-09,09:39:00,155200,-2000,196508
40,2024-09-09,09:40:00,155300,-1900,198967
41,2024-09-09,09:41:00,155400,-1800,201304
42,2024-09-09,09:42:00,155100,-2100,203939
43,2024-09-09,09:43:00,155100,-2100,204914
44,2024-09-09,09:44:00,155400,-1800,206897
45,2024-09-09,09:45:00,155300,-1900,207963
46,2024-09-09,09:46:00,155000,-2200,209260
47,2024-09-09,09:47:00,155100,-2100,214702
48,2024-09-09,09:48:00,155000,-2200,215958
49,2024-09-09,09:49:00,154800,-2400,217012
50,2024-09-09,09:50:00,154900,-2300,219087
51,2024-09-09,09:51:00,154500,-2700,221145
52,2024-09-09,09:52:00,154900,-2300,222048
53,2024-09-09,09:53:00,155100,-2100,225003
54,2024-09-09,09:54:00,155200,-2000,225716
55,2024-09-09,09:55:00,155000,-2200,226576
56,2024-09-09,09:56:00,154800,-2400,227238
57,2024-09-09,09:57:00,154700,-2500,228432
58,2024-09-09,09:58:00,154700,-2500,228830
59,2024-09-09,09:59:00,154300,-2900,231410
60,2024-09-09,10:00:00,154500,-2700,232724
61,2024-09-09,10:01:00,154700,-2500,233865
62,2024-09-09,10:02:00,154900,-2300,235022
63,2024-09-09,10:03:00,155100,-2100,236706
64,2024-09-09,10:04:00,155100,-2100,237497
65,2024-09-09,10:05:00,155100,-2100,239586
66,2024-09-09,10:06:00,155400,-1800,240532
67,2024-09-09,10:07:00,155300,-1900,241403
68,2024-09-09,10:08:00,154800,-2400,242652
69,2024-09-09,10:09:00,155000,-2200,244207
70,2024-09-09,10:10:00,155200,-2000,244846
71,2024-09-09,10:11:00,155200,-2000,247087
72,2024-09-09,10:12:00,155200,-2000,247388
73,2024-09-09,10:13:00,155200,-2000,247866
74,2024-09-09,10:14:00,155200,-2000,248029
75,2024-09-09,10:15:00,155200,-2000,248654
76,2024-09-09,10:16:00,154800,-2400,251026
77,2024-09-09,10:17:00,154900,-2300,251769
78,2024-09-09,10:18:00,154900,-2300,252161
79,2024-09-09,10:19:00,154800,-2400,252657
80,2024-09-09,10:20:00,154900,-2300,253289
81,2024-09-09,10:21:00,155100,-2100,254188
82,2024-09-09,10:22:00,155200,-2000,254677
83,2024-09-09,10:23:00,155000,-2200,255649
84,2024-09-09,10:24:00,154900,-2300,256501
85,2024-09-09,10:25:00,155000,-2200,256942
86,2024-09-09,10:26:00,155100,-2100,257553
87,2024-09-09,10:27:00,154900,-2300,258753
88,2024-09-09,10:28:00,154900,-2300,259420
89,2024-09-09,10:29:00,155000,-2200,260394
90,2024-09-09,10:30:00,154900,-2300,261207
91,2024-09-09,10:31:00,154900,-2300,262082
92,2024-09-09,10:32:00,154900,-2300,262341
93,2024-09-09,10:33:00,154900,-2300,263279
94,2024-09-09,10:34:00,154800,-2400,267054
95,2024-09-09,10:35:00,154800,-2400,267721
96,2024-09-09,10:36:00,154600,-2600,269132
97,2024-09-09,10:37:00,154500,-2700,269711
98,2024-09-09,10:38:00,154600,-2600,270865
99,2024-09-09,10:39:00,154400,-2800,272359
100,2024-09-09,10:40:00,154400,-2800,275320
101,2024-09-09,10:41:00,154300,-2900,277097
102,2024-09-09,10:42:00,154300,-2900,277512
103,2024-09-09,10:43:00,154200,-3000,277928
104,2024-09-09,10:44:00,154200,-3000,278238
105,2024-09-09,10:45:00,154200,-3000,279555
106,2024-09-09,10:46:00,154100,-3100,281304
107,2024-09-09,10:47:00,154500,-2700,287529
108,2024-09-09,10:48:00,154600,-2600,288137
109,2024-09-09,10:49:00,154700,-2500,288591
110,2024-09-09,10:50:00,154700,-2500,290340
111,2024-09-09,10:51:00,154800,-2400,292295
112,2024-09-09,10:52:00,154900,-2300,293286
113,2024-09-09,10:53:00,154900,-2300,294094
114,2024-09-09,10:54:00,154800,-2400,294196
115,2024-09-09,10:55:00,154800,-2400,294327
116,2024-09-09,10:56:00,154800,-2400,295912
117,2024-09-09,10:57:00,154700,-2500,296166
118,2024-09-09,10:58:00,154700,-2500,296590
119,2024-09-09,10:59:00,154600,-2600,296879
120,2024-09-09,11:00:00,154400,-2800,298547
121,2024-09-09,11:01:00,154400,-2800,298943
122,2024-09-09,11:02:00,154500,-2700,300603
123,2024-09-09,11:03:00,154400,-2800,301039
124,2024-09-09,11:04:00,154300,-2900,301583
125,2024-09-09,11:05:00,154500,-2700,302520
126,2024-09-09,11:06:00,154400,-2800,302679
127,2024-09-09,11:07:00,154500,-2700,303370
128,2024-09-09,11:08:00,154500,-2700,304154
129,2024-09-09,11:09:00,154600,-2600,304944
130,2024-09-09,11:10:00,154400,-2800,305957
131,2024-09-09,11:11:00,154500,-2700,306688
132,2024-09-09,11:12:00,154800,-2400,307983
133,2024-09-09,11:13:00,154700,-2500,308514
134,2024-09-09,11:14:00,154600,-2600,309270
135,2024-09-09,11:15:00,154700,-2500,309820
136,2024-09-09,11:16:00,154600,-2600,310187
137,2024-09-09,11:17:00,154400,-2800,312199
138,2024-09-09,11:18:00,154300,-2900,313657
139,2024-09-09,11:19:00,154400,-2800,314058
140,2024-09-09,11:20:00,154400,-2800,314537
141,2024-09-09,11:21:00,154400,-2800,315647
142,2024-09-09,11:22:00,154400,-2800,316052
143,2024-09-09,11:23:00,154500,-2700,316368
144,2024-09-09,11:24:00,154500,-2700,316995
145,2024-09-09,11:25:00,154600,-2600,317688
146,2024-09-09,11:26:00,154400,-2800,318456
147,2024-09-09,11:27:00,154500,-2700,318726
148,2024-09-09,11:28:00,154400,-2800,320588
149,2024-09-09,11:29:00,154100,-3100,325304
150,2024-09-09,11:30:00,154200,-3000,326857
