,date,time,price,change,volume
0,2025-07-10,09:00:00,851000,-2000,271
1,2025-07-10,09:01:00,858000,5000,420
2,2025-07-10,09:02:00,854000,1000,462
3,2025-07-10,09:03:00,851000,-2000,595
4,2025-07-10,09:04:00,850000,-3000,665
5,2025-07-10,09:05:00,846000,-7000,829
6,2025-07-10,09:06:00,847000,-6000,863
7,2025-07-10,09:07:00,853000,0,1086
8,2025-07-10,09:08:00,852000,-1000,1141
9,2025-07-10,09:09:00,853000,0,1282
10,2025-07-10,09:10:00,851000,-2000,1345
11,2025-07-10,09:11:00,849000,-4000,1392
12,2025-07-10,09:12:00,849000,-4000,1451
13,2025-07-10,09:13:00,850000,-3000,1460
14,2025-07-10,09:14:00,851000,-2000,1498
15,2025-07-10,09:15:00,851000,-2000,1551
16,2025-07-10,09:16:00,851000,-2000,1613
17,2025-07-10,09:17:00,847000,-6000,1779
18,2025-07-10,09:18:00,848000,-5000,1855
19,2025-07-10,09:19:00,849000,-4000,1985
20,2025-07-10,09:20:00,850000,-3000,2024
21,2025-07-10,09:21:00,851000,-2000,2121
22,2025-07-10,09:22:00,851000,-2000,2177
23,2025-07-10,09:23:00,853000,0,2209
24,2025-07-10,09:24:00,852000,-1000,2295
25,2025-07-10,09:25:00,854000,1000,2397
26,2025-07-10,09:26:00,853000,0,2477
27,2025-07-10,09:27:00,853000,0,2495
28,2025-07-10,09:28:00,853000,0,2504
29,2025-07-10,09:29:00,853000,0,2505
30,2025-07-10,09:30:00,851000,-2000,2538
31,2025-07-10,09:31:00,849000,-4000,2683
32,2025-07-10,09:32:00,853000,0,2855
33,2025-07-10,09:33:00,853000,0,2917
34,2025-07-10,09:34:00,854000,1000,2934
35,2025-07-10,09:35:00,854000,1000,2943
36,2025-07-10,09:36:00,854000,1000,3101
37,2025-07-10,09:37:00,854000,1000,3127
38,2025-07-10,09:38:00,855000,2000,3152
39,2025-07-10,09:39:00,854000,1000,3161
40,2025-07-10,09:40:00,858000,5000,3306
41,2025-07-10,09:41:00,857000,4000,3348
42,2025-07-10,09:42:00,857000,4000,3363
43,2025-07-10,09:43:00,855000,2000,3426
44,2025-07-10,09:44:00,854000,1000,3490
45,2025-07-10,09:45:00,856000,3000,3524
46,2025-07-10,09:47:00,857000,4000,3565
47,2025-07-10,09:48:00,858000,5000,3587
48,2025-07-10,09:49:00,858000,5000,3588
49,2025-07-10,09:50:00,857000,4000,3592
50,2025-07-10,09:51:00,854000,1000,3708
51,2025-07-10,09:52:00,855000,2000,3741
52,2025-07-10,09:53:00,854000,1000,3756
53,2025-07-10,09:54:00,854000,1000,3764
54,2025-07-10,09:55:00,854000,1000,3769
55,2025-07-10,09:56:00,855000,2000,3771
56,2025-07-10,09:57:00,854000,1000,3787
57,2025-07-10,09:58:00,854000,1000,3871
58,2025-07-10,09:59:00,854000,1000,3878
59,2025-07-10,10:00:00,854000,1000,3908
60,2025-07-10,10:01:00,854000,1000,3911
61,2025-07-10,10:02:00,856000,3000,4047
62,2025-07-10,10:03:00,856000,3000,4048
63,2025-07-10,10:05:00,857000,4000,4051
64,2025-07-10,10:06:00,857000,4000,4053
65,2025-07-10,10:07:00,856000,3000,4070
66,2025-07-10,10:09:00,856000,3000,4109
67,2025-07-10,10:10:00,855000,2000,4112
68,2025-07-10,10:11:00,856000,3000,4125
69,2025-07-10,10:12:00,855000,2000,4126
70,2025-07-10,10:13:00,856000,3000,4127
71,2025-07-10,10:14:00,855000,2000,4142
72,2025-07-10,10:15:00,854000,1000,4230
73,2025-07-10,10:16:00,853000,0,4241
74,2025-07-10,10:17:00,853000,0,4337
75,2025-07-10,10:18:00,852000,-1000,4365
76,2025-07-10,10:19:00,851000,-2000,4402
77,2025-07-10,10:20:00,850000,-3000,4471
78,2025-07-10,10:21:00,853000,0,4536
79,2025-07-10,10:22:00,851000,-2000,4598
80,2025-07-10,10:23:00,851000,-2000,4619
81,2025-07-10,10:24:00,851000,-2000,4643
82,2025-07-10,10:25:00,851000,-2000,4648
83,2025-07-10,10:26:00,849000,-4000,4670
84,2025-07-10,10:28:00,850000,-3000,4712
85,2025-07-10,10:29:00,850000,-3000,4755
86,2025-07-10,10:30:00,848000,-5000,4763
87,2025-07-10,10:31:00,852000,-1000,4821
88,2025-07-10,10:32:00,849000,-4000,4841
89,2025-07-10,10:34:00,850000,-3000,4844
90,2025-07-10,10:35:00,849000,-4000,4851
91,2025-07-10,10:36:00,849000,-4000,4917
92,2025-07-10,10:37:00,850000,-3000,4918
93,2025-07-10,10:38:00,850000,-3000,4980
94,2025-07-10,10:39:00,851000,-2000,4997
95,2025-07-10,10:40:00,850000,-3000,5009
96,2025-07-10,10:41:00,850000,-3000,5011
97,2025-07-10,10:42:00,849000,-4000,5017
98,2025-07-10,10:43:00,849000,-4000,5018
99,2025-07-10,10:44:00,849000,-4000,5019
100,2025-07-10,10:45:00,849000,-4000,5040
101,2025-07-10,10:46:00,849000,-4000,5108
102,2025-07-10,10:47:00,848000,-5000,5116
103,2025-07-10,10:48:00,849000,-4000,5122
104,2025-07-10,10:49:00,848000,-5000,5136
105,2025-07-10,10:50:00,848000,-5000,5141
106,2025-07-10,10:51:00,847000,-6000,5159
107,2025-07-10,10:52:00,848000,-5000,5162
108,2025-07-10,10:54:00,849000,-4000,5173
109,2025-07-10,10:55:00,848000,-5000,5191
110,2025-07-10,10:56:00,848000,-5000,5214
111,2025-07-10,10:57:00,849000,-4000,5220
112,2025-07-10,10:58:00,849000,-4000,5227
113,2025-07-10,10:59:00,849000,-4000,5231
114,2025-07-10,11:00:00,851000,-2000,5243
115,2025-07-10,11:01:00,851000,-2000,5245
116,2025-07-10,11:02:00,849000,-4000,5277
117,2025-07-10,11:03:00,849000,-4000,5293
118,2025-07-10,11:04:00,851000,-2000,5294
119,2025-07-10,11:05:00,849000,-4000,5308
120,2025-07-10,11:07:00,849000,-4000,5310
121,2025-07-10,11:08:00,850000,-3000,5316
122,2025-07-10,11:09:00,848000,-5000,5366
123,2025-07-10,11:10:00,848000,-5000,5397
124,2025-07-10,11:11:00,849000,-4000,5461
125,2025-07-10,11:12:00,849000,-4000,5503
126,2025-07-10,11:13:00,850000,-3000,5596
127,2025-07-10,11:14:00,850000,-3000,5609
128,2025-07-10,11:15:00,851000,-2000,5624
129,2025-07-10,11:16:00,851000,-2000,5640
130,2025-07-10,11:17:00,850000,-3000,5641
131,2025-07-10,11:18:00,850000,-3000,5697
132,2025-07-10,11:19:00,851000,-2000,5711
133,2025-07-10,11:20:00,849000,-4000,5957
134,2025-07-10,11:21:00,849000,-4000,5960
135,2025-07-10,11:22:00,849000,-4000,5968
136,2025-07-10,11:23:00,849000,-4000,5979
137,2025-07-10,11:24:00,850000,-3000,5984
138,2025-07-10,11:25:00,850000,-3000,5997
139,2025-07-10,11:26:00,849000,-4000,6003
140,2025-07-10,11:27:00,850000,-3000,6509
141,2025-07-10,11:28:00,851000,-2000,6591
142,2025-07-10,11:29:00,851000,-2000,6639
143,2025-07-10,11:30:00,850000,-3000,6673
144,2025-07-10,11:32:00,851000,-2000,6682
145,2025-07-10,11:33:00,851000,-2000,6683
146,2025-07-10,11:34:00,850000,-3000,6685
147,2025-07-10,11:35:00,851000,-2000,6689
148,2025-07-10,11:36:00,850000,-3000,6744
149,2025-07-10,11:37:00,850000,-3000,6760
150,2025-07-10,11:38:00,850000,-3000,6770
151,2025-07-10,11:39:00,850000,-3000,6772
152,2025-07-10,11:40:00,851000,-2000,6778
153,2025-07-10,11:41:00,850000,-3000,6779
154,2025-07-10,11:43:00,851000,-2000,6784
155,2025-07-10,11:44:00,850000,-3000,6926
156,2025-07-10,11:46:00,850000,-3000,6950
157,2025-07-10,11:47:00,850000,-3000,6961
158,2025-07-10,11:49:00,851000,-2000,6967
159,2025-07-10,11:50:00,849000,-4000,6974
160,2025-07-10,11:51:00,850000,-3000,6979
161,2025-07-10,11:52:00,850000,-3000,6989
162,2025-07-10,11:53:00,850000,-3000,6991
163,2025-07-10,11:54:00,849000,-4000,6996
164,2025-07-10,11:55:00,850000,-3000,6997
165,2025-07-10,11:56:00,849000,-4000,6999
166,2025-07-10,11:57:00,850000,-3000,7018
167,2025-07-10,11:59:00,850000,-3000,7023
168,2025-07-10,12:00:00,849500,-3500,7024
169,2025-07-10,12:01:00,850000,-3000,7026
170,2025-07-10,12:02:00,849000,-4000,7031
171,2025-07-10,12:03:00,849000,-4000,7033
172,2025-07-10,12:04:00,849000,-4000,7046
173,2025-07-10,12:05:00,850000,-3000,7077
174,2025-07-10,12:07:00,851000,-2000,7452
175,2025-07-10,12:08:00,851000,-2000,7487
176,2025-07-10,12:09:00,849000,-4000,7499
177,2025-07-10,12:10:00,849000,-4000,7506
178,2025-07-10,12:11:00,849000,-4000,7528
179,2025-07-10,12:13:00,850000,-3000,7562
180,2025-07-10,12:14:00,850000,-3000,7565
181,2025-07-10,12:15:00,848000,-5000,7625
182,2025-07-10,12:16:00,848000,-5000,7765
183,2025-07-10,12:18:00,849000,-4000,7790
184,2025-07-10,12:19:00,848000,-5000,7837
185,2025-07-10,12:20:00,849000,-4000,7958
186,2025-07-10,12:21:00,849000,-4000,7962
187,2025-07-10,12:22:00,849000,-4000,7972
188,2025-07-10,12:23:00,849000,-4000,8003
189,2025-07-10,12:24:00,850000,-3000,8007
190,2025-07-10,12:26:00,850000,-3000,8012
191,2025-07-10,12:27:00,850000,-3000,8030
192,2025-07-10,12:28:00,850000,-3000,8057
193,2025-07-10,12:29:00,850000,-3000,8297
194,2025-07-10,12:30:00,850000,-3000,8302
195,2025-07-10,12:31:00,849000,-4000,8309
196,2025-07-10,12:32:00,850000,-3000,8313
197,2025-07-10,12:33:00,850000,-3000,8315
198,2025-07-10,12:34:00,850000,-3000,8320
199,2025-07-10,12:35:00,850000,-3000,8323
200,2025-07-10,12:37:00,850000,-3000,8324
