,date,time,price,change,volume
0,2025-07-01,09:00:00,264000,3000,3715
1,2025-07-01,09:01:00,265500,4500,5616
2,2025-07-01,09:02:00,265500,4500,7250
3,2025-07-01,09:03:00,266000,5000,12736
4,2025-07-01,09:04:00,265500,4500,13753
5,2025-07-01,09:05:00,265500,4500,14976
6,2025-07-01,09:06:00,266000,5000,16283
7,2025-07-01,09:07:00,266500,5500,18776
8,2025-07-01,09:08:00,267500,6500,23257
9,2025-07-01,09:09:00,267000,6000,27116
10,2025-07-01,09:10:00,266500,5500,27852
11,2025-07-01,09:11:00,266000,5000,28454
12,2025-07-01,09:12:00,266500,5500,29679
13,2025-07-01,09:13:00,266500,5500,31278
14,2025-07-01,09:14:00,266500,5500,32223
15,2025-07-01,09:15:00,266000,5000,34585
16,2025-07-01,09:16:00,266000,5000,36769
17,2025-07-01,09:17:00,266000,5000,37602
18,2025-07-01,09:18:00,267500,6500,41369
19,2025-07-01,09:19:00,267250,6250,42276
20,2025-07-01,09:20:00,267250,6250,43093
21,2025-07-01,09:21:00,267500,6500,48636
22,2025-07-01,09:22:00,268000,7000,49449
23,2025-07-01,09:23:00,268000,7000,51795
24,2025-07-01,09:24:00,268000,7000,53209
25,2025-07-01,09:25:00,268250,7250,53509
26,2025-07-01,09:26:00,268500,7500,57962
27,2025-07-01,09:27:00,268500,7500,59406
28,2025-07-01,09:28:00,269750,8750,65353
29,2025-07-01,09:29:00,270000,9000,70610
30,2025-07-01,09:30:00,269500,8500,73560
31,2025-07-01,09:31:00,269500,8500,75024
32,2025-07-01,09:32:00,270500,9500,78280
33,2025-07-01,09:33:00,270500,9500,78759
34,2025-07-01,09:34:00,270250,9250,79953
35,2025-07-01,09:35:00,271000,10000,81794
36,2025-07-01,09:36:00,270500,9500,85652
37,2025-07-01,09:37:00,270000,9000,86902
38,2025-07-01,09:38:00,270500,9500,87187
39,2025-07-01,09:39:00,270250,9250,87315
40,2025-07-01,09:40:00,270000,9000,87595
41,2025-07-01,09:41:00,269500,8500,91421
42,2025-07-01,09:42:00,269500,8500,94487
43,2025-07-01,09:43:00,270000,9000,95868
44,2025-07-01,09:44:00,269500,8500,97065
45,2025-07-01,09:45:00,269000,8000,98132
46,2025-07-01,09:46:00,269000,8000,98460
47,2025-07-01,09:47:00,270000,9000,101255
48,2025-07-01,09:48:00,269750,8750,101401
49,2025-07-01,09:49:00,269500,8500,101695
50,2025-07-01,09:50:00,270500,9500,106743
51,2025-07-01,09:51:00,270500,9500,107688
52,2025-07-01,09:52:00,270000,9000,107749
53,2025-07-01,09:53:00,269500,8500,108989
54,2025-07-01,09:54:00,269500,8500,109120
55,2025-07-01,09:55:00,270000,9000,109171
56,2025-07-01,09:56:00,270000,9000,109339
57,2025-07-01,09:57:00,270000,9000,109382
58,2025-07-01,09:58:00,270000,9000,110501
59,2025-07-01,09:59:00,269500,8500,112791
60,2025-07-01,10:00:00,269500,8500,114135
61,2025-07-01,10:01:00,269000,8000,114451
62,2025-07-01,10:02:00,269000,8000,115047
63,2025-07-01,10:03:00,269500,8500,116925
64,2025-07-01,10:04:00,269500,8500,117346
65,2025-07-01,10:05:00,269500,8500,118437
66,2025-07-01,10:06:00,269500,8500,118690
67,2025-07-01,10:07:00,270000,9000,118787
68,2025-07-01,10:08:00,269500,8500,119424
69,2025-07-01,10:09:00,270000,9000,121606
70,2025-07-01,10:10:00,270000,9000,122377
71,2025-07-01,10:11:00,269500,8500,122478
72,2025-07-01,10:12:00,270000,9000,122663
73,2025-07-01,10:13:00,269500,8500,122827
74,2025-07-01,10:14:00,270000,9000,125861
75,2025-07-01,10:15:00,270000,9000,126067
76,2025-07-01,10:16:00,269500,8500,126402
77,2025-07-01,10:17:00,270500,9500,131200
78,2025-07-01,10:18:00,271000,10000,132589
79,2025-07-01,10:19:00,271000,10000,137407
80,2025-07-01,10:20:00,271000,10000,138685
81,2025-07-01,10:21:00,271000,10000,138895
82,2025-07-01,10:22:00,271000,10000,142636
83,2025-07-01,10:23:00,271500,10500,145962
84,2025-07-01,10:24:00,272000,11000,146709
85,2025-07-01,10:25:00,271500,10500,149579
