,date,time,price,change,volume
0,2024-12-10,09:00:00,155900,3200,7215
1,2024-12-10,09:01:00,155500,2800,9938
2,2024-12-10,09:02:00,155000,2300,12508
3,2024-12-10,09:03:00,155600,2900,13755
4,2024-12-10,09:04:00,155600,2900,14807
5,2024-12-10,09:05:00,154700,2000,15958
6,2024-12-10,09:06:00,154000,1300,16866
7,2024-12-10,09:07:00,154500,1800,18627
8,2024-12-10,09:08:00,154400,1700,19818
9,2024-12-10,09:09:00,153900,1200,22730
10,2024-12-10,09:10:00,154800,2100,26329
11,2024-12-10,09:11:00,154800,2100,26632
12,2024-12-10,09:12:00,154600,1900,27840
13,2024-12-10,09:13:00,154800,2100,28308
14,2024-12-10,09:14:00,154600,1900,29348
15,2024-12-10,09:15:00,154600,1900,30019
16,2024-12-10,09:16:00,154700,2000,30913
17,2024-12-10,09:17:00,155000,2300,32205
18,2024-12-10,09:18:00,155100,2400,33452
19,2024-12-10,09:19:00,155100,2400,33887
20,2024-12-10,09:20:00,155000,2300,34536
21,2024-12-10,09:21:00,155000,2300,35259
22,2024-12-10,09:22:00,155200,2500,37565
23,2024-12-10,09:23:00,155100,2400,39546
24,2024-12-10,09:24:00,155300,2600,40483
25,2024-12-10,09:25:00,155100,2400,40877
26,2024-12-10,09:26:00,154500,1800,42660
27,2024-12-10,09:27:00,154800,2100,43121
28,2024-12-10,09:28:00,154500,1800,43515
29,2024-12-10,09:29:00,154600,1900,43883
30,2024-12-10,09:30:00,155100,2400,44627
31,2024-12-10,09:31:00,154900,2200,45199
32,2024-12-10,09:32:00,155000,2300,45589
33,2024-12-10,09:33:00,154700,2000,46081
34,2024-12-10,09:34:00,154700,2000,46610
35,2024-12-10,09:35:00,154700,2000,47007
36,2024-12-10,09:36:00,155000,2300,48249
37,2024-12-10,09:37:00,154900,2200,48678
38,2024-12-10,09:38:00,154900,2200,48919
39,2024-12-10,09:39:00,154900,2200,48998
40,2024-12-10,09:40:00,154900,2200,49023
41,2024-12-10,09:41:00,154600,1900,49462
42,2024-12-10,09:42:00,154500,1800,50248
43,2024-12-10,09:43:00,154400,1700,50528
44,2024-12-10,09:44:00,154200,1500,51289
45,2024-12-10,09:45:00,154400,1700,52024
46,2024-12-10,09:46:00,154300,1600,52624
47,2024-12-10,09:47:00,154600,1900,53113
48,2024-12-10,09:48:00,154900,2200,53681
49,2024-12-10,09:49:00,154900,2200,53806
50,2024-12-10,09:50:00,154800,2100,53998
51,2024-12-10,09:51:00,154700,2000,54435
52,2024-12-10,09:52:00,154700,2000,54749
