,date,time,price,change,volume
0,2024-09-24,09:00:00,22350,150,9569
1,2024-09-24,09:01:00,22300,100,10882
2,2024-09-24,09:02:00,22350,150,14661
3,2024-09-24,09:03:00,22350,150,16423
4,2024-09-24,09:04:00,22300,100,17357
5,2024-09-24,09:05:00,22400,200,25255
6,2024-09-24,09:06:00,22350,150,30986
7,2024-09-24,09:07:00,22300,100,32690
8,2024-09-24,09:08:00,22350,150,32863
9,2024-09-24,09:09:00,22350,150,32903
10,2024-09-24,09:10:00,22300,100,37832
11,2024-09-24,09:11:00,22300,100,39083
12,2024-09-24,09:12:00,22300,100,39961
13,2024-09-24,09:13:00,22300,100,42320
14,2024-09-24,09:14:00,22250,50,43917
15,2024-09-24,09:15:00,22300,100,45888
16,2024-09-24,09:16:00,22300,100,48000
17,2024-09-24,09:17:00,22350,150,57581
18,2024-09-24,09:18:00,22300,100,59373
19,2024-09-24,09:19:00,22300,100,61012
20,2024-09-24,09:20:00,22300,100,61465
21,2024-09-24,09:21:00,22300,100,63539
22,2024-09-24,09:22:00,22250,50,67958
23,2024-09-24,09:23:00,22300,100,68161
24,2024-09-24,09:24:00,22300,100,70673
25,2024-09-24,09:25:00,22250,50,71002
26,2024-09-24,09:26:00,22300,100,71978
27,2024-09-24,09:27:00,22300,100,77749
28,2024-09-24,09:28:00,22300,100,78102
29,2024-09-24,09:29:00,22300,100,78409
30,2024-09-24,09:30:00,22300,100,79189
31,2024-09-24,09:31:00,22300,100,80908
32,2024-09-24,09:32:00,22300,100,81103
33,2024-09-24,09:33:00,22300,100,81443
34,2024-09-24,09:34:00,22300,100,82205
35,2024-09-24,09:35:00,22300,100,83088
36,2024-09-24,09:36:00,22300,100,84952
37,2024-09-24,09:37:00,22300,100,87317
38,2024-09-24,09:38:00,22300,100,87548
39,2024-09-24,09:39:00,22300,100,87647
40,2024-09-24,09:40:00,22250,50,87743
41,2024-09-24,09:41:00,22300,100,90552
42,2024-09-24,09:42:00,22300,100,90933
43,2024-09-24,09:43:00,22300,100,91209
44,2024-09-24,09:44:00,22300,100,92128
45,2024-09-24,09:45:00,22300,100,93928
46,2024-09-24,09:46:00,22300,100,94182
47,2024-09-24,09:47:00,22300,100,96539
48,2024-09-24,09:48:00,22300,100,98615
49,2024-09-24,09:49:00,22300,100,99378
50,2024-09-24,09:50:00,22250,50,99751
51,2024-09-24,09:51:00,22300,100,99806
52,2024-09-24,09:52:00,22250,50,100377
53,2024-09-24,09:53:00,22250,50,101329
54,2024-09-24,09:54:00,22300,100,101699
55,2024-09-24,09:55:00,22300,100,103174
56,2024-09-24,09:56:00,22250,50,103584
57,2024-09-24,09:57:00,22300,100,103766
58,2024-09-24,09:58:00,22300,100,104119
59,2024-09-24,09:59:00,22300,100,104376
60,2024-09-24,10:00:00,22300,100,104696
61,2024-09-24,10:01:00,22300,100,104964
62,2024-09-24,10:02:00,22300,100,105222
63,2024-09-24,10:03:00,22300,100,106174
64,2024-09-24,10:04:00,22300,100,106520
65,2024-09-24,10:05:00,22300,100,106673
66,2024-09-24,10:06:00,22300,100,107897
67,2024-09-24,10:07:00,22250,50,118591
68,2024-09-24,10:08:00,22250,50,119751
69,2024-09-24,10:09:00,22250,50,123008
70,2024-09-24,10:10:00,22250,50,127212
71,2024-09-24,10:11:00,22250,50,128030
72,2024-09-24,10:12:00,22250,50,130449
73,2024-09-24,10:13:00,22300,100,136751
74,2024-09-24,10:14:00,22250,50,136896
75,2024-09-24,10:15:00,22300,100,137742
76,2024-09-24,10:16:00,22300,100,137843
77,2024-09-24,10:17:00,22300,100,138452
78,2024-09-24,10:18:00,22300,100,138698
79,2024-09-24,10:19:00,22300,100,138965
80,2024-09-24,10:20:00,22400,200,163284
81,2024-09-24,10:21:00,22400,200,164218
82,2024-09-24,10:22:00,22400,200,166924
83,2024-09-24,10:23:00,22400,200,167521
84,2024-09-24,10:24:00,22400,200,168348
85,2024-09-24,10:25:00,22400,200,168676
86,2024-09-24,10:26:00,22400,200,170059
87,2024-09-24,10:27:00,22400,200,170832
88,2024-09-24,10:28:00,22400,200,175253
89,2024-09-24,10:29:00,22350,150,176363
90,2024-09-24,10:30:00,22400,200,178530
91,2024-09-24,10:31:00,22400,200,179185
92,2024-09-24,10:32:00,22400,200,179753
93,2024-09-24,10:33:00,22400,200,180973
94,2024-09-24,10:34:00,22400,200,191282
95,2024-09-24,10:35:00,22350,150,192516
96,2024-09-24,10:36:00,22350,150,196212
97,2024-09-24,10:37:00,22300,100,196294
98,2024-09-24,10:38:00,22350,150,196817
99,2024-09-24,10:39:00,22350,150,198008
100,2024-09-24,10:40:00,22350,150,198937
101,2024-09-24,10:41:00,22350,150,199580
102,2024-09-24,10:42:00,22350,150,202951
103,2024-09-24,10:43:00,22350,150,203637
104,2024-09-24,10:44:00,22350,150,203984
105,2024-09-24,10:45:00,22350,150,204226
