,date,time,price,change,volume
0,2024-11-28,09:00:00,222500,-1000,1020
1,2024-11-28,09:01:00,223000,-500,1641
2,2024-11-28,09:02:00,224000,500,2520
3,2024-11-28,09:03:00,223000,-500,2993
4,2024-11-28,09:04:00,223000,-500,3634
5,2024-11-28,09:05:00,223500,0,4880
6,2024-11-28,09:06:00,224500,1000,6857
7,2024-11-28,09:07:00,224500,1000,7179
8,2024-11-28,09:08:00,224000,500,7408
9,2024-11-28,09:09:00,224500,1000,7775
10,2024-11-28,09:10:00,226500,3000,8777
11,2024-11-28,09:11:00,227000,3500,9547
12,2024-11-28,09:12:00,227500,4000,11569
13,2024-11-28,09:13:00,228000,4500,13385
14,2024-11-28,09:14:00,227000,3500,16757
15,2024-11-28,09:15:00,227000,3500,17785
16,2024-11-28,09:16:00,227000,3500,18484
17,2024-11-28,09:17:00,227000,3500,19571
18,2024-11-28,09:18:00,226500,3000,20356
19,2024-11-28,09:19:00,227000,3500,20461
20,2024-11-28,09:20:00,229500,6000,24936
21,2024-11-28,09:21:00,229000,5500,26337
22,2024-11-28,09:22:00,229500,6000,28907
23,2024-11-28,09:23:00,229000,5500,35127
24,2024-11-28,09:24:00,229000,5500,36269
25,2024-11-28,09:25:00,228500,5000,37675
26,2024-11-28,09:26:00,230000,6500,41303
27,2024-11-28,09:27:00,231000,7500,42847
28,2024-11-28,09:28:00,231500,8000,45648
29,2024-11-28,09:29:00,231500,8000,49436
30,2024-11-28,09:30:00,231000,7500,50710
31,2024-11-28,09:31:00,231000,7500,51270
32,2024-11-28,09:32:00,231000,7500,52091
33,2024-11-28,09:33:00,230500,7000,53920
34,2024-11-28,09:34:00,231000,7500,54162
35,2024-11-28,09:35:00,230500,7000,54382
36,2024-11-28,09:36:00,231500,8000,56563
37,2024-11-28,09:37:00,232500,9000,58851
38,2024-11-28,09:38:00,232000,8500,60332
39,2024-11-28,09:39:00,231500,8000,60729
40,2024-11-28,09:40:00,231500,8000,60964
41,2024-11-28,09:41:00,231000,7500,62159
42,2024-11-28,09:42:00,231500,8000,63380
43,2024-11-28,09:43:00,231000,7500,63858
44,2024-11-28,09:44:00,230500,7000,64125
45,2024-11-28,09:45:00,231500,8000,64632
46,2024-11-28,09:46:00,231500,8000,64716
47,2024-11-28,09:47:00,231000,7500,65196
48,2024-11-28,09:48:00,231000,7500,66007
