,date,time,price,change,volume
0,2025-12-09,09:00:00,123200,300,2738
1,2025-12-09,09:01:00,122400,-500,4304
2,2025-12-09,09:02:00,122800,-100,4721
3,2025-12-09,09:03:00,122600,-300,5489
4,2025-12-09,09:04:00,122500,-400,6413
5,2025-12-09,09:05:00,122500,-400,6937
6,2025-12-09,09:06:00,122900,0,7156
7,2025-12-09,09:07:00,122800,-100,7362
8,2025-12-09,09:08:00,122900,0,7801
9,2025-12-09,09:09:00,123000,100,7872
10,2025-12-09,09:10:00,123000,100,8483
11,2025-12-09,09:11:00,123100,200,8825
12,2025-12-09,09:12:00,123100,200,8946
13,2025-12-09,09:13:00,123000,100,9081
14,2025-12-09,09:14:00,123300,400,9447
15,2025-12-09,09:15:00,123300,400,10092
16,2025-12-09,09:16:00,123300,400,10242
17,2025-12-09,09:17:00,123300,400,10312
18,2025-12-09,09:18:00,123400,500,10695
19,2025-12-09,09:19:00,123400,500,11656
20,2025-12-09,09:20:00,123400,500,11800
21,2025-12-09,09:21:00,123200,300,11925
22,2025-12-09,09:22:00,123100,200,12364
23,2025-12-09,09:23:00,123000,100,12713
24,2025-12-09,09:24:00,123200,300,13315
25,2025-12-09,09:25:00,123400,500,13708
26,2025-12-09,09:26:00,123400,500,13838
27,2025-12-09,09:27:00,123400,500,13946
28,2025-12-09,09:28:00,123300,400,14194
29,2025-12-09,09:29:00,123300,400,14235
30,2025-12-09,09:30:00,123300,400,14280
31,2025-12-09,09:31:00,123300,400,14297
32,2025-12-09,09:32:00,123300,400,14324
33,2025-12-09,09:33:00,123300,400,14389
34,2025-12-09,09:34:00,123300,400,14615
35,2025-12-09,09:35:00,123400,500,14944
36,2025-12-09,09:36:00,123400,500,15037
37,2025-12-09,09:37:00,123300,400,15067
38,2025-12-09,09:38:00,123300,400,15434
39,2025-12-09,09:39:00,123200,300,15728
40,2025-12-09,09:40:00,123300,400,15785
41,2025-12-09,09:41:00,123100,200,16112
42,2025-12-09,09:42:00,123000,100,16824
43,2025-12-09,09:43:00,122700,-200,17850
44,2025-12-09,09:44:00,122800,-100,18323
