,date,time,price,change,volume
0,2024-12-23,09:00:00,62500,-100,2355
1,2024-12-23,09:01:00,62100,-500,3723
2,2024-12-23,09:02:00,61800,-800,4540
3,2024-12-23,09:03:00,61600,-1000,5680
4,2024-12-23,09:04:00,61300,-1300,6557
5,2024-12-23,09:05:00,61300,-1300,7031
6,2024-12-23,09:06:00,61300,-1300,8254
7,2024-12-23,09:07:00,61300,-1300,9743
8,2024-12-23,09:08:00,61100,-1500,10701
9,2024-12-23,09:09:00,61200,-1400,11496
10,2024-12-23,09:10:00,61400,-1200,12037
11,2024-12-23,09:11:00,61200,-1400,13292
12,2024-12-23,09:12:00,61400,-1200,14371
13,2024-12-23,09:13:00,61300,-1300,14648
14,2024-12-23,09:14:00,61300,-1300,14793
15,2024-12-23,09:15:00,61200,-1400,15488
16,2024-12-23,09:16:00,61400,-1200,16667
17,2024-12-23,09:17:00,61500,-1100,16788
18,2024-12-23,09:18:00,61600,-1000,17783
19,2024-12-23,09:19:00,61700,-900,17847
20,2024-12-23,09:20:00,61600,-1000,18489
21,2024-12-23,09:21:00,61900,-700,18743
22,2024-12-23,09:22:00,61800,-800,18779
23,2024-12-23,09:23:00,61800,-800,19097
24,2024-12-23,09:24:00,61800,-800,19164
25,2024-12-23,09:25:00,61800,-800,19291
26,2024-12-23,09:26:00,61800,-800,19337
27,2024-12-23,09:27:00,61900,-700,19383
28,2024-12-23,09:28:00,61800,-800,19423
29,2024-12-23,09:29:00,61800,-800,19727
30,2024-12-23,09:30:00,61800,-800,19932
31,2024-12-23,09:31:00,61800,-800,20306
32,2024-12-23,09:32:00,61800,-800,20500
33,2024-12-23,09:33:00,61900,-700,20728
34,2024-12-23,09:34:00,61900,-700,21211
35,2024-12-23,09:35:00,61800,-800,21231
36,2024-12-23,09:36:00,61800,-800,21271
37,2024-12-23,09:37:00,61900,-700,21506
38,2024-12-23,09:38:00,61700,-900,21702
39,2024-12-23,09:39:00,61700,-900,21764
40,2024-12-23,09:40:00,61700,-900,21814
41,2024-12-23,09:41:00,62000,-600,22063
42,2024-12-23,09:42:00,61900,-700,22198
43,2024-12-23,09:43:00,61900,-700,22270
44,2024-12-23,09:44:00,61800,-800,22417
45,2024-12-23,09:45:00,62000,-600,22644
46,2024-12-23,09:46:00,62000,-600,22680
47,2024-12-23,09:47:00,62000,-600,23157
48,2024-12-23,09:48:00,62000,-600,23541
49,2024-12-23,09:49:00,62000,-600,23646
50,2024-12-23,09:50:00,62100,-500,23818
51,2024-12-23,09:51:00,62200,-400,23884
52,2024-12-23,09:52:00,62100,-500,24202
53,2024-12-23,09:53:00,62000,-600,24303
54,2024-12-23,09:54:00,62000,-600,24320
55,2024-12-23,09:55:00,62000,-600,24427
56,2024-12-23,09:56:00,62000,-600,24666
57,2024-12-23,09:57:00,62000,-600,24721
58,2024-12-23,09:58:00,61900,-700,24790
59,2024-12-23,09:59:00,61900,-700,25109
60,2024-12-23,10:00:00,62200,-400,25278
61,2024-12-23,10:01:00,62200,-400,25405
62,2024-12-23,10:02:00,62100,-500,25513
63,2024-12-23,10:03:00,62000,-600,25667
64,2024-12-23,10:04:00,62000,-600,25781
65,2024-12-23,10:05:00,62100,-500,25816
66,2024-12-23,10:06:00,62000,-600,26017
67,2024-12-23,10:07:00,62100,-500,26140
68,2024-12-23,10:08:00,62100,-500,26382
69,2024-12-23,10:09:00,62300,-300,26414
70,2024-12-23,10:10:00,62400,-200,26680
71,2024-12-23,10:11:00,62400,-200,27366
72,2024-12-23,10:12:00,62400,-200,27992
73,2024-12-23,10:13:00,62200,-400,28157
74,2024-12-23,10:14:00,62400,-200,28701
75,2024-12-23,10:15:00,62300,-300,28725
76,2024-12-23,10:16:00,62400,-200,28784
77,2024-12-23,10:17:00,62500,-100,29251
78,2024-12-23,10:18:00,62400,-200,29479
79,2024-12-23,10:19:00,62400,-200,30263
80,2024-12-23,10:20:00,62500,-100,30406
81,2024-12-23,10:21:00,62400,-200,30729
82,2024-12-23,10:22:00,62400,-200,30820
83,2024-12-23,10:23:00,62400,-200,30901
84,2024-12-23,10:24:00,62300,-300,31016
85,2024-12-23,10:25:00,62300,-300,31255
86,2024-12-23,10:26:00,62400,-200,31485
87,2024-12-23,10:27:00,62200,-400,31663
88,2024-12-23,10:28:00,62300,-300,31723
89,2024-12-23,10:29:00,62300,-300,31914
90,2024-12-23,10:30:00,62400,-200,31936
91,2024-12-23,10:31:00,62600,0,32991
92,2024-12-23,10:32:00,62800,200,33536
93,2024-12-23,10:33:00,62600,0,33665
94,2024-12-23,10:34:00,62700,100,33688
95,2024-12-23,10:35:00,62700,100,34050
96,2024-12-23,10:36:00,62800,200,34411
97,2024-12-23,10:37:00,62800,200,34520
98,2024-12-23,10:38:00,62800,200,34626
99,2024-12-23,10:39:00,62900,300,35103
100,2024-12-23,10:40:00,63000,400,35539
101,2024-12-23,10:41:00,63000,400,35919
102,2024-12-23,10:42:00,63000,400,36213
103,2024-12-23,10:43:00,63100,500,36307
104,2024-12-23,10:44:00,63100,500,36401
105,2024-12-23,10:45:00,63000,400,36733
106,2024-12-23,10:46:00,63100,500,36939
107,2024-12-23,10:47:00,63100,500,36993
108,2024-12-23,10:48:00,63000,400,37190
109,2024-12-23,10:49:00,63000,400,37273
110,2024-12-23,10:50:00,63000,400,37374
111,2024-12-23,10:51:00,63000,400,37577
112,2024-12-23,10:52:00,62900,300,37668
113,2024-12-23,10:53:00,62900,300,37831
114,2024-12-23,10:54:00,63000,400,37988
115,2024-12-23,10:55:00,62900,300,38146
116,2024-12-23,10:56:00,63000,400,38336
117,2024-12-23,10:57:00,63000,400,38729
118,2024-12-23,10:58:00,63000,400,38748
119,2024-12-23,10:59:00,63000,400,38804
120,2024-12-23,11:00:00,63000,400,39121
121,2024-12-23,11:01:00,63000,400,39448
122,2024-12-23,11:02:00,62900,300,39499
123,2024-12-23,11:03:00,63000,400,39634
124,2024-12-23,11:04:00,62900,300,39782
125,2024-12-23,11:05:00,62800,200,40077
126,2024-12-23,11:06:00,62900,300,40164
127,2024-12-23,11:07:00,62900,300,40179
128,2024-12-23,11:08:00,62900,300,40339
129,2024-12-23,11:09:00,62800,200,40714
130,2024-12-23,11:10:00,62900,300,40955
131,2024-12-23,11:11:00,62800,200,41113
132,2024-12-23,11:12:00,63000,400,41335
133,2024-12-23,11:13:00,62900,300,41852
134,2024-12-23,11:14:00,62800,200,42257
135,2024-12-23,11:15:00,62800,200,42335
136,2024-12-23,11:16:00,62800,200,42545
137,2024-12-23,11:17:00,62900,300,42558
138,2024-12-23,11:18:00,62800,200,42640
139,2024-12-23,11:19:00,62800,200,42861
140,2024-12-23,11:20:00,62900,300,43031
141,2024-12-23,11:21:00,62800,200,43565
142,2024-12-23,11:22:00,62600,0,43699
143,2024-12-23,11:23:00,62700,100,44021
144,2024-12-23,11:24:00,62600,0,44074
145,2024-12-23,11:25:00,62700,100,44196
146,2024-12-23,11:26:00,62700,100,44346
147,2024-12-23,11:27:00,62600,0,44419
148,2024-12-23,11:28:00,62700,100,44592
149,2024-12-23,11:29:00,62700,100,44725
150,2024-12-23,11:30:00,62700,100,44852
151,2024-12-23,11:31:00,62700,100,45045
152,2024-12-23,11:32:00,62600,0,45084
153,2024-12-23,11:33:00,62700,100,45125
154,2024-12-23,11:34:00,62800,200,45236
155,2024-12-23,11:35:00,62700,100,45298
156,2024-12-23,11:36:00,62600,0,45427
157,2024-12-23,11:37:00,62800,200,45475
158,2024-12-23,11:38:00,62800,200,45806
159,2024-12-23,11:39:00,62700,100,45870
160,2024-12-23,11:40:00,62800,200,45895
161,2024-12-23,11:41:00,62800,200,46053
162,2024-12-23,11:42:00,62800,200,46174
163,2024-12-23,11:43:00,62700,100,46280
164,2024-12-23,11:44:00,62700,100,46322
165,2024-12-23,11:45:00,62700,100,46369
166,2024-12-23,11:46:00,62800,200,46505
167,2024-12-23,11:47:00,62800,200,46717
168,2024-12-23,11:48:00,62700,100,46850
169,2024-12-23,11:49:00,62600,0,46920
170,2024-12-23,11:50:00,62700,100,47017
171,2024-12-23,11:51:00,62700,100,47151
172,2024-12-23,11:52:00,62700,100,47187
173,2024-12-23,11:53:00,62700,100,47250
174,2024-12-23,11:54:00,62800,200,47313
175,2024-12-23,11:55:00,62700,100,47331
176,2024-12-23,11:56:00,62800,200,47512
177,2024-12-23,11:57:00,62700,100,47567
178,2024-12-23,11:58:00,62900,300,47686
179,2024-12-23,11:59:00,62900,300,47926
180,2024-12-23,12:00:00,63000,400,47971
181,2024-12-23,12:01:00,63000,400,48019
182,2024-12-23,12:02:00,63100,500,48773
183,2024-12-23,12:03:00,63200,600,49134
184,2024-12-23,12:04:00,63100,500,49395
185,2024-12-23,12:05:00,63100,500,49408
186,2024-12-23,12:06:00,63200,600,49616
187,2024-12-23,12:07:00,63200,600,49703
188,2024-12-23,12:08:00,63100,500,49799
189,2024-12-23,12:09:00,63100,500,49898
190,2024-12-23,12:10:00,63100,500,49991
191,2024-12-23,12:11:00,63200,600,50194
192,2024-12-23,12:12:00,63200,600,50616
193,2024-12-23,12:13:00,63200,600,50878
194,2024-12-23,12:14:00,63200,600,51248
195,2024-12-23,12:15:00,63300,700,51376
196,2024-12-23,12:16:00,63200,600,51576
197,2024-12-23,12:17:00,63300,700,51735
198,2024-12-23,12:18:00,63200,600,51782
199,2024-12-23,12:19:00,63000,400,52031
200,2024-12-23,12:20:00,63100,500,52055
201,2024-12-23,12:21:00,63100,500,52226
202,2024-12-23,12:22:00,63100,500,52328
203,2024-12-23,12:23:00,63100,500,52495
204,2024-12-23,12:24:00,63200,600,52562
205,2024-12-23,12:25:00,63000,400,52677
206,2024-12-23,12:26:00,63200,600,52710
207,2024-12-23,12:27:00,63100,500,52820
208,2024-12-23,12:28:00,63100,500,52913
209,2024-12-23,12:29:00,63100,500,52974
210,2024-12-23,12:30:00,62900,300,54110
211,2024-12-23,12:31:00,62900,300,54193
212,2024-12-23,12:32:00,62800,200,54313
213,2024-12-23,12:33:00,63000,400,54542
214,2024-12-23,12:34:00,63000,400,54593
215,2024-12-23,12:35:00,62900,300,54627
216,2024-12-23,12:36:00,63000,400,54677
217,2024-12-23,12:37:00,63000,400,54780
218,2024-12-23,12:38:00,63000,400,55236
219,2024-12-23,12:39:00,63100,500,55305
220,2024-12-23,12:40:00,63100,500,55364
221,2024-12-23,12:41:00,63100,500,55455
222,2024-12-23,12:42:00,63000,400,55659
223,2024-12-23,12:43:00,63100,500,55786
224,2024-12-23,12:44:00,63100,500,55903
225,2024-12-23,12:45:00,63100,500,55992
226,2024-12-23,12:46:00,63100,500,56110
227,2024-12-23,12:47:00,63000,400,56206
228,2024-12-23,12:48:00,63100,500,56405
229,2024-12-23,12:49:00,63100,500,56551
230,2024-12-23,12:50:00,63100,500,56673
231,2024-12-23,12:51:00,62900,300,57124
232,2024-12-23,12:52:00,62900,300,57287
233,2024-12-23,12:53:00,62900,300,57424
234,2024-12-23,12:54:00,63000,400,57498
235,2024-12-23,12:55:00,63100,500,57840
236,2024-12-23,12:56:00,62900,300,57966
