,date,time,price,change,volume
0,2024-08-09,09:00:00,17770,230,186405
1,2024-08-09,09:01:00,17660,120,306189
2,2024-08-09,09:02:00,17660,120,372253
3,2024-08-09,09:03:00,17740,200,402964
4,2024-08-09,09:04:00,17850,310,444604
5,2024-08-09,09:05:00,17770,230,528157
6,2024-08-09,09:06:00,17740,200,551831
7,2024-08-09,09:07:00,17750,210,584468
8,2024-08-09,09:08:00,17780,240,598526
9,2024-08-09,09:09:00,17740,200,648302
10,2024-08-09,09:10:00,17670,130,681609
11,2024-08-09,09:11:00,17670,130,717302
12,2024-08-09,09:12:00,17710,170,734098
13,2024-08-09,09:13:00,17750,210,739292
14,2024-08-09,09:14:00,17760,220,747949
15,2024-08-09,09:15:00,17770,230,758533
16,2024-08-09,09:16:00,17790,250,777460
17,2024-08-09,09:17:00,17740,200,793716
18,2024-08-09,09:18:00,17710,170,808206
19,2024-08-09,09:19:00,17680,140,821283
20,2024-08-09,09:20:00,17740,200,831431
21,2024-08-09,09:21:00,17750,210,839374
22,2024-08-09,09:22:00,17730,190,846147
23,2024-08-09,09:23:00,17740,200,855405
24,2024-08-09,09:24:00,17680,140,879743
25,2024-08-09,09:25:00,17660,120,894236
26,2024-08-09,09:26:00,17640,100,913058
27,2024-08-09,09:27:00,17660,120,918837
28,2024-08-09,09:28:00,17680,140,925723
29,2024-08-09,09:29:00,17680,140,935768
30,2024-08-09,09:30:00,17690,150,946237
31,2024-08-09,09:31:00,17690,150,954520
32,2024-08-09,09:32:00,17670,130,966384
33,2024-08-09,09:33:00,17650,110,977041
34,2024-08-09,09:34:00,17660,120,983997
35,2024-08-09,09:35:00,17670,130,990666
36,2024-08-09,09:36:00,17700,160,1000784
37,2024-08-09,09:37:00,17710,170,1012087
38,2024-08-09,09:38:00,17710,170,1018535
39,2024-08-09,09:39:00,17700,160,1028434
40,2024-08-09,09:40:00,17700,160,1034189
41,2024-08-09,09:41:00,17720,180,1039094
42,2024-08-09,09:42:00,17710,170,1044316
43,2024-08-09,09:43:00,17660,120,1054433
44,2024-08-09,09:44:00,17710,170,1058926
45,2024-08-09,09:45:00,17670,130,1063995
46,2024-08-09,09:46:00,17690,150,1069272
47,2024-08-09,09:47:00,17690,150,1071778
48,2024-08-09,09:48:00,17680,140,1074666
49,2024-08-09,09:49:00,17690,150,1078251
50,2024-08-09,09:50:00,17680,140,1086992
51,2024-08-09,09:51:00,17670,130,1090983
