,date,time,price,change,volume
0,2024-10-10,09:00:00,18370,0,70897
1,2024-10-10,09:01:00,18310,-60,100047
2,2024-10-10,09:02:00,18360,-10,112645
3,2024-10-10,09:03:00,18410,40,129403
4,2024-10-10,09:04:00,18430,60,137167
5,2024-10-10,09:05:00,18440,70,151047
6,2024-10-10,09:06:00,18370,0,170543
7,2024-10-10,09:07:00,18330,-40,190913
8,2024-10-10,09:08:00,18340,-30,197319
9,2024-10-10,09:09:00,18350,-20,203574
10,2024-10-10,09:10:00,18360,-10,207756
11,2024-10-10,09:11:00,18320,-50,226168
12,2024-10-10,09:12:00,18260,-110,258168
13,2024-10-10,09:13:00,18210,-160,271103
14,2024-10-10,09:14:00,18200,-170,298154
15,2024-10-10,09:15:00,18260,-110,317863
16,2024-10-10,09:16:00,18290,-80,335771
17,2024-10-10,09:17:00,18230,-140,350374
18,2024-10-10,09:18:00,18210,-160,359325
19,2024-10-10,09:19:00,18210,-160,368514
20,2024-10-10,09:20:00,18230,-140,373378
21,2024-10-10,09:21:00,18210,-160,379174
22,2024-10-10,09:22:00,18180,-190,402805
23,2024-10-10,09:23:00,18170,-200,409823
24,2024-10-10,09:24:00,18200,-170,421178
25,2024-10-10,09:25:00,18180,-190,424976
26,2024-10-10,09:26:00,18180,-190,429356
27,2024-10-10,09:27:00,18190,-180,449470
28,2024-10-10,09:28:00,18170,-200,454894
29,2024-10-10,09:29:00,18170,-200,463371
30,2024-10-10,09:30:00,18200,-170,494039
31,2024-10-10,09:31:00,18180,-190,498469
32,2024-10-10,09:32:00,18170,-200,505778
33,2024-10-10,09:33:00,18190,-180,512023
34,2024-10-10,09:34:00,18190,-180,521269
35,2024-10-10,09:35:00,18230,-140,527911
36,2024-10-10,09:36:00,18270,-100,536519
37,2024-10-10,09:37:00,18270,-100,541355
38,2024-10-10,09:38:00,18250,-120,545890
39,2024-10-10,09:39:00,18270,-100,552234
40,2024-10-10,09:40:00,18310,-60,560098
41,2024-10-10,09:41:00,18340,-30,570775
42,2024-10-10,09:42:00,18320,-50,572817
43,2024-10-10,09:43:00,18300,-70,575962
44,2024-10-10,09:44:00,18300,-70,580031
45,2024-10-10,09:45:00,18270,-100,582208
46,2024-10-10,09:46:00,18270,-100,585143
47,2024-10-10,09:47:00,18270,-100,586471
48,2024-10-10,09:48:00,18260,-110,590938
49,2024-10-10,09:49:00,18260,-110,592226
50,2024-10-10,09:50:00,18250,-120,596165
51,2024-10-10,09:51:00,18240,-130,599419
52,2024-10-10,09:52:00,18250,-120,607992
53,2024-10-10,09:53:00,18250,-120,608817
54,2024-10-10,09:54:00,18230,-140,612813
55,2024-10-10,09:55:00,18230,-140,614246
56,2024-10-10,09:56:00,18210,-160,624675
57,2024-10-10,09:57:00,18220,-150,625026
58,2024-10-10,09:58:00,18210,-160,627685
59,2024-10-10,09:59:00,18190,-180,637576
60,2024-10-10,10:00:00,18170,-200,645010
61,2024-10-10,10:01:00,18180,-190,647749
62,2024-10-10,10:02:00,18190,-180,650571
63,2024-10-10,10:03:00,18190,-180,655882
64,2024-10-10,10:04:00,18190,-180,657080
65,2024-10-10,10:05:00,18200,-170,658089
66,2024-10-10,10:06:00,18190,-180,660104
67,2024-10-10,10:07:00,18200,-170,661206
68,2024-10-10,10:08:00,18190,-180,662025
69,2024-10-10,10:09:00,18200,-170,667070
70,2024-10-10,10:10:00,18210,-160,668268
71,2024-10-10,10:11:00,18210,-160,672973
72,2024-10-10,10:12:00,18220,-150,678240
73,2024-10-10,10:13:00,18240,-130,681022
74,2024-10-10,10:14:00,18200,-170,700641
75,2024-10-10,10:15:00,18170,-200,706068
76,2024-10-10,10:16:00,18170,-200,707734
77,2024-10-10,10:17:00,18170,-200,715672
78,2024-10-10,10:18:00,18200,-170,718963
79,2024-10-10,10:19:00,18180,-190,721696
80,2024-10-10,10:20:00,18180,-190,725048
81,2024-10-10,10:21:00,18190,-180,727799
82,2024-10-10,10:22:00,18180,-190,728701
83,2024-10-10,10:23:00,18190,-180,736075
84,2024-10-10,10:24:00,18180,-190,738776
85,2024-10-10,10:25:00,18180,-190,743219
86,2024-10-10,10:26:00,18230,-140,753821
