,date,time,price,change,volume
0,2025-11-17,09:00:00,466750,3750,3916
1,2025-11-17,09:01:00,466500,3500,6539
2,2025-11-17,09:02:00,465000,2000,8161
3,2025-11-17,09:03:00,467000,4000,11020
4,2025-11-17,09:04:00,467000,4000,12296
5,2025-11-17,09:05:00,466500,3500,13080
6,2025-11-17,09:06:00,466000,3000,14100
7,2025-11-17,09:07:00,464500,1500,15459
8,2025-11-17,09:08:00,462500,-500,17032
9,2025-11-17,09:09:00,462500,-500,18231
10,2025-11-17,09:10:00,462000,-1000,20061
11,2025-11-17,09:11:00,461500,-1500,21041
12,2025-11-17,09:12:00,461000,-2000,21652
13,2025-11-17,09:13:00,459500,-3500,22797
14,2025-11-17,09:14:00,459500,-3500,23626
15,2025-11-17,09:15:00,459000,-4000,23881
16,2025-11-17,09:16:00,458500,-4500,26664
17,2025-11-17,09:17:00,458500,-4500,28006
18,2025-11-17,09:18:00,459500,-3500,28587
19,2025-11-17,09:19:00,460500,-2500,29197
20,2025-11-17,09:20:00,459500,-3500,29699
21,2025-11-17,09:21:00,460500,-2500,30568
22,2025-11-17,09:22:00,459500,-3500,32221
23,2025-11-17,09:23:00,459500,-3500,32734
24,2025-11-17,09:24:00,459000,-4000,32918
25,2025-11-17,09:25:00,459500,-3500,33208
26,2025-11-17,09:26:00,460000,-3000,33824
27,2025-11-17,09:27:00,459500,-3500,34001
28,2025-11-17,09:28:00,459500,-3500,34190
29,2025-11-17,09:29:00,459000,-4000,34719
30,2025-11-17,09:30:00,459000,-4000,35396
31,2025-11-17,09:31:00,460000,-3000,36146
32,2025-11-17,09:32:00,460000,-3000,36419
33,2025-11-17,09:33:00,460500,-2500,37008
34,2025-11-17,09:34:00,461000,-2000,37123
35,2025-11-17,09:35:00,460500,-2500,37483
36,2025-11-17,09:36:00,459000,-4000,38388
37,2025-11-17,09:37:00,459500,-3500,38708
38,2025-11-17,09:38:00,459500,-3500,39122
39,2025-11-17,09:39:00,461000,-2000,40605
40,2025-11-17,09:40:00,461500,-1500,40825
41,2025-11-17,09:41:00,461250,-1750,41086
42,2025-11-17,09:42:00,460000,-3000,41692
43,2025-11-17,09:43:00,459500,-3500,42075
44,2025-11-17,09:44:00,459500,-3500,42490
45,2025-11-17,09:45:00,459500,-3500,42609
46,2025-11-17,09:46:00,459000,-4000,43201
47,2025-11-17,09:47:00,458500,-4500,43489
48,2025-11-17,09:48:00,459000,-4000,43680
49,2025-11-17,09:49:00,459500,-3500,43837
50,2025-11-17,09:50:00,459000,-4000,44317
51,2025-11-17,09:51:00,458500,-4500,44405
52,2025-11-17,09:52:00,459000,-4000,44506
53,2025-11-17,09:53:00,459000,-4000,44912
54,2025-11-17,09:54:00,458500,-4500,44982
55,2025-11-17,09:55:00,458500,-4500,45313
56,2025-11-17,09:56:00,458500,-4500,45469
57,2025-11-17,09:57:00,458500,-4500,45763
58,2025-11-17,09:58:00,458500,-4500,46089
59,2025-11-17,09:59:00,458500,-4500,46304
60,2025-11-17,10:00:00,458500,-4500,46552
