,date,time,price,change,volume
0,2025-03-14,09:00:00,119200,0,1564
1,2025-03-14,09:01:00,118900,-300,1742
2,2025-03-14,09:02:00,119200,0,2064
3,2025-03-14,09:03:00,119200,0,2178
4,2025-03-14,09:04:00,119300,100,2450
5,2025-03-14,09:05:00,119200,0,2611
6,2025-03-14,09:06:00,119500,300,3162
7,2025-03-14,09:07:00,119900,700,3645
8,2025-03-14,09:08:00,119600,400,3756
9,2025-03-14,09:09:00,119600,400,3899
10,2025-03-14,09:10:00,119600,400,4187
11,2025-03-14,09:11:00,119600,400,4307
12,2025-03-14,09:12:00,120000,800,4802
13,2025-03-14,09:13:00,120200,1000,5220
14,2025-03-14,09:14:00,120500,1300,5526
15,2025-03-14,09:15:00,120500,1300,6227
16,2025-03-14,09:16:00,120500,1300,6845
17,2025-03-14,09:17:00,120550,1350,7554
18,2025-03-14,09:18:00,120900,1700,8510
19,2025-03-14,09:19:00,120500,1300,11274
20,2025-03-14,09:20:00,120500,1300,11507
21,2025-03-14,09:21:00,120600,1400,11935
22,2025-03-14,09:22:00,120600,1400,12095
23,2025-03-14,09:23:00,120500,1300,12673
24,2025-03-14,09:24:00,120450,1250,12752
25,2025-03-14,09:25:00,120600,1400,12992
26,2025-03-14,09:26:00,120600,1400,13595
27,2025-03-14,09:27:00,120600,1400,14065
28,2025-03-14,09:28:00,120500,1300,14243
29,2025-03-14,09:29:00,120300,1100,14568
30,2025-03-14,09:30:00,120500,1300,14946
31,2025-03-14,09:31:00,120200,1000,15168
32,2025-03-14,09:32:00,120100,900,15456
33,2025-03-14,09:33:00,120000,800,16235
34,2025-03-14,09:34:00,120000,800,16389
35,2025-03-14,09:35:00,119900,700,16839
36,2025-03-14,09:36:00,120000,800,16998
37,2025-03-14,09:37:00,119900,700,17124
38,2025-03-14,09:38:00,120000,800,17264
39,2025-03-14,09:39:00,120000,800,17364
40,2025-03-14,09:40:00,120000,800,17549
41,2025-03-14,09:41:00,120000,800,17658
42,2025-03-14,09:42:00,119900,700,17837
43,2025-03-14,09:43:00,120000,800,18036
44,2025-03-14,09:44:00,120100,900,18156
45,2025-03-14,09:45:00,119900,700,19392
46,2025-03-14,09:46:00,119700,500,19829
47,2025-03-14,09:47:00,119800,600,19949
48,2025-03-14,09:48:00,119900,700,20358
49,2025-03-14,09:49:00,119900,700,20533
50,2025-03-14,09:50:00,120100,900,20786
51,2025-03-14,09:51:00,120000,800,20877
52,2025-03-14,09:52:00,120100,900,21065
53,2025-03-14,09:53:00,119900,700,21330
54,2025-03-14,09:54:00,120000,800,21515
55,2025-03-14,09:55:00,120000,800,22017
56,2025-03-14,09:56:00,120000,800,22193
57,2025-03-14,09:57:00,120100,900,22487
58,2025-03-14,09:58:00,120100,900,22533
59,2025-03-14,09:59:00,119900,700,22814
60,2025-03-14,10:00:00,120000,800,22944
61,2025-03-14,10:01:00,120100,900,23145
62,2025-03-14,10:02:00,120100,900,23327
63,2025-03-14,10:03:00,120100,900,23471
64,2025-03-14,10:04:00,120000,800,23584
65,2025-03-14,10:05:00,120000,800,23778
66,2025-03-14,10:06:00,120100,900,23994
67,2025-03-14,10:07:00,120000,800,24041
68,2025-03-14,10:08:00,120100,900,24208
69,2025-03-14,10:09:00,120100,900,24332
70,2025-03-14,10:10:00,120000,800,24523
71,2025-03-14,10:11:00,119900,700,24549
72,2025-03-14,10:12:00,120100,900,25231
73,2025-03-14,10:13:00,119400,200,25708
74,2025-03-14,10:14:00,119700,500,25928
75,2025-03-14,10:15:00,119700,500,26105
76,2025-03-14,10:16:00,119600,400,26265
77,2025-03-14,10:17:00,119800,600,26458
78,2025-03-14,10:18:00,119900,700,26509
79,2025-03-14,10:19:00,120000,800,26760
80,2025-03-14,10:20:00,119900,700,26841
81,2025-03-14,10:21:00,120000,800,26999
82,2025-03-14,10:22:00,120000,800,27184
83,2025-03-14,10:23:00,120000,800,27494
84,2025-03-14,10:24:00,120000,800,27607
85,2025-03-14,10:25:00,119900,700,27866
86,2025-03-14,10:26:00,120000,800,27993
87,2025-03-14,10:27:00,119900,700,28123
88,2025-03-14,10:28:00,119900,700,28436
89,2025-03-14,10:29:00,119900,700,28581
90,2025-03-14,10:30:00,119900,700,28731
91,2025-03-14,10:31:00,119800,600,28929
92,2025-03-14,10:32:00,120000,800,29200
93,2025-03-14,10:33:00,119800,600,29717
94,2025-03-14,10:34:00,119700,500,30278
95,2025-03-14,10:35:00,119900,700,30436
96,2025-03-14,10:36:00,120100,900,31453
97,2025-03-14,10:37:00,119700,500,32686
98,2025-03-14,10:38:00,120200,1000,33420
99,2025-03-14,10:39:00,120100,900,34131
100,2025-03-14,10:40:00,120100,900,34484
101,2025-03-14,10:41:00,120100,900,34777
102,2025-03-14,10:42:00,120100,900,35007
103,2025-03-14,10:43:00,120100,900,35350
104,2025-03-14,10:44:00,120300,1100,36132
105,2025-03-14,10:45:00,120300,1100,36263
106,2025-03-14,10:46:00,120300,1100,36466
107,2025-03-14,10:47:00,120400,1200,36539
108,2025-03-14,10:48:00,120400,1200,36791
109,2025-03-14,10:49:00,120500,1300,36969
110,2025-03-14,10:50:00,120500,1300,37194
111,2025-03-14,10:51:00,120500,1300,37597
112,2025-03-14,10:52:00,120500,1300,37731
113,2025-03-14,10:53:00,120400,1200,37839
114,2025-03-14,10:54:00,120500,1300,38039
115,2025-03-14,10:55:00,120400,1200,38193
116,2025-03-14,10:56:00,120300,1100,38280
117,2025-03-14,10:57:00,120400,1200,38505
118,2025-03-14,10:58:00,120500,1300,38617
119,2025-03-14,10:59:00,120500,1300,38764
120,2025-03-14,11:00:00,120400,1200,38816
121,2025-03-14,11:01:00,120400,1200,39151
122,2025-03-14,11:02:00,120400,1200,39212
123,2025-03-14,11:03:00,120300,1100,39436
124,2025-03-14,11:04:00,120300,1100,39643
125,2025-03-14,11:05:00,120300,1100,39755
