,date,time,price,change,volume
0,2025-12-08,09:00:00,184100,800,9700
1,2025-12-08,09:01:00,184500,1200,13087
2,2025-12-08,09:02:00,184500,1200,16914
3,2025-12-08,09:03:00,185000,1700,20564
4,2025-12-08,09:04:00,185100,1800,22746
5,2025-12-08,09:05:00,186400,3100,38743
6,2025-12-08,09:06:00,187400,4100,57973
7,2025-12-08,09:07:00,187100,3800,74120
8,2025-12-08,09:08:00,186500,3200,81010
9,2025-12-08,09:09:00,187300,4000,90094
10,2025-12-08,09:10:00,186900,3600,95910
11,2025-12-08,09:11:00,187500,4200,104039
12,2025-12-08,09:12:00,188000,4700,125555
13,2025-12-08,09:13:00,188000,4700,133187
14,2025-12-08,09:14:00,188200,4900,152921
15,2025-12-08,09:15:00,187500,4200,163904
16,2025-12-08,09:16:00,188200,4900,169992
17,2025-12-08,09:17:00,187900,4600,173861
18,2025-12-08,09:18:00,187700,4400,178030
19,2025-12-08,09:19:00,187600,4300,181982
20,2025-12-08,09:20:00,187900,4600,185623
21,2025-12-08,09:21:00,187600,4300,188450
22,2025-12-08,09:22:00,187500,4200,190662
23,2025-12-08,09:23:00,187800,4500,194541
24,2025-12-08,09:24:00,187900,4600,199684
25,2025-12-08,09:25:00,187800,4500,202528
26,2025-12-08,09:26:00,187500,4200,205382
27,2025-12-08,09:27:00,187400,4100,207524
28,2025-12-08,09:28:00,187200,3900,208906
29,2025-12-08,09:29:00,187200,3900,211393
30,2025-12-08,09:30:00,186800,3500,215579
31,2025-12-08,09:31:00,186800,3500,217521
32,2025-12-08,09:32:00,186600,3300,219246
33,2025-12-08,09:33:00,186600,3300,219870
34,2025-12-08,09:34:00,186900,3600,222591
35,2025-12-08,09:35:00,187300,4000,224521
36,2025-12-08,09:36:00,187300,4000,226472
37,2025-12-08,09:37:00,187200,3900,227795
38,2025-12-08,09:38:00,187100,3800,229079
39,2025-12-08,09:39:00,187700,4400,232404
40,2025-12-08,09:40:00,187600,4300,233922
41,2025-12-08,09:41:00,187600,4300,234822
42,2025-12-08,09:42:00,187500,4200,236137
43,2025-12-08,09:43:00,187200,3900,239533
44,2025-12-08,09:44:00,188000,4700,254122
45,2025-12-08,09:45:00,187400,4100,259534
46,2025-12-08,09:46:00,187700,4400,261710
47,2025-12-08,09:47:00,187800,4500,262684
48,2025-12-08,09:48:00,187600,4300,263706
49,2025-12-08,09:49:00,187600,4300,264651
50,2025-12-08,09:50:00,187900,4600,266595
51,2025-12-08,09:51:00,187600,4300,268388
52,2025-12-08,09:52:00,187800,4500,270532
53,2025-12-08,09:53:00,187600,4300,270918
54,2025-12-08,09:54:00,187700,4400,271468
