,date,time,price,change,volume
0,2025-03-31,09:00:00,191500,-3200,19488
1,2025-03-31,09:01:00,191200,-3500,27289
2,2025-03-31,09:02:00,191300,-3400,30663
3,2025-03-31,09:03:00,191300,-3400,34114
4,2025-03-31,09:04:00,191000,-3700,42167
5,2025-03-31,09:05:00,190200,-4500,48402
6,2025-03-31,09:06:00,190300,-4400,56519
7,2025-03-31,09:07:00,190400,-4300,65426
8,2025-03-31,09:08:00,190100,-4600,70074
9,2025-03-31,09:09:00,190100,-4600,74646
10,2025-03-31,09:10:00,190100,-4600,76292
11,2025-03-31,09:11:00,190100,-4600,81175
12,2025-03-31,09:12:00,190200,-4500,83067
13,2025-03-31,09:13:00,190200,-4500,86348
14,2025-03-31,09:14:00,190400,-4300,88833
15,2025-03-31,09:15:00,190200,-4500,90346
16,2025-03-31,09:16:00,189900,-4800,94779
17,2025-03-31,09:17:00,190200,-4500,97085
18,2025-03-31,09:18:00,190000,-4700,100274
19,2025-03-31,09:19:00,190100,-4600,101024
20,2025-03-31,09:20:00,189800,-4900,105557
21,2025-03-31,09:21:00,189700,-5000,107280
22,2025-03-31,09:22:00,189600,-5100,109460
23,2025-03-31,09:23:00,189500,-5200,112282
24,2025-03-31,09:24:00,189400,-5300,114803
25,2025-03-31,09:25:00,189600,-5100,117347
26,2025-03-31,09:26:00,190000,-4700,120123
27,2025-03-31,09:27:00,190300,-4400,121297
28,2025-03-31,09:28:00,190400,-4300,122486
29,2025-03-31,09:29:00,190300,-4400,123086
30,2025-03-31,09:30:00,190400,-4300,123207
31,2025-03-31,09:31:00,190300,-4400,125658
32,2025-03-31,09:32:00,189900,-4800,126969
33,2025-03-31,09:33:00,190000,-4700,132078
34,2025-03-31,09:34:00,189900,-4800,132837
35,2025-03-31,09:35:00,189800,-4900,134197
36,2025-03-31,09:36:00,189900,-4800,136083
37,2025-03-31,09:37:00,189700,-5000,138197
38,2025-03-31,09:38:00,189700,-5000,138584
39,2025-03-31,09:39:00,189900,-4800,140771
40,2025-03-31,09:40:00,189800,-4900,141229
41,2025-03-31,09:41:00,189800,-4900,142148
42,2025-03-31,09:42:00,189600,-5100,144555
43,2025-03-31,09:43:00,189600,-5100,145679
44,2025-03-31,09:44:00,189700,-5000,146884
45,2025-03-31,09:45:00,189600,-5100,148028
46,2025-03-31,09:46:00,189600,-5100,148532
47,2025-03-31,09:47:00,189500,-5200,149292
48,2025-03-31,09:48:00,189500,-5200,153192
49,2025-03-31,09:49:00,189500,-5200,155383
50,2025-03-31,09:50:00,189500,-5200,156598
51,2025-03-31,09:51:00,189700,-5000,161932
52,2025-03-31,09:52:00,189800,-4900,162984
53,2025-03-31,09:53:00,189800,-4900,163694
54,2025-03-31,09:54:00,189800,-4900,164347
55,2025-03-31,09:55:00,189900,-4800,164955
56,2025-03-31,09:56:00,189800,-4900,165204
57,2025-03-31,09:57:00,189900,-4800,165882
58,2025-03-31,09:58:00,190000,-4700,166718
59,2025-03-31,09:59:00,190000,-4700,167477
60,2025-03-31,10:00:00,190200,-4500,170150
61,2025-03-31,10:01:00,190200,-4500,170810
62,2025-03-31,10:02:00,190300,-4400,171454
63,2025-03-31,10:03:00,190500,-4200,176900
64,2025-03-31,10:04:00,190600,-4100,177871
65,2025-03-31,10:05:00,190700,-4000,179346
66,2025-03-31,10:06:00,190900,-3800,180217
67,2025-03-31,10:07:00,190700,-4000,181765
68,2025-03-31,10:08:00,190800,-3900,182229
69,2025-03-31,10:09:00,190700,-4000,183155
70,2025-03-31,10:10:00,191400,-3300,187200
71,2025-03-31,10:11:00,191300,-3400,189630
72,2025-03-31,10:12:00,191200,-3500,190091
