,date,time,price,change,volume
0,2024-07-22,09:00:00,17230,-20,15279
1,2024-07-22,09:01:00,17250,0,23048
2,2024-07-22,09:02:00,17300,50,29313
3,2024-07-22,09:03:00,17260,10,33172
4,2024-07-22,09:04:00,17260,10,41130
5,2024-07-22,09:05:00,17270,20,43189
6,2024-07-22,09:06:00,17260,10,44150
7,2024-07-22,09:07:00,17270,20,51093
8,2024-07-22,09:08:00,17270,20,53953
9,2024-07-22,09:09:00,17290,40,55122
10,2024-07-22,09:10:00,17300,50,61286
11,2024-07-22,09:11:00,17340,90,66848
12,2024-07-22,09:12:00,17320,70,74482
13,2024-07-22,09:13:00,17310,60,77556
14,2024-07-22,09:14:00,17310,60,79615
15,2024-07-22,09:15:00,17270,20,89664
16,2024-07-22,09:16:00,17260,10,96760
17,2024-07-22,09:17:00,17330,80,98464
18,2024-07-22,09:18:00,17330,80,99984
19,2024-07-22,09:19:00,17300,50,102359
20,2024-07-22,09:20:00,17260,10,107948
21,2024-07-22,09:21:00,17260,10,109736
22,2024-07-22,09:22:00,17230,-20,131059
23,2024-07-22,09:23:00,17260,10,133553
24,2024-07-22,09:24:00,17270,20,134901
25,2024-07-22,09:25:00,17280,30,137847
26,2024-07-22,09:26:00,17300,50,139930
27,2024-07-22,09:27:00,17280,30,140776
28,2024-07-22,09:28:00,17280,30,141092
29,2024-07-22,09:29:00,17290,40,144066
30,2024-07-22,09:30:00,17280,30,145807
31,2024-07-22,09:31:00,17230,-20,154050
32,2024-07-22,09:32:00,17210,-40,163314
33,2024-07-22,09:33:00,17200,-50,168714
34,2024-07-22,09:34:00,17210,-40,171616
35,2024-07-22,09:35:00,17180,-70,181998
36,2024-07-22,09:36:00,17190,-60,184788
37,2024-07-22,09:37:00,17190,-60,186658
38,2024-07-22,09:38:00,17150,-100,191887
39,2024-07-22,09:39:00,17130,-120,204485
40,2024-07-22,09:40:00,17160,-90,207349
41,2024-07-22,09:41:00,17160,-90,214841
42,2024-07-22,09:42:00,17150,-100,216875
43,2024-07-22,09:43:00,17130,-120,218353
44,2024-07-22,09:44:00,17170,-80,236342
45,2024-07-22,09:45:00,17130,-120,237623
46,2024-07-22,09:46:00,17170,-80,240431
47,2024-07-22,09:47:00,17130,-120,241764
48,2024-07-22,09:48:00,17100,-150,250466
49,2024-07-22,09:49:00,17100,-150,253863
50,2024-07-22,09:50:00,17100,-150,256970
51,2024-07-22,09:51:00,17050,-200,271941
52,2024-07-22,09:52:00,17060,-190,275476
53,2024-07-22,09:53:00,17020,-230,288831
54,2024-07-22,09:54:00,16990,-260,324030
55,2024-07-22,09:55:00,17000,-250,329713
56,2024-07-22,09:56:00,17000,-250,336846
57,2024-07-22,09:57:00,17020,-230,343862
58,2024-07-22,09:58:00,17020,-230,347059
59,2024-07-22,09:59:00,17040,-210,361133
60,2024-07-22,10:00:00,17030,-220,373105
61,2024-07-22,10:01:00,17010,-240,375025
62,2024-07-22,10:02:00,17030,-220,384758
63,2024-07-22,10:03:00,17000,-250,390132
64,2024-07-22,10:04:00,17010,-240,393626
65,2024-07-22,10:05:00,17020,-230,398565
66,2024-07-22,10:06:00,17010,-240,400954
67,2024-07-22,10:07:00,17010,-240,403124
68,2024-07-22,10:08:00,17010,-240,405974
69,2024-07-22,10:09:00,17000,-250,407754
70,2024-07-22,10:10:00,16990,-260,411002
71,2024-07-22,10:11:00,16990,-260,414243
72,2024-07-22,10:12:00,16980,-270,417117
73,2024-07-22,10:13:00,16970,-280,424115
74,2024-07-22,10:14:00,16950,-300,434820
75,2024-07-22,10:15:00,16950,-300,438041
76,2024-07-22,10:16:00,16920,-330,445326
77,2024-07-22,10:17:00,16900,-350,468923
78,2024-07-22,10:18:00,16910,-340,477469
79,2024-07-22,10:19:00,16940,-310,485588
80,2024-07-22,10:20:00,16920,-330,501458
81,2024-07-22,10:21:00,16950,-300,503605
82,2024-07-22,10:22:00,16950,-300,505020
