,date,time,price,change,volume
0,2025-09-29,09:00:00,27800,450,441
1,2025-09-29,09:01:00,27700,350,1181
2,2025-09-29,09:02:00,27800,450,1480
3,2025-09-29,09:03:00,27650,300,2054
4,2025-09-29,09:04:00,27650,300,2396
5,2025-09-29,09:05:00,27550,200,2508
6,2025-09-29,09:06:00,27500,150,2693
7,2025-09-29,09:07:00,27450,100,3343
8,2025-09-29,09:08:00,27500,150,3420
9,2025-09-29,09:09:00,27450,100,3572
10,2025-09-29,09:10:00,27450,100,3780
11,2025-09-29,09:11:00,27400,50,5696
12,2025-09-29,09:12:00,27450,100,5927
13,2025-09-29,09:13:00,27500,150,6054
14,2025-09-29,09:14:00,27500,150,6075
15,2025-09-29,09:15:00,27500,150,6080
16,2025-09-29,09:16:00,27500,150,6094
17,2025-09-29,09:17:00,27450,100,6239
18,2025-09-29,09:18:00,27400,50,6501
19,2025-09-29,09:19:00,27500,150,6743
20,2025-09-29,09:20:00,27550,200,6974
21,2025-09-29,09:21:00,27500,150,6986
22,2025-09-29,09:22:00,27500,150,7034
23,2025-09-29,09:23:00,27450,100,7038
24,2025-09-29,09:24:00,27450,100,7047
25,2025-09-29,09:25:00,27450,100,7061
26,2025-09-29,09:26:00,27500,150,7188
27,2025-09-29,09:27:00,27450,100,7221
28,2025-09-29,09:28:00,27550,200,7620
29,2025-09-29,09:29:00,27500,150,7675
30,2025-09-29,09:30:00,27500,150,7692
31,2025-09-29,09:31:00,27450,100,7700
32,2025-09-29,09:32:00,27500,150,7712
33,2025-09-29,09:33:00,27500,150,7752
34,2025-09-29,09:34:00,27500,150,7950
35,2025-09-29,09:35:00,27450,100,8078
36,2025-09-29,09:36:00,27500,150,8094
37,2025-09-29,09:37:00,27400,50,8587
38,2025-09-29,09:38:00,27450,100,8724
39,2025-09-29,09:39:00,27500,150,8778
40,2025-09-29,09:40:00,27500,150,8800
41,2025-09-29,09:42:00,27450,100,8987
42,2025-09-29,09:43:00,27400,50,9491
43,2025-09-29,09:44:00,27400,50,9514
44,2025-09-29,09:45:00,27400,50,9818
45,2025-09-29,09:46:00,27400,50,10117
46,2025-09-29,09:47:00,27450,100,10161
47,2025-09-29,09:48:00,27450,100,10186
48,2025-09-29,09:49:00,27450,100,10196
49,2025-09-29,09:50:00,27450,100,10258
50,2025-09-29,09:51:00,27450,100,10271
51,2025-09-29,09:52:00,27400,50,10409
52,2025-09-29,09:53:00,27350,0,10416
53,2025-09-29,09:54:00,27350,0,10582
54,2025-09-29,09:55:00,27350,0,10659
55,2025-09-29,09:56:00,27300,-50,10663
56,2025-09-29,09:57:00,27350,0,10688
57,2025-09-29,09:58:00,27350,0,10901
58,2025-09-29,09:59:00,27350,0,11107
59,2025-09-29,10:00:00,27350,0,11215
60,2025-09-29,10:01:00,27300,-50,12083
61,2025-09-29,10:02:00,27300,-50,12135
62,2025-09-29,10:03:00,27250,-100,12463
63,2025-09-29,10:04:00,27250,-100,12514
64,2025-09-29,10:05:00,27200,-150,12581
65,2025-09-29,10:06:00,27250,-100,12651
66,2025-09-29,10:07:00,27200,-150,12897
67,2025-09-29,10:08:00,27200,-150,12902
68,2025-09-29,10:09:00,27150,-200,12915
69,2025-09-29,10:10:00,27200,-150,13030
70,2025-09-29,10:11:00,27200,-150,13064
71,2025-09-29,10:12:00,27200,-150,13769
72,2025-09-29,10:13:00,27200,-150,13850
