,date,time,price,change,volume
0,2025-07-30,09:00:00,145800,100,3884
1,2025-07-30,09:01:00,146000,300,6005
2,2025-07-30,09:02:00,145600,-100,8513
3,2025-07-30,09:03:00,145300,-400,10393
4,2025-07-30,09:04:00,145800,100,11075
5,2025-07-30,09:05:00,145800,100,12770
6,2025-07-30,09:06:00,145700,0,14168
7,2025-07-30,09:07:00,145600,-100,15606
8,2025-07-30,09:08:00,146700,1000,17603
9,2025-07-30,09:09:00,146700,1000,18428
10,2025-07-30,09:10:00,146500,800,19779
11,2025-07-30,09:11:00,146500,800,20184
12,2025-07-30,09:12:00,145700,0,21737
13,2025-07-30,09:13:00,145700,0,22454
14,2025-07-30,09:14:00,145700,0,22906
15,2025-07-30,09:15:00,145300,-400,25033
16,2025-07-30,09:16:00,144800,-900,27167
17,2025-07-30,09:17:00,144700,-1000,28348
18,2025-07-30,09:18:00,144700,-1000,29845
19,2025-07-30,09:19:00,145100,-600,31327
20,2025-07-30,09:20:00,145700,0,32109
21,2025-07-30,09:21:00,145800,100,32546
22,2025-07-30,09:22:00,145800,100,33971
23,2025-07-30,09:23:00,146000,300,35035
24,2025-07-30,09:24:00,146400,700,35712
25,2025-07-30,09:25:00,146100,400,36272
26,2025-07-30,09:26:00,146400,700,36706
27,2025-07-30,09:27:00,146300,600,37079
28,2025-07-30,09:28:00,146400,700,38668
29,2025-07-30,09:29:00,146300,600,39577
30,2025-07-30,09:30:00,146000,300,40375
31,2025-07-30,09:31:00,146400,700,40943
32,2025-07-30,09:32:00,146300,600,42279
33,2025-07-30,09:33:00,146300,600,43090
34,2025-07-30,09:34:00,146700,1000,44815
35,2025-07-30,09:35:00,147200,1500,46936
36,2025-07-30,09:36:00,147200,1500,47460
37,2025-07-30,09:37:00,147300,1600,48063
38,2025-07-30,09:38:00,147000,1300,48991
39,2025-07-30,09:39:00,146900,1200,51011
40,2025-07-30,09:40:00,146700,1000,52714
41,2025-07-30,09:41:00,146600,900,54582
42,2025-07-30,09:42:00,146300,600,57329
43,2025-07-30,09:43:00,146200,500,57633
44,2025-07-30,09:44:00,146200,500,58200
45,2025-07-30,09:45:00,146200,500,58559
46,2025-07-30,09:46:00,146400,700,59015
47,2025-07-30,09:47:00,146200,500,59517
48,2025-07-30,09:48:00,146200,500,60287
49,2025-07-30,09:49:00,146100,400,60548
50,2025-07-30,09:50:00,146100,400,61288
51,2025-07-30,09:51:00,146100,400,61988
52,2025-07-30,09:52:00,146300,600,62629
53,2025-07-30,09:53:00,146300,600,62796
54,2025-07-30,09:54:00,146400,700,63041
55,2025-07-30,09:55:00,146700,1000,63519
56,2025-07-30,09:56:00,146700,1000,64091
57,2025-07-30,09:57:00,146500,800,64298
58,2025-07-30,09:58:00,146400,700,64380
59,2025-07-30,09:59:00,146700,1000,64747
60,2025-07-30,10:00:00,146800,1100,66036
61,2025-07-30,10:01:00,146800,1100,66268
62,2025-07-30,10:02:00,146700,1000,66566
63,2025-07-30,10:03:00,146900,1200,67248
64,2025-07-30,10:04:00,147100,1400,67776
65,2025-07-30,10:05:00,147000,1300,68806
66,2025-07-30,10:06:00,146800,1100,69036
67,2025-07-30,10:07:00,147200,1500,69647
68,2025-07-30,10:08:00,147100,1400,70655
69,2025-07-30,10:09:00,146800,1100,71375
70,2025-07-30,10:10:00,146700,1000,71918
71,2025-07-30,10:11:00,146500,800,72624
72,2025-07-30,10:12:00,146400,700,73707
73,2025-07-30,10:13:00,146200,500,74757
74,2025-07-30,10:14:00,146300,600,75005
75,2025-07-30,10:15:00,146400,700,75235
76,2025-07-30,10:16:00,146600,900,75536
77,2025-07-30,10:17:00,146800,1100,75769
78,2025-07-30,10:18:00,146600,900,76098
79,2025-07-30,10:19:00,146800,1100,76360
80,2025-07-30,10:20:00,146600,900,76466
81,2025-07-30,10:21:00,146600,900,76627
82,2025-07-30,10:22:00,146400,700,77016
83,2025-07-30,10:23:00,146400,700,78094
84,2025-07-30,10:24:00,146300,600,78685
85,2025-07-30,10:25:00,146200,500,79273
86,2025-07-30,10:26:00,146100,400,79716
87,2025-07-30,10:27:00,146100,400,81824
88,2025-07-30,10:28:00,146600,900,81958
89,2025-07-30,10:29:00,146500,800,82105
90,2025-07-30,10:30:00,146300,600,82256
91,2025-07-30,10:31:00,146700,1000,83105
92,2025-07-30,10:32:00,146900,1200,83556
93,2025-07-30,10:33:00,147100,1400,84515
94,2025-07-30,10:34:00,147400,1700,86638
95,2025-07-30,10:35:00,147300,1600,87032
96,2025-07-30,10:36:00,147000,1300,87294
97,2025-07-30,10:37:00,147100,1400,87440
98,2025-07-30,10:38:00,146900,1200,87856
99,2025-07-30,10:39:00,146900,1200,88114
100,2025-07-30,10:40:00,146900,1200,88173
101,2025-07-30,10:41:00,146900,1200,88452
102,2025-07-30,10:42:00,146950,1250,88523
