,date,time,price,change,volume
0,2024-12-16,09:00:00,24750,500,3101
1,2024-12-16,09:01:00,24700,450,6227
2,2024-12-16,09:02:00,24650,400,9212
3,2024-12-16,09:03:00,24550,300,13335
4,2024-12-16,09:04:00,24650,400,14297
5,2024-12-16,09:05:00,24700,450,14943
6,2024-12-16,09:06:00,24750,500,21026
7,2024-12-16,09:07:00,24900,650,22720
8,2024-12-16,09:08:00,24850,600,26406
9,2024-12-16,09:09:00,24900,650,27395
10,2024-12-16,09:10:00,24900,650,36074
11,2024-12-16,09:11:00,24900,650,40342
12,2024-12-16,09:12:00,24950,700,41488
13,2024-12-16,09:13:00,24900,650,45170
14,2024-12-16,09:14:00,24800,550,48321
15,2024-12-16,09:15:00,24600,350,52014
16,2024-12-16,09:16:00,24550,300,53666
17,2024-12-16,09:17:00,24500,250,54446
18,2024-12-16,09:18:00,24500,250,55904
19,2024-12-16,09:19:00,24600,350,56105
20,2024-12-16,09:20:00,24400,150,58065
21,2024-12-16,09:21:00,24450,200,58340
22,2024-12-16,09:22:00,24400,150,58932
23,2024-12-16,09:23:00,24450,200,59423
24,2024-12-16,09:24:00,24400,150,59750
25,2024-12-16,09:25:00,24400,150,61020
26,2024-12-16,09:26:00,24400,150,61275
27,2024-12-16,09:27:00,24350,100,61627
28,2024-12-16,09:28:00,24350,100,62996
29,2024-12-16,09:29:00,24350,100,63054
30,2024-12-16,09:30:00,24400,150,63711
31,2024-12-16,09:31:00,24450,200,68650
32,2024-12-16,09:32:00,24550,300,71377
33,2024-12-16,09:33:00,24500,250,71880
34,2024-12-16,09:34:00,24550,300,73744
35,2024-12-16,09:35:00,24550,300,73833
36,2024-12-16,09:36:00,24500,250,74040
37,2024-12-16,09:37:00,24500,250,74218
38,2024-12-16,09:38:00,24500,250,74387
39,2024-12-16,09:39:00,24600,350,74733
40,2024-12-16,09:40:00,24550,300,75301
41,2024-12-16,09:41:00,24600,350,75755
42,2024-12-16,09:42:00,24650,400,76290
43,2024-12-16,09:43:00,24600,350,76329
44,2024-12-16,09:44:00,24650,400,76682
45,2024-12-16,09:45:00,24550,300,77140
46,2024-12-16,09:46:00,24600,350,77149
47,2024-12-16,09:47:00,24600,350,77201
48,2024-12-16,09:48:00,24600,350,77544
49,2024-12-16,09:49:00,24550,300,77974
50,2024-12-16,09:50:00,24550,300,78130
51,2024-12-16,09:51:00,24450,200,80026
52,2024-12-16,09:52:00,24500,250,80130
53,2024-12-16,09:53:00,24500,250,80276
54,2024-12-16,09:54:00,24550,300,80992
