,date,time,price,change,volume
0,2025-07-09,09:00:00,114800,1600,7503
1,2025-07-09,09:01:00,114800,1600,13206
2,2025-07-09,09:02:00,115400,2200,18518
3,2025-07-09,09:03:00,115000,1800,22252
4,2025-07-09,09:04:00,114600,1400,24371
5,2025-07-09,09:05:00,115100,1900,27119
6,2025-07-09,09:06:00,114300,1100,32331
7,2025-07-09,09:07:00,114100,900,34380
8,2025-07-09,09:08:00,114900,1700,37289
9,2025-07-09,09:09:00,115100,1900,41432
10,2025-07-09,09:10:00,115400,2200,45060
11,2025-07-09,09:11:00,115600,2400,52648
12,2025-07-09,09:12:00,115850,2650,57670
13,2025-07-09,09:13:00,115800,2600,72399
14,2025-07-09,09:14:00,115800,2600,75568
15,2025-07-09,09:15:00,116000,2800,79014
16,2025-07-09,09:16:00,116100,2900,84855
17,2025-07-09,09:17:00,115500,2300,88895
18,2025-07-09,09:18:00,115200,2000,91700
19,2025-07-09,09:19:00,115100,1900,93032
20,2025-07-09,09:20:00,115000,1800,95666
21,2025-07-09,09:21:00,114900,1700,97181
22,2025-07-09,09:22:00,115300,2100,99388
23,2025-07-09,09:23:00,115800,2600,101572
24,2025-07-09,09:24:00,115700,2500,103672
25,2025-07-09,09:25:00,116200,3000,109967
26,2025-07-09,09:26:00,116000,2800,112074
27,2025-07-09,09:27:00,116300,3100,114878
28,2025-07-09,09:28:00,116300,3100,117679
29,2025-07-09,09:29:00,116300,3100,120119
30,2025-07-09,09:30:00,115900,2700,122368
31,2025-07-09,09:31:00,115500,2300,124536
32,2025-07-09,09:32:00,114900,1700,128931
33,2025-07-09,09:33:00,115000,1800,130062
34,2025-07-09,09:34:00,114600,1400,132708
35,2025-07-09,09:35:00,114200,1000,135228
36,2025-07-09,09:36:00,114500,1300,136205
37,2025-07-09,09:37:00,114400,1200,136933
38,2025-07-09,09:38:00,114600,1400,137469
39,2025-07-09,09:39:00,114500,1300,139355
40,2025-07-09,09:40:00,114400,1200,140974
41,2025-07-09,09:41:00,114100,900,142064
42,2025-07-09,09:42:00,114300,1100,142737
43,2025-07-09,09:43:00,114300,1100,143057
44,2025-07-09,09:44:00,114100,900,145533
45,2025-07-09,09:45:00,114000,800,148354
46,2025-07-09,09:46:00,113700,500,150883
47,2025-07-09,09:47:00,114000,800,153467
48,2025-07-09,09:48:00,113900,700,154139
49,2025-07-09,09:49:00,113900,700,155019
50,2025-07-09,09:50:00,113900,700,156660
51,2025-07-09,09:51:00,113800,600,158135
52,2025-07-09,09:52:00,114400,1200,160675
53,2025-07-09,09:53:00,114100,900,161570
54,2025-07-09,09:54:00,114100,900,162310
55,2025-07-09,09:55:00,114100,900,162893
56,2025-07-09,09:56:00,114200,1000,163938
57,2025-07-09,09:57:00,114200,1000,164743
58,2025-07-09,09:58:00,114700,1500,165728
59,2025-07-09,09:59:00,114700,1500,168615
60,2025-07-09,10:00:00,114600,1400,169662
61,2025-07-09,10:01:00,114800,1600,171024
62,2025-07-09,10:02:00,114500,1300,171905
63,2025-07-09,10:03:00,114500,1300,172347
64,2025-07-09,10:04:00,114300,1100,173125
65,2025-07-09,10:05:00,114100,900,174343
66,2025-07-09,10:06:00,113900,700,175591
67,2025-07-09,10:07:00,114200,1000,177426
68,2025-07-09,10:08:00,114100,900,178196
69,2025-07-09,10:09:00,114200,1000,178992
70,2025-07-09,10:10:00,114400,1200,180009
71,2025-07-09,10:11:00,114400,1200,180819
72,2025-07-09,10:12:00,114200,1000,181242
73,2025-07-09,10:13:00,114200,1000,181627
74,2025-07-09,10:14:00,114500,1300,182200
