,date,time,price,change,volume
0,2025-12-08,09:00:00,1386000,27000,452
1,2025-12-08,09:01:00,1384000,25000,535
2,2025-12-08,09:02:00,1410000,51000,1129
3,2025-12-08,09:03:00,1418000,59000,1615
4,2025-12-08,09:04:00,1403000,44000,2009
5,2025-12-08,09:05:00,1407000,48000,2260
6,2025-12-08,09:06:00,1417000,58000,2645
7,2025-12-08,09:07:00,1425000,66000,3411
8,2025-12-08,09:08:00,1439000,80000,4179
9,2025-12-08,09:09:00,1438000,79000,4610
10,2025-12-08,09:10:00,1437000,78000,4854
11,2025-12-08,09:11:00,1422000,63000,5109
12,2025-12-08,09:12:00,1412000,53000,5328
13,2025-12-08,09:13:00,1415000,56000,5455
14,2025-12-08,09:14:00,1412000,53000,5558
15,2025-12-08,09:15:00,1410000,51000,5705
16,2025-12-08,09:16:00,1409000,50000,5811
17,2025-12-08,09:17:00,1402000,43000,6023
18,2025-12-08,09:18:00,1398000,39000,6172
19,2025-12-08,09:19:00,1394000,35000,6343
20,2025-12-08,09:20:00,1399000,40000,6544
21,2025-12-08,09:21:00,1397000,38000,6766
22,2025-12-08,09:22:00,1390000,31000,6894
23,2025-12-08,09:23:00,1399000,40000,7123
24,2025-12-08,09:24:00,1400000,41000,7212
25,2025-12-08,09:25:00,1407000,48000,7321
26,2025-12-08,09:26:00,1415000,56000,7576
27,2025-12-08,09:27:00,1410000,51000,7639
28,2025-12-08,09:28:00,1406000,47000,7734
29,2025-12-08,09:29:00,1405000,46000,7771
30,2025-12-08,09:30:00,1400000,41000,7871
31,2025-12-08,09:31:00,1401000,42000,7964
32,2025-12-08,09:32:00,1404000,45000,7986
33,2025-12-08,09:33:00,1408000,49000,8121
34,2025-12-08,09:34:00,1409000,50000,8209
35,2025-12-08,09:35:00,1409000,50000,8247
36,2025-12-08,09:36:00,1407000,48000,8284
37,2025-12-08,09:37:00,1405000,46000,8376
38,2025-12-08,09:38:00,1405000,46000,8395
39,2025-12-08,09:39:00,1401000,42000,8428
40,2025-12-08,09:40:00,1400000,41000,8478
41,2025-12-08,09:41:00,1397000,38000,8565
42,2025-12-08,09:42:00,1393000,34000,8695
43,2025-12-08,09:43:00,1395000,36000,8874
44,2025-12-08,09:44:00,1400000,41000,8971
45,2025-12-08,09:45:00,1398000,39000,9024
46,2025-12-08,09:46:00,1393000,34000,9152
47,2025-12-08,09:47:00,1397000,38000,9189
48,2025-12-08,09:48:00,1399000,40000,9262
49,2025-12-08,09:49:00,1396000,37000,9354
50,2025-12-08,09:50:00,1397000,38000,9385
51,2025-12-08,09:51:00,1397000,38000,9401
52,2025-12-08,09:52:00,1397000,38000,9413
53,2025-12-08,09:53:00,1398000,39000,9425
54,2025-12-08,09:54:00,1397000,38000,9487
55,2025-12-08,09:55:00,1393000,34000,9571
56,2025-12-08,09:56:00,1393000,34000,9635
57,2025-12-08,09:57:00,1395000,36000,9644
58,2025-12-08,09:58:00,1396000,37000,9702
59,2025-12-08,09:59:00,1393000,34000,9771
60,2025-12-08,10:00:00,1394000,35000,9809
61,2025-12-08,10:01:00,1393000,34000,9848
62,2025-12-08,10:02:00,1392000,33000,9881
63,2025-12-08,10:03:00,1389000,30000,10068
64,2025-12-08,10:04:00,1393000,34000,10151
65,2025-12-08,10:05:00,1393000,34000,10215
66,2025-12-08,10:06:00,1395000,36000,10240
67,2025-12-08,10:07:00,1399000,40000,10286
68,2025-12-08,10:08:00,1406000,47000,10464
69,2025-12-08,10:09:00,1406000,47000,10590
70,2025-12-08,10:10:00,1409000,50000,10651
71,2025-12-08,10:11:00,1409000,50000,10710
72,2025-12-08,10:12:00,1412000,53000,10780
73,2025-12-08,10:13:00,1411000,52000,10821
74,2025-12-08,10:14:00,1407000,48000,11023
75,2025-12-08,10:15:00,1407000,48000,11045
76,2025-12-08,10:16:00,1407000,48000,11072
77,2025-12-08,10:17:00,1407000,48000,11108
78,2025-12-08,10:18:00,1409000,50000,11114
79,2025-12-08,10:19:00,1411000,52000,11173
80,2025-12-08,10:20:00,1410000,51000,11215
81,2025-12-08,10:21:00,1414000,55000,11344
82,2025-12-08,10:22:00,1417000,58000,11458
